Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Put,416.0,187.0,-4799124.8197522545,6941.94531495444,2605090.0003535687,6900311.158725008,0.258750290815318
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234567150629744
7675.0,Put,351.0,879.0,-80497330.25784291,9037.737232500791,58239411.39773724,4359810.614544504,0.1257977292490307
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1464643996536832
7570.0,Call,23.0,12.0,-1056899.3571759565,1140.7269748055944,-8344492.371044391,785269.8808461118,0.1789268375053937
7950.0,Put,3.0,0.0,-16593.379309767348,-27.811201446677735,1144053.687733401,-28525.866710264803,0.265520114887105
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247904288638078
7830.0,Put,4.0,0.0,-64658.01369222511,-96.87031226882972,1514611.6213945535,-61388.0571128651,0.1643969523863349
8000.0,Call,377.0,54.0,-1612586.4541261022,-2752.4648400297397,-926528.0445310582,-3265117.81805046,0.308791159693918
8050.0,Call,6.0,0.0,-20563.78486250707,-35.65146218431802,-13272.963304717305,-48082.22842288418,0.35107068233649
7355.0,Put,243.0,1.0,-1405476.728850728,2176.633398146204,1021024.9152879652,3057590.823619646,0.365666221049946
7310.0,Put,253.0,300.0,-1208141.5313128086,1895.2671450898765,977018.7795246129,2996053.3672872367,0.411499594052466
7425.0,Call,1.0,1.0,-8430.66133089959,12.660031591965554,-379045.8953382609,14427.388559864554,0.29556839689693
7810.0,Put,5.0,2.0,-110946.03044602697,-158.41074646782735,1885286.1511605366,-91013.53023286069,0.149127631960753
7325.0,Put,438.0,273.0,-2223946.7792536616,3474.6011841838213,1737825.1921263728,5289078.3813374825,0.396246543367415
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295919422193455
7930.0,Call,495.0,320.0,-3073862.8552050493,-5109.523301960357,-1447018.3218211618,-4866041.775105852,0.247904288638252
7410.0,Put,310.0,376.0,-2375777.8439191924,3600.7376868500282,1489899.1246843047,4289618.470098918,0.310112123778103
7620.0,Call,28.0,60.0,-3116144.4843287836,2214.5534896080685,-9178713.240626138,1289378.1030165616,0.1514053773863238
