Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29990.0,Put,1.0,2.0,-258076.12750367526,12.873337784598508,230785.50015950244,32867.81569489364,0.1699911358280438
29990.0,Call,30.0,39.0,-7742283.825110453,386.20013353797606,-11114613.842558067,988505.4542505806,0.1699911358280391
28640.0,Put,25.0,6.0,-167399.51516315615,69.16379684180642,125321.2580727543,405429.04815285327,0.389927162631152
28810.0,Put,4.0,1.0,-34977.1470464571,14.032300813865849,24263.24189261766,74428.20848884867,0.35282320291388
29820.0,Put,11.0,19.0,-1892704.642609102,285.24334177447895,1261450.688469188,778550.9290438181,0.1815921031992539
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325612737723563
30020.0,Put,1.0,2.0,-268999.83248430415,8.286238142998169,256342.88985977776,20824.908041885137,0.1674504997201847
29810.0,Put,28.0,107.0,-4664438.938694282,728.2291774758141,3070221.9052099595,1996815.7523003628,0.1824275589783475
29790.0,Call,29.0,64.0,-4519020.292634482,753.8085289680878,-14532639.419676233,2088415.6473974476,0.1841071986645991
30060.0,Call,21.0,67.0,-5850560.415437914,26.12917648055012,-6485908.751040325,65467.513539098174,0.1643973753989952
28630.0,Put,21.0,38.0,-138470.3907032691,57.3085434460414,104085.62126924316,337766.908059544,0.39205331056151
28620.0,Put,4.0,0.0,-25973.58987373861,10.7679083548919,19602.412120088233,63807.35499618802,0.394172873203257
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1570951154697833
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1594433817911959
28930.0,Put,67.0,71.0,-714128.1891116321,280.3049827696769,465251.7708387421,1372091.1602567858,0.325612737723767
28990.0,Put,36.0,36.0,-425451.67283111607,165.09420874772943,267776.6447847679,773628.5917652649,0.311709708912064
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292870419772903
29080.0,Put,7.0,10.0,-97247.98415982278,37.06124697297301,57862.80486418297,161846.36655043426,0.290491387122941
29090.0,Put,39.0,49.0,-551954.8523171445,209.91240315334466,326255.06602519343,909162.6586331311,0.28810706141698
29240.0,Call,4.0,0.0,-88013.72763489095,30.956557389667747,-2354669.2763449894,122752.8826532307,0.263066417436246
29260.0,Put,18.0,13.0,-420933.99993527983,146.33445137038078,240094.64660868573,571162.5220986137,0.259637364212914
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259637364212999
29760.0,Put,15.0,39.0,-2103450.1602474716,385.56205559185406,1298420.6912568603,1076858.5218410357,0.1858083189656613
29780.0,Call,11.0,32.0,-1656233.830892039,285.4597878317274,-5564246.891061385,793223.1167110206,0.1846553797222714
29840.0,Call,31.0,46.0,-5679092.258074648,793.9194304312573,-14757565.496615188,2148460.5839098296,0.1798337434159086
29860.0,Put,31.0,120.0,-6021436.280238759,772.7282573678799,4243729.5890459195,2073713.9556005227,0.1785553436763086
30010.0,Call,16.0,16.0,-4252407.394838872,158.38730168323218,-5658124.965901084,401299.1731024295,0.168204397046198
29060.0,Put,10.0,5.0,-133915.50839575258,51.245811166598266,80720.65992810627,227451.80525455088,0.295244077138346
29110.0,Put,12.0,10.0,-176623.23259512094,66.85747863675716,103091.73465158974,284891.06869702175,0.283451939380636
29120.0,Put,10.0,6.0,-150601.9934184587,56.82448148530743,87471.27717005537,240345.09660366806,0.281352320190551
28790.0,Put,22.0,10.0,-186299.08494843484,75.0051114270302,130493.75984376232,402855.79400659876,0.35727867006449
29125.0,Put,43.0,2.0,-655934.3550957837,247.00740734432986,380259.8180520797,1041196.3021282769,0.280397044554045
29725.0,Put,25.0,58.0,-3081482.975802405,617.7897430975881,1844441.0994072838,1758596.231178343,0.189372495189773
29725.0,Call,17.0,65.0,-2095408.4235456495,420.0970253063541,-8967414.732564082,1197245.6611300705,0.1893724951897769
30000.0,Put,20.0,52.0,-5240091.358675706,228.401866190087,4782834.28034293,580104.487621337,0.1691320321745624
29350.0,Put,92.0,127.0,-2824099.108865507,930.4443200088606,1569308.56321353,3399955.7147777304,0.243074496691294
29000.0,Put,142.0,204.0,-1707864.7112216316,661.436336359145,1068518.348489518,3076249.6683740513,0.309373605972055
30100.0,Call,62.0,160.0,-17525933.36217491,-401.2005989029341,-16813617.524907295,-968165.4773411155,0.1608974017368619
30600.0,Call,44.0,45.0,-1658751.8869593847,-576.8760683134738,-617790.9939891757,-1458421.2849184386,0.1681724057040318
30750.0,Call,54.0,42.0,-1041134.9906441371,-409.0787805803592,-399891.60095992434,-1170516.839829096,0.1903356338813808
29850.0,Put,50.0,247.0,-9438496.346432166,1266.347819068403,6543873.1349940775,3408475.9282340156,0.1790814049465052
29450.0,Put,50.0,64.0,-2164184.861321975,657.0348060024673,1189246.5010482268,2238566.5277812984,0.22664299389608
29600.0,Call,27.0,31.0,-2038105.383338375,521.1878249116038,-15106260.499772627,1594059.7684378973,0.2031773316902664
29450.0,Call,24.0,6.0,-1038808.7334344814,315.3767068811738,-13859704.757371387,1076488.7200579508,0.226642993896073
29550.0,Put,85.0,114.0,-5309625.843322446,1449.305940714686,2921580.772346905,4594682.48055216,0.2108930774982647
29100.0,Call,4.0,2.0,-57690.650008437355,21.89285617055664,-2371213.458718709,94369.68037107412,0.28573384790805
30500.0,Call,102.0,76.0,-6707111.9662489,-2021.8391882420349,-2600987.77186872,-4797793.897769057,0.1578542552917667
30100.0,Put,2.0,2.0,-565352.6891024247,-12.94195480332082,660170.497621563,-31395.876657275363,0.1608974017368595
30150.0,Call,89.0,119.0,-24695049.521264754,-1451.8437207072939,-19846820.997092817,-3411713.3590629157,0.1564327483208358
28950.0,Call,1.0,0.0,-11027.925480747834,4.312315171318575,-594168.4134456742,20892.087799470777,0.321000088539536
30250.0,Call,41.0,79.0,-9278164.25343391,-1229.0010441051818,-5565101.798649947,-2817426.639927569,0.152527069394074
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1822756117089316
30600.0,Put,4.0,8.0,-150795.62608714358,-52.44327893757159,2348927.695343742,-132913.2176281718,0.1681724057040043
31400.0,Call,40.0,40.0,-124020.67690963575,-60.732559974686936,-61915.72910569988,-269576.16659811966,0.295258653262982
29250.0,Put,79.0,119.0,-1792278.97089147,626.702532862161,1024650.4919968608,2462452.019571051,0.261372653472391
29400.0,Put,136.0,241.0,-4914647.760461935,1561.9579024532495,2701432.189773861,5499940.833451135,0.234232405255086
31100.0,Call,7.0,5.0,-36667.49091075298,-17.199530412566425,-15402.413038399909,-62027.333926798776,0.239889015737839
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2153943891807543
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257671487229263
31300.0,Put,2.0,0.0,-7166.436525775545,-3.4729381563451818,1199168.0588005632,-14593.73015000275,0.276364407666098
29475.0,Put,13.0,17.0,-615259.5158496597,182.41306108577584,337625.66757546127,610378.8871336328,0.2225899455374174
30400.0,Call,71.0,96.0,-8436298.220090138,-1994.5271740263465,-3778468.869802405,-4648884.10896758,0.1550551438235314
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2223624267215237
28700.0,Put,91.0,80.0,-668628.0492029297,273.43755148261386,488041.74523711385,1549856.8586570164,0.377034621574156
29750.0,Call,96.0,252.0,-12979663.051231265,2446.386645500398,-49796160.20476778,6870678.438197324,0.1866260213906818
29900.0,Call,132.0,394.0,-28522093.844527572,2995.859503339254,-57932444.16616886,7926166.3585988395,0.1758068357878224
29250.0,Call,11.0,2.0,-249557.83138995443,87.26237799346617,-6471326.057376443,343779.0932642664,0.261372653472392
29175.0,Put,9.0,18.0,-160811.3789754774,58.85672359784223,92756.96980084223,241517.32999387986,0.272963218030748
29475.0,Call,2.0,1.0,-94655.31013071365,28.063547859349683,-1150602.8460933177,94069.17640131824,0.2225899455374134
28775.0,Put,16.0,13.0,-132287.1962589693,53.40017968001614,93325.35028534186,289485.06348819827,0.360604951776445
28975.0,Put,38.0,29.0,-437506.9694045063,170.26559021220461,277808.824672982,806805.2750925896,0.315203760817938
29275.0,Call,13.0,1.0,-317998.57103800395,109.59998164884608,-7635870.909124362,424442.1765521704,0.256959989281514
29275.0,Put,29.0,5.0,-709381.4277009193,244.49226675528993,403040.3448984994,944443.9304040212,0.256959989281607
29225.0,Call,1.0,0.0,-21003.348503444282,7.453504833782833,-589208.9837609294,29834.142328307098,0.265525080022314
