Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482937860751582
28290.0,Put,3.0,4.0,-107725.77104191376,25.815709951585752,150925.0724618742,184727.0377798726,0.48871291082155
28500.0,Put,158.0,140.0,-7691353.336397544,1687.5058096170037,9782992.948644295,10377921.98922751,0.420029718348764
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488712910821467
28120.0,Put,10.0,7.0,-292302.59636118566,73.29447678380019,445788.12064474553,588092.0642404278,0.547996746593319
28360.0,Put,5.0,5.0,-198255.9705747853,46.07999653574368,271127.8353540366,315739.8833644245,0.46797958248985
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467979582490018
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46164805377007
28520.0,Put,5.0,5.0,-250994.07000134612,54.62327000490764,315147.9151079086,329969.04553091864,0.412582817414676
28540.0,Put,7.0,7.0,-362568.8007139404,78.25027484738652,449224.68845321244,464095.5188320087,0.405077295140239
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32529444407635
29190.0,Put,28.0,38.0,-6068912.752322268,345.95843745862845,6084023.543189798,987451.8664549165,0.1950820101174519
29260.0,Put,2.0,2.0,-490083.02649882785,8.021965079854764,538505.5662537032,21215.57132708489,0.1812342314261322
29410.0,Call,18.0,20.0,-4301574.380210177,-373.358110344359,-3338700.572448983,-910966.1064857933,0.166706844204433
29360.0,Call,4.0,6.0,-1015803.6220559363,-52.03514340773224,-915017.0711876481,-128738.92379369785,0.1691198454338368
29380.0,Put,1.0,1.0,-249732.23337113095,-16.36463158600326,374690.5884188864,-40226.740581603066,0.1676536196208671
28300.0,Put,33.0,26.0,-1201703.8236270514,286.7380167415309,1678231.6531452106,2039666.244533338,0.485826941207337
29140.0,Put,23.0,53.0,-4470604.451179782,369.08366732787533,4286453.710947403,1109378.143079614,0.2053730257517446
29170.0,Call,18.0,40.0,-3741810.27643689,252.81091334606612,-6864401.573408549,738094.9814808408,0.1991230835348951
29370.0,Call,6.0,8.0,-1513787.6525311263,-88.42115377121749,-1318553.6326977958,-217600.78246897005,0.1681990102706618
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269575406060484
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321600433218788
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375932174908193
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372406391353862
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358161474140506
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.505366521963793
28310.0,Put,7.0,9.0,-258525.12961299875,61.41683335428795,359886.5214575618,434280.7313443461,0.482937860751567
29080.0,Put,22.0,21.0,-3677927.566441647,400.0837023024595,3447486.8819653336,1290124.518118333,0.2202919013362249
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34050429562888
28630.0,Put,5.0,6.0,-300848.69754127716,62.195120668520694,350707.6302619411,338272.0105680095,0.371475555439056
28590.0,Put,3.0,3.0,-168571.00764095352,35.559166367786965,201999.20911613706,201192.36055037475,0.386436782693379
28390.0,Put,10.0,11.0,-413901.9494553674,94.9880438986367,558864.3469178084,637546.8899970283,0.458410070748991
28170.0,Put,6.0,4.0,-185218.6103318579,46.03582697218728,274234.01440609636,356457.46666879265,0.528830323386187
28160.0,Put,2.0,0.0,-61058.499873388246,15.20353960722537,90946.7293847771,118575.33007492838,0.532664895400598
28140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.540348867528777
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544177783254018
28130.0,Put,13.0,18.0,-384105.690646595,96.14673414372689,582403.212808385,766075.0216380985,0.544177783253991
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526098557783422
29200.0,Put,28.0,80.0,-6196555.530498913,319.80472147032975,6272706.964886215,902449.2099076066,0.1928901425737883
30175.0,Call,3.0,0.0,-114850.83190014325,-31.226171775893484,-117039.98198967802,-172685.0595292134,0.377689712697677
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377689712697352
29130.0,Call,32.0,191.0,-6070837.691465139,529.5779593023306,-12951820.621112714,1612823.343541021,0.2077484041569401
28560.0,Put,1.0,0.0,-53479.79646141386,11.441812366353295,65378.453221211355,66604.20642858782,0.397579557436904
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307342285326691
29270.0,Put,8.0,4.0,-1984315.6979029474,19.918857038158517,2220156.5797633007,52073.94377915374,0.1795741968729628
29380.0,Call,9.0,9.0,-2247590.1003402136,-147.2816842740342,-1898677.6146482332,-361318.6251097183,0.1676536196208641
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336372931413164
29180.0,Call,19.0,86.0,-4036038.123779646,251.73267362667337,-7125032.334470211,727158.0858610744,0.1969993255739219
29260.0,Call,10.0,27.0,-2450415.1324941786,40.109825399275195,-3164019.8469739575,106880.12344066505,0.1812342314261292
29430.0,Call,56.0,77.0,-12895879.367758825,-1304.7305513940169,-9465932.524990104,-3169213.5195815978,0.1659461349196009
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547996746593357
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397579557436911
28480.0,Put,5.0,1.0,-236139.32863798313,52.23043297930236,304084.0740089208,326809.7843483039,0.427351853494087
29130.0,Put,21.0,47.0,-3983987.235024102,347.53553579217595,3799117.8417038983,1056730.5589078225,0.2077484041569329
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2187083541106275
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262889064829834
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310792534061581
30030.0,Call,2.0,0.0,-94064.72215097511,-24.88822493886243,-83959.44449746798,-118541.2816770759,0.325294444075929
28900.0,Put,143.0,242.0,-15071199.018502455,2491.3741046192335,14556852.113337193,9938885.53336552,0.27248630792779
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332692669074389
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401323823046702
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552560677926761
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297588647578623
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57444527839168
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50873905786071
30500.0,Call,23.0,17.0,-598866.0685167322,-172.98784278267885,-751817.9967162565,-1224933.413501831,0.483606608472466
29150.0,Call,228.0,636.0,-45302231.21231984,3514.44385035957,-89696658.82171549,10485149.595417308,0.2035014946794928
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36378519378417
29400.0,Call,76.0,150.0,-18476784.914417755,-1473.82723141102,-14725877.662280127,-3598748.9458615095,0.1668426814599343
29200.0,Call,138.0,346.0,-30540166.543170594,1576.180412960623,-49904873.63280608,4458856.6735993875,0.1928901425738064
28850.0,Call,3.0,3.0,-280786.66434305505,49.244815562958166,-1476719.3696255798,209525.58925935556,0.290279168966407
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436871069278977
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546088512755633
28175.0,Put,11.0,4.0,-341474.1643730761,84.7935006183568,504080.75894250534,654191.9574695888,0.526923162999621
30450.0,Call,1.0,0.0,-27513.24690918214,-7.871040029654035,-33671.17531645049,-53992.13195049713,0.468483468938675
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471069633935272
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420029718348745
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611324811186882
30200.0,Call,19.0,1.0,-703968.8360965792,-192.28068478960404,-731871.6647144367,-1087928.6816127126,0.386423564142999
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536510058189923
28625.0,Put,101.0,49.0,-6024511.176845109,1248.6512514859235,7048171.1064266935,6825939.954674361,0.373371829222156
29250.0,Call,62.0,104.0,-14986433.53077338,338.3337066163822,-20117806.654782604,909256.0090900743,0.1829706483516684
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326342964679329
30150.0,Call,12.0,2.0,-475028.16625644505,-128.55789784467544,-474134.13331141684,-694333.9483657946,0.36886638242136
29600.0,Put,8.0,0.0,-1058942.265531851,-210.86499245334605,4054268.7588584824,-566303.3683765084,0.183221886305398
29900.0,Put,1.0,0.0,-59745.95024853492,-15.056438055492983,537942.7043561978,-62306.344654718116,0.282263612562543
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468483468938463
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539453528126868
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483606608472539
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35995443591532
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323444746813333
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341867196747775
29650.0,Call,64.0,33.0,-7159339.618275446,-1526.9211081474014,-4438348.780902512,-4431291.652004199,0.1982129999576444
30125.0,Call,2.0,1.0,-81927.30709415869,-22.06952164578314,-80027.48619581264,-116316.33363221103,0.359954435915381
30750.0,Call,3.0,0.0,-59969.26551010173,-18.222364137989878,-83167.48804732994,-147432.19188546832,0.552560677927908
27900.0,Put,17.0,20.0,-397910.4558079946,103.55317208162164,679369.6335500717,954214.5916445558,0.629337798777756
30100.0,Call,11.0,1.0,-466672.4272586784,-125.12636693591844,-445738.40994107013,-642983.2396947456,0.350954547005646
29375.0,Put,5.0,0.0,-1255682.0078703915,-77.83205072119267,1851631.2846798755,-191580.72333784628,0.167871424171106
28700.0,Put,139.0,195.0,-9493138.10590802,1891.8112673786447,10468837.37107002,9527770.328265283,0.343983531825765
29550.0,Call,25.0,41.0,-3975953.209008915,-703.6560602465688,-2390329.5835509924,-1786815.330913069,0.1734433417857744
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382729412067771
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438062977366378
29600.0,Call,208.0,151.0,-27532498.90383015,-5482.489803785666,-16405203.97713225,-14707200.428241378,0.1832218863054565
28950.0,Call,18.0,12.0,-2150727.2582977805,329.57728245907646,-8518470.941797184,1235192.7331731394,0.255697094853515
30600.0,Call,6.0,0.0,-140234.89048877553,-41.32875768901053,-184077.4703659393,-310065.34989796183,0.512383361431687
28200.0,Put,45.0,48.0,-1437618.7067402354,355.1435261595458,2091787.2882733005,2691384.7127544046,0.517579337701513
28800.0,Put,62.0,82.0,-5189295.60549321,959.196736497508,5329956.406344316,4314304.916616138,0.307210072432741
30700.0,Call,22.0,0.0,-462862.67641340673,-139.23844093182763,-630953.1899387529,-1099816.535932435,0.539453528128744
29950.0,Call,22.0,1.0,-1187198.061453644,-306.7016655964026,-984021.7451161587,-1336379.7138311104,0.297588647578495
29000.0,Put,216.0,301.0,-29359070.244539693,4056.469287507939,27326942.37208521,14323008.930027343,0.241189488908262
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555604566814284
29650.0,Put,3.0,0.0,-335594.04460670194,-71.5744269443973,1548916.7043678141,-207957.47622929397,0.1982129999577024
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343983531825739
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512383361430922
28000.0,Put,33.0,21.0,-851831.3110760467,218.00806609641728,1386318.6711656095,1892959.9272664133,0.593022595117645
29350.0,Put,6.0,4.0,-1532862.1340268105,-67.70386974105449,2087812.267648566,-168660.3383798402,0.169832663701442
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452894258318786
30300.0,Call,38.0,0.0,-1242897.8437853698,-345.7648689924546,-1389773.939137771,-2128562.1834851303,0.42043913549587
30550.0,Call,44.0,0.0,-1085071.33897299,-316.557265314775,-1394295.1201000884,-2309358.489179415,0.498234507024066
29550.0,Put,6.0,0.0,-954228.7701621379,-168.8774544591675,2940249.5068932,-429317.0395022793,0.1734433417857835
30250.0,Call,44.0,0.0,-1529949.4323373442,-421.7368162769009,-1651838.8346645364,-2492378.839148571,0.403618238784207
28400.0,Put,63.0,68.0,-2645380.843948769,604.571908808209,3555490.800772512,4028731.804459599,0.455126066495534
27900.0,Call,1.0,0.0,-23217.341100818565,6.084653127147228,-546458.7584805464,55765.5285518226,0.625036591069301
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350954547004957
28750.0,Put,44.0,32.0,-3317471.3598482166,636.992348460259,3544297.110672558,3043549.5703896172,0.326342964679366
29800.0,Call,106.0,5.0,-7881621.140926957,-1887.4921251259484,-5727949.216878692,-6879111.945394062,0.248917584664556
30400.0,Call,10.0,0.0,-291033.8796113036,-82.47632081635038,-346428.0065147906,-546927.294061754,0.452894258318383
30075.0,Call,3.0,0.0,-131931.48868738473,-35.20811411910898,-123106.92283642132,-176238.10863350835,0.341867196747682
30025.0,Call,1.0,0.0,-47396.185803319226,-12.52795322141158,-42089.514979170795,-59330.66378269763,0.323444746812972
28950.0,Put,40.0,60.0,-4779393.90732834,732.3939610201228,4496255.286754198,2741663.673163762,0.255697094853528
30650.0,Call,9.0,2.0,-199498.8755398244,-59.40097166314502,-267046.17532266985,-457580.09692259895,0.526098557784966
28575.0,Put,15.0,2.0,-822095.2357860812,174.67399940405787,994990.9807948129,1002511.3533058581,0.3919935249622
30050.0,Call,21.0,2.0,-958230.9584368919,-254.50994471734165,-872683.1280523493,-1239787.6265384487,0.332692669074363
29750.0,Put,91.0,43.0,-7657592.8221375905,-1776.264976579864,48004072.53471185,-6043720.353217846,0.232104002932208
28350.0,Put,22.0,8.0,-859986.3622739653,200.74630815923555,1180674.0120842836,1384596.1944748336,0.471069633935093
29700.0,Put,1.0,0.0,-96343.04145179666,-21.52153180951071,522555.01898904383,-67874.2419818135,0.215145547608159
28550.0,Put,31.0,33.0,-1631409.270311833,350.58180042638355,2007807.3699887863,2060001.3780190418,0.401323823046787
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593022595117788
29975.0,Call,1.0,0.0,-51492.88782315194,-13.435479842637498,-43562.85228644127,-60128.67391694702,0.305654194302411
29050.0,Put,25.0,61.0,-3878275.3731075143,469.6536100522601,3591094.770240225,1559777.7998617992,0.226871965720494
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386423564143218
28675.0,Put,36.0,4.0,-2347127.9514996973,474.0969147791139,2642580.8899897467,2456837.1985440417,0.353941959661724
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403618238784123
28100.0,Put,70.0,45.0,-2002941.5116035845,503.974148824772,3089779.8601479293,4099873.135114029,0.555604566813883
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500597373724479
29350.0,Call,26.0,54.0,-6642402.580781717,-293.38343554446845,-6179837.470286903,-728775.5726189004,0.1698326637014727
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478565293823876
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316941778030837
