Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26990.0,Put,12.0,15.0,-455871.21170682006,93.88902257422043,866050.9060396051,776015.2443446966,0.591769559175592
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593321544270051
28160.0,Put,1.0,0.0,-88231.59589032011,-5.6385908940375495,348850.9918870119,-36197.86181149573,0.458954255938629
28070.0,Put,23.0,52.0,-2042449.0996826813,-77.59938593596131,7333058.298422368,-512619.5970858822,0.471971570120809
28940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447990822343622
28920.0,Call,4.0,0.0,-128736.48979691116,-36.26530857744128,-155035.7003017174,-224009.7303375945,0.442229260676695
28170.0,Call,26.0,31.0,-2290707.1379540325,-153.27687946700036,-5367088.9704852905,-978224.356831149,0.457213351975321
28180.0,Call,23.0,35.0,-2022938.7297316652,-141.4888519726046,-4669156.674562668,-899563.7837022882,0.455458928146315
29320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524385209448517
29280.0,Call,1.0,0.0,-19104.933395153792,-6.197702009764119,-24676.883863499064,-45161.42041756081,0.521675215915453
27130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.570175516235238
26880.0,Put,7.0,11.0,-230528.48376050693,51.60330537902799,430062.37263279123,439162.75927485514,0.609308219235419
27170.0,Put,6.0,8.0,-284826.38803689973,48.14041593106501,588396.6573055615,390435.48948932823,0.580710785857318
27160.0,Put,14.0,16.0,-657041.6040879231,112.48815707182315,1349441.455530209,912742.7920375871,0.580978892282921
27460.0,Put,4.0,4.0,-254140.56646059093,27.46308636513649,608435.3641572311,213904.44308011176,0.557789645584274
27175.0,Put,1.0,1.0,-47742.07362259375,8.01826971403773,98891.72701934294,65005.64383884537,0.580485926315143
26910.0,Put,27.0,31.0,-925453.2724512157,202.32263384020177,1739854.2249054085,1711672.7533888347,0.605713888336939
26880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598498680663735
26870.0,Put,20.0,38.0,-649691.24208254,146.64368165949452,1207874.3218318697,1249720.7881009688,0.610151848594581
27125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581265537901097
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600729876894295
27975.0,Put,116.0,282.0,-10141048.027147548,-122.23644244618976,33408430.17749776,-835657.4210308881,0.486713517968366
27190.0,Put,22.0,3.0,-1068354.6747834934,176.11391848091088,2229066.4432095056,1425279.381326179,0.579468926172315
27180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580202975965577
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580978892282914
