Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29440.0,Put,14.0,24.0,-2755675.6025499296,57.355796747788574,3703156.224983152,190917.92548927048,0.226401933742591
29630.0,Put,4.0,5.0,-754958.7373448069,-59.49749280396665,1573781.790027735,-190387.2719035186,0.2168230820395999
29580.0,Call,5.0,12.0,-1019860.9148341522,-54.81561125069401,-1135703.9580996884,-170451.57445427484,0.2111306529918563
29520.0,Call,11.0,21.0,-2334390.4843159034,-49.4557664273067,-2962991.261641418,-153066.0140150172,0.2105088048197455
29370.0,Put,20.0,18.0,-3420683.4503776417,173.31039258826308,4512011.152700378,641372.9719074569,0.251282760605443
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380080317836439
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38484112577995
29140.0,Put,21.0,10.0,-2093558.4726667379,217.81065569495246,3372264.49591559,1204293.9650175823,0.375213339139836
30630.0,Put,1.0,0.0,-37513.940862729454,-5.999936906905684,474263.5178297004,-73420.36801781668,0.829361234051398
29750.0,Put,68.0,47.0,-9560121.86239716,-1153.0073576179957,29959256.730795242,-4356409.217742597,0.256062267930028
30725.0,Put,7.0,0.0,-243793.31822838594,-39.44164041761246,3328178.934242307,-516594.5822271946,0.887707215497957
30150.0,Put,24.0,1.0,-1497198.517827974,-222.62430906119056,11194625.229779001,-1703823.0186558855,0.518703479300458
30700.0,Put,77.0,4.0,-2733092.847795574,-440.85844347794597,36586260.09960355,-5675023.102107449,0.872455095741586
30525.0,Call,64.0,203.0,-2626550.03780564,-414.50464929194436,-7469463.006030856,-4665179.277192872,0.763646733240341
30525.0,Put,7.0,0.0,-287278.9103851346,-45.33644601641661,3310082.095046317,-510819.3333899352,0.763646733238795
29375.0,Put,61.0,7.0,-10551311.22564655,514.7067967143724,13908958.80584246,1889285.6310166991,0.249249218401355
28500.0,Call,1.0,0.0,-39732.73300727836,5.545207050271838,-469423.9844457118,65677.33202552567,0.802658174356442
30930.0,Call,19.0,2.0,-574010.3337215642,-95.05268174219653,-2122359.151587633,-1414936.0179349896,1.009996755028356
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.004147694509698
30360.0,Call,47.0,248.0,-2267280.096923767,-349.56176625670133,-5601370.049462854,-3389386.775655777,0.657890834513324
29510.0,Call,4.0,7.0,-845342.0099123016,-13.21247374277794,-1106841.0399923704,-41140.43569920748,0.2120023681240225
29510.0,Put,9.0,7.0,-1902019.5223026918,-29.728065921250753,2815820.7317257216,-93292.85882619116,0.212002368124021
30070.0,Call,10.0,14.0,-702362.9011573624,-102.27050820152428,-1256281.4237545074,-702606.5187338849,0.466150812097445
30460.0,Call,49.0,144.0,-2136084.676099209,-334.1685001701537,-5763714.025777256,-3557417.391892697,0.722310646824188
30390.0,Put,2.0,0.0,-93484.70502082509,-14.479584679190815,941793.5435844393,-144694.43189522065,0.677277483811342
29590.0,Put,12.0,15.0,-2428932.414435127,-144.00585506872702,4433323.313870981,-447952.348224826,0.2107273001306348
29760.0,Put,6.0,22.0,-822225.0211956027,-101.17861159071099,2658736.8740272215,-388627.4896825487,0.260313041074574
30010.0,Put,6.0,3.0,-465609.6505627804,-66.58031256273544,2770660.0108486465,-418627.0703207953,0.426133695387333
29880.0,Call,13.0,18.0,-1307480.6626140312,-177.58369769255324,-1743102.37293927,-884400.2906046328,0.337925795929774
30530.0,Call,25.0,149.0,-1021406.5080770476,-161.29747748361095,-2916042.3464251608,-1822885.0722662942,0.766805456900997
30530.0,Put,2.0,0.0,-81712.52064617308,-12.903798198696059,945875.0726658013,-145992.33433753342,0.766805456900641
29320.0,Call,2.0,2.0,-303863.91504632705,20.493208409640545,-770327.1531535127,82777.21989696327,0.273656149425576
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466150812098111
30020.0,Put,3.0,0.0,-228792.834560276,-32.818853762455085,1386455.0059736716,-209611.78038620017,0.432869430453888
29720.0,Call,3.0,12.0,-453770.0201098397,-50.66202688781031,-475689.59680654044,-183464.84316164942,0.245743953709779
29710.0,Call,13.0,20.0,-2021379.6862068446,-220.25660078099986,-2099124.9349612957,-782954.238175453,0.24122662560693
29680.0,Put,11.0,10.0,-1849304.8235811149,-183.44768625967387,4589762.190564288,-623120.9777838646,0.230186595028279
29530.0,Put,25.0,37.0,-5305491.507078832,-141.86488484492205,8188185.262988063,-439647.8030938367,0.2096905667591128
29570.0,Call,10.0,18.0,-2063061.4575332082,-99.98057771728409,-2338725.126233389,-309880.3260133886,0.2104676994057467
29580.0,Put,9.0,16.0,-1835749.646701336,-98.66810025123394,3261945.9471290642,-307539.7125206464,0.2111306529918737
29840.0,Put,9.0,15.0,-996582.3813630751,-132.6148383785337,4076845.259597717,-606864.8616204957,0.310140403823213
29840.0,Call,13.0,7.0,-1439507.8841905969,-191.5547665465548,-1775753.5063837029,-875532.6422805686,0.310140403823458
29860.0,Put,16.0,14.0,-1686292.8928617015,-226.7278720652725,7267980.158502201,-1084431.1168881122,0.324157798437897
29860.0,Call,8.0,10.0,-843146.4464308951,-113.36393603265552,-1082643.7622674834,-541569.4442192175,0.324157798437858
29870.0,Put,14.0,6.0,-1440940.0396053535,-194.72739809258044,6368234.695306709,-951241.1738307656,0.331072751691847
30140.0,Call,10.0,28.0,-632706.1704202862,-93.87297672677275,-1233891.40362435,-708415.4990440493,0.512046494358573
30160.0,Put,11.0,19.0,-676713.4946433117,-100.83228310411513,5133458.673531893,-781659.4497853643,0.525394376016669
30160.0,Call,10.0,11.0,-615194.0860392542,-91.66571191275972,-1229011.689597542,-709791.8570236703,0.525394376016991
30410.0,Put,1.0,0.0,-45795.975943842604,-7.114240452279561,471213.3277690621,-72445.50862869846,0.690166881962038
30460.0,Put,2.0,3.0,-87187.12963665245,-13.639530619153016,943904.8266738367,-145362.23842931827,0.722310646825799
30560.0,Call,37.0,162.0,-1472222.5454243193,-233.3967711425297,-4300685.121186482,-2702689.614198137,0.785695579947
30830.0,Call,32.0,27.0,-1033312.9517623608,-169.21270000496543,-3611697.2522894754,-2371642.1892462224,0.950966295967926
30840.0,Call,48.0,48.0,-1539337.0432209736,-252.36314148390616,-5411901.062111802,-3559214.828375334,0.956923127553087
29170.0,Put,5.0,10.0,-530089.7696718924,52.61795170140421,830330.7216482484,278098.89571956126,0.358675111562832
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3644883470225
29140.0,Call,1.0,0.0,-99693.26060314733,10.371935985465623,-428995.20657475654,57428.09594559353,0.375213339140015
28300.0,Put,175.0,249.0,-5852112.804042772,870.530430191525,19393509.766118757,11649664.705289412,0.908002030150517
30640.0,Call,10.0,44.0,-372108.36474032945,-59.587996179913496,-1151875.6784517828,-733805.2284658566,0.835552457219006
29525.0,Call,13.0,7.0,-2766326.119754832,-66.43402973866925,-3453159.7527344064,-204745.09701483836,0.2095479700426851
29470.0,Call,8.0,5.0,-1637887.6850882373,9.505078482216403,-2441394.12883374,31058.480681077923,0.2192708914179781
29610.0,Call,12.0,16.0,-2364440.079844968,-164.9020554899673,-2485617.497349516,-515096.03169433336,0.2120349471805456
30490.0,Call,42.0,198.0,-1779743.6668697228,-279.56185945037936,-4922322.522988438,-3054969.283822549,0.741452096279369
30260.0,Call,51.0,201.0,-2756333.9446806675,-418.12625612425535,-6167774.840577572,-3650411.501364642,0.592370216722485
30280.0,Put,2.0,0.0,-105541.48595838959,-16.064058687712503,938014.3085830413,-143538.22346488928,0.605594126341386
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.65789083451312
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59898999907491
30330.0,Call,61.0,214.0,-3040303.1549698943,-466.535694494608,-7301014.4281401755,-4389466.227569702,0.638387097253289
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.760175986141104
29175.0,Put,20.0,8.0,-2143788.791945758,211.15022516598398,3339200.86495351,1106633.3132924652,0.355672257786888
30325.0,Put,30.0,1.0,-1503560.979646386,-230.5377662328184,14094118.164415449,-2160383.3131429795,0.63512434605313
30475.0,Put,6.0,1.0,-257851.16127109155,-40.42104541865857,2833008.0777951824,-436500.05879890145,0.731895023290809
30720.0,Put,1.0,0.0,-34958.92280706825,-5.652423388409662,475392.8314229774,-73779.8134729489,0.884662643660647
29210.0,Put,10.0,7.0,-1164590.7233943786,108.51456314369565,1732255.0254105802,532604.8680833916,0.333095587519736
29210.0,Call,2.0,3.0,-232918.14467882374,21.702912628727287,-832707.455297496,106682.5021728698,0.33309558751984
29220.0,Put,16.0,0.0,-1908913.2634087407,174.56784839017573,2804397.27323402,840876.2728854294,0.326907232740409
29220.0,Call,5.0,3.0,-596535.3948151266,54.552452621906696,-2071522.0030634385,263177.6566671893,0.326907232740488
29230.0,Call,12.0,0.0,-1463923.6556138773,130.81404886808014,-4942052.57539844,621120.2436867366,0.321740697945293
29850.0,Put,95.0,139.0,-10259251.364402149,-1372.316189759715,43093765.31553091,-6422463.125387524,0.317180432611444
30950.0,Call,31.0,39.0,-924681.6077155207,-153.45789518624582,-3455685.2210072516,-2310722.9004757428,1.021658884985342
30950.0,Put,6.0,0.0,-178970.63375137735,-29.70152810054923,2868633.080298533,-447721.27608328586,1.021658884985787
29375.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.249249218401359
30450.0,Put,13.0,2.0,-572211.0530034817,-89.39302609346889,6133493.892397607,-944251.772564338,0.715905800658933
28450.0,Put,110.0,191.0,-4176063.470649546,592.768672729592,12946423.678075824,7248424.141432257,0.829703504233182
28550.0,Put,75.0,111.0,-3125435.400749217,428.82645698347767,9197384.78799598,4895505.479154116,0.774615260645057
29275.0,Call,1.0,1.0,-135842.29356205658,10.788844619491819,-399904.4371912327,47320.62890047389,0.29718770207298
29275.0,Put,6.0,2.0,-815053.7613722855,64.73306771694098,1138048.7579916872,283439.1877341744,0.297187702073005
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.93485225365823
28925.0,Call,2.0,0.0,-132842.1939936369,16.003911660060698,-896118.3301941792,124508.00642281058,0.527231151717982
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489680756410637
29575.0,Call,7.0,9.0,-1437029.8442211142,-73.49577105115684,-1613137.330875968,-228005.9250559182,0.2106506527850104
30800.0,Call,177.0,143.0,-5836632.197868032,-952.532511925296,-20040035.76356005,-13098561.471816834,0.933024672501312
30750.0,Call,204.0,156.0,-6974009.039583087,-1131.5923344914463,-23219397.44083319,-15058197.962070785,0.902886282544681
29600.0,Call,56.0,40.0,-11289610.95361403,-735.9241127770533,-11913527.576645784,-2267853.215657124,0.2091956484069313
30850.0,Put,10.0,0.0,-318511.89886322024,-52.27660453809199,4769485.539430354,-742673.7184494565,0.96286804969523
30600.0,Call,150.0,293.0,-5768267.683315397,-919.1273699688159,-17355701.456887923,-10982291.315933138,0.810717582233224
29360.0,Call,4.0,5.0,-667200.5858213974,36.15211998696704,-1473922.7137149428,136671.03974617954,0.256070166837992
28500.0,Put,386.0,494.0,-15336834.940807363,2140.4499214037587,46379924.85725299,25320275.150499165,0.802658174356755
29480.0,Put,16.0,17.0,-3319703.37510766,1.9506235084733548,4661522.401786522,5588.565328434847,0.2165572882238737
29925.0,Put,22.0,18.0,-2008067.9304372708,-278.8197710557062,10081122.138776435,-1514055.0659991764,0.36802737597304
29525.0,Put,16.0,39.0,-3404709.0704675755,-81.76495967836631,5183224.91044125,-253286.19400646133,0.2095479700426795
30700.0,Call,237.0,329.0,-8412246.817243973,-1356.927936421788,-27120619.845763937,-17448137.764787573,0.872455095740121
29700.0,Put,137.0,626.0,-21910176.52586641,-2326.567757069589,58234585.7284984,-8125654.456170541,0.236686992462608
29620.0,Call,33.0,36.0,-6349908.825116344,-470.6807182726142,-6659325.364558385,-1491101.728260805,0.2150328463637916
29630.0,Call,10.0,33.0,-1887396.8433619132,-148.74373200989857,-1961337.82682912,-475160.5369776892,0.2168230820396147
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572415130550135
30270.0,Call,37.0,106.0,-1975812.2371732602,-300.2289784415177,-4467882.662760708,-2650413.1648611887,0.598989999074814
29425.0,Put,10.0,9.0,-1916467.3600472384,53.31536674495693,2552743.6793446154,181329.04308272363,0.231158579578563
28400.0,Call,1.0,1.0,-36340.46609959802,5.24450298825519,-474298.4721081633,66242.72172399428,0.855984654415153
29125.0,Put,22.0,1.0,-2132519.536447131,227.25933557438447,3470112.6027358375,1280800.266449282,0.382453953423461
30150.0,Call,57.0,61.0,-3555846.479841491,-528.732734020359,-7018781.200095337,-4041976.1054556156,0.518703479300434
30450.0,Call,79.0,332.0,-3477282.5528674405,-543.2345431834818,-9303988.608117903,-5731765.009151375,0.715905800658831
29125.0,Call,3.0,4.0,-290798.1186064118,30.989909396502675,-1295540.5174691472,174896.87462285347,0.382453953423493
29900.0,Put,115.0,174.0,-11063486.645849295,-1517.647872741927,52523154.74123911,-7869934.152898513,0.351448081150388
28250.0,Put,286.0,275.0,-9189724.266867766,1384.453642881006,31147782.275479827,19075061.193772327,0.934852253656985
28150.0,Put,108.0,182.0,-3213100.9708517836,493.55890948489775,11431660.428369682,7214876.920869917,0.991842027911878
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.962730113834092
29600.0,Put,128.0,256.0,-25804825.036831684,-1682.1122577760693,48235221.28910889,-5194002.320528343,0.2091956484069349
29000.0,Put,491.0,1009.0,-37135792.3756828,4340.446196504352,71591735.77191642,30097477.68091373,0.470538903831286
28750.0,Put,94.0,206.0,-4877156.532365179,625.2839096689984,12456367.339368287,5996230.200545702,0.650703192358609
29200.0,Call,30.0,1.0,-3408437.231643887,322.7960487882057,-12544990.093063014,1618506.6198235033,0.339768587467569
29225.0,Call,4.0,0.0,-482706.95602824475,43.66211048223236,-1652511.8872409244,208884.98919556104,0.324182767148866
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.054003967972028
29725.0,Call,9.0,29.0,-1343810.92928646,-151.95638628594577,-1413162.3765667432,-554711.4546598722,0.247718267815735
29775.0,Put,27.0,52.0,-3568314.9658348756,-452.92932318135405,12072105.396371698,-1777277.4527157869,0.265937038247839
29850.0,Call,36.0,159.0,-3887716.3065108787,-520.0356087513019,-4894583.325157688,-2430867.9861353063,0.317180432611336
30650.0,Put,17.0,0.0,-627517.9209619372,-100.61159179684665,8066824.532377731,-1249533.1795213292,0.84173202449865
30550.0,Put,10.0,1.0,-401387.64970027894,-63.55135018161456,4732097.812973115,-730833.0845175071,0.779410694319204
29050.0,Call,48.0,2.0,-4003163.70937573,457.4723405930449,-21150844.175198186,2913241.021149724,0.431556591543663
29075.0,Call,1.0,0.0,-87865.30854697214,9.90528220026185,-438806.82452813024,60257.980178161204,0.412261322809611
29075.0,Put,39.0,34.0,-3426747.033329975,386.30600580960595,5880123.820811207,2346911.420100661,0.412261322810011
29250.0,Put,167.0,223.0,-21285703.391734283,1804.6807724532823,30590383.85165416,8298129.232330346,0.312073854175604
29500.0,Call,37.0,48.0,-7772315.437002863,-78.82837475543239,-10507528.914263295,-246883.00569811423,0.2136936591842984
29325.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.271165245437951
28100.0,Put,141.0,187.0,-4042019.2496557906,625.115591027402,14762217.861824222,9418441.796919199,1.022280996308626
29575.0,Put,9.0,11.0,-1847609.7997127965,-94.494562780052,3232179.3605822865,-293877.35357485875,0.2106506527850185
29950.0,Put,60.0,20.0,-5207080.925737501,-730.1470304863705,27565920.90498247,-4148247.879101283,0.3850500473094
29650.0,Call,16.0,41.0,-2885590.2024264904,-251.96063264485946,-2976565.0573353423,-824269.3043065862,0.2220289184257185
29900.0,Call,59.0,97.0,-5676049.670477651,-778.6193434060175,-7838512.583526606,-4032853.2990776384,0.351448081150618
28800.0,Call,4.0,0.0,-221276.95844339815,27.888378265795595,-1818298.679666556,253803.45397959478,0.616745751078413
30620.0,Call,72.0,97.0,-2723203.010067889,-435.00652248320597,-8312010.938056286,-5277486.658272736,0.823158351102188
30210.0,Call,67.0,83.0,-3854724.607630137,-579.7158347548857,-8165878.750000972,-4776286.699528814,0.559030172001341
30030.0,Put,10.0,7.0,-749741.1571868749,-107.87780030482296,4625220.551617025,-699682.8990900759,0.439576078728272
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703059196847971
30420.0,Call,164.0,365.0,-7435294.527528344,-1156.697286054721,-19387243.701585274,-11875681.507934054,0.696617306761064
29270.0,Put,16.0,10.0,-2144346.293481577,172.57923299196528,3014092.3498076736,763739.622977014,0.300365351945408
29260.0,Put,10.0,13.0,-1305874.4916510426,107.86907434197573,1858025.3907244108,487082.5537950412,0.30647201667525
29450.0,Call,30.0,2.0,-5994306.107395283,95.5358080706331,-9558557.140645396,316412.34065036185,0.2237405029067424
30350.0,Put,60.0,10.0,-2925699.792896406,-450.3714250702676,28213952.939273432,-4328628.517852632,0.651403170066332
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563797912304191
29175.0,Call,1.0,2.0,-107189.43959728915,10.557511258299503,-422619.1869421657,55412.429942732124,0.355672257786882
30825.0,Put,4.0,0.0,-129611.98665607422,-21.212901043364983,1906619.0354158836,-296705.0590817189,0.947983424447096
30875.0,Call,78.0,30.0,-2442867.3957152716,-402.0671641805586,-8762434.061007649,-5793569.212674125,0.97767809635359
29025.0,Call,4.0,4.0,-317287.08897216327,36.68075092622689,-1768969.3690463146,244196.0100398862,0.451156780444613
30000.0,Put,159.0,295.0,-12559217.024976727,-1790.2403578224255,73362108.8051848,-11077528.804445256,0.419368392004039
29350.0,Call,27.0,3.0,-4400036.137010019,253.81294076803005,-10068938.890300803,975635.7019593176,0.260386118345005
28600.0,Call,3.0,0.0,-131444.646688763,17.73048551564903,-1393412.19904214,195030.575456863,0.745444201351673
29200.0,Put,99.0,149.0,-11247842.864425015,1065.2269610011226,16969876.481685895,5333076.181884944,0.339768587467561
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.02228099631047
28350.0,Put,93.0,209.0,-3240025.113527917,475.04204750612064,10505654.935951622,6174278.128709271,0.881888492649827
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72870327342621
30170.0,Call,12.0,21.0,-728141.503483104,-108.70961591180645,-1472161.8414641195,-852528.2100158734,0.532110514891979
30060.0,Call,8.0,16.0,-570893.9756828207,-82.88616421731577,-1007816.5429012779,-561360.2521893067,0.459541496462222
30040.0,Put,6.0,1.0,-442371.5084158811,-63.84545855907667,2777326.316830203,-420385.6618809641,0.446254888307677
30040.0,Call,16.0,35.0,-1179657.3557754585,-170.25455615741754,-2027064.1714914106,-1119736.2032326437,0.446254888307914
30060.0,Put,4.0,3.0,-285446.98784149566,-41.44308210870448,1854408.649309196,-281003.183207163,0.459541496461831
29820.0,Call,11.0,26.0,-1283451.529012566,-168.97838481956825,-1516829.9477104845,-736840.7020839829,0.295885189848315
29640.0,Put,14.0,16.0,-2584492.0871374747,-214.94443753617415,5581071.772543415,-695585.0986979984,0.2192829063524033
30900.0,Call,163.0,47.0,-5021190.419763432,-828.7303358158513,-18263976.451209813,-12121542.566207677,0.992413372649587
29750.0,Call,34.0,62.0,-4780060.93119995,-576.5036788094586,-5066065.461054641,-2175458.623416221,0.256062267929894
30500.0,Put,90.0,7.0,-3778582.2171868565,-594.3363448042546,42526957.73771048,-6557681.015163759,0.747808398719106
29300.0,Put,143.0,302.0,-20661508.597614508,1509.1527483151804,28239471.698698312,6314240.5964227,0.28399601069558
28400.0,Put,178.0,441.0,-6468602.965727485,933.5215319088004,20519974.938549925,11776828.425365647,0.855984654415574
30400.0,Call,189.0,385.0,-8743943.224237423,-1356.3523188940335,-22400658.94552,-13667719.197264072,0.683721679182691
30300.0,Call,285.0,863.0,-14693688.328153022,-2243.856183209264,-34260975.55790939,-20462403.14658827,0.618756167729338
30400.0,Put,74.0,6.0,-3423554.4899112703,-531.0585798831612,34858234.66382356,-5357358.6761413375,0.683721679184029
30250.0,Call,105.0,161.0,-5744303.690691726,-869.9120882525024,-12717771.477198673,-7509606.393629458,0.585734591447819
30000.0,Call,289.0,620.0,-22827759.24664884,-3253.958889371761,-37044690.32553552,-20111286.95056869,0.419368392004383
29250.0,Call,10.0,3.0,-1274593.017468994,108.06471691334534,-4064032.789823166,497701.6087888364,0.312073854175644
30800.0,Put,87.0,0.0,-2868853.1142057707,-468.1939465390361,41443205.9562792,-6445302.469867184,0.933024672502209
30750.0,Put,35.0,1.0,-1196521.1587522426,-194.14574366296688,16651552.907486856,-2586341.105971815,0.902886282543801
29000.0,Call,32.0,22.0,-2420255.3075797292,282.88040384535816,-14200678.859553631,1964130.8638018323,0.470538903831432
28700.0,Call,4.0,0.0,-195473.73585497087,25.488845686996534,-1838133.3214549809,257072.45058747267,0.683499338443955
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.90800203015144
29100.0,Call,11.0,1.0,-1017111.788901534,112.1942406011418,-4796399.400323575,654731.5584077416,0.395471316211643
29800.0,Call,131.0,77.0,-16157622.507099135,-2103.912390265605,-18239605.239082854,-8725074.682583325,0.281400053008
29300.0,Call,23.0,8.0,-3323179.7045117333,242.73086161717785,-9018309.363806665,1017434.7372617766,0.283996010695548
28800.0,Put,184.0,350.0,-10178740.088398445,1282.8654002274595,24840839.09025855,11660098.255892128,0.61674575107814
28750.0,Call,13.0,0.0,-674500.3714975421,86.47543431602287,-5941840.892343756,830315.8144145927,0.65070319235812
30900.0,Put,32.0,0.0,-985755.1744326265,-162.69552605028588,15280969.43701721,-2382273.795051575,0.992413372646623
30300.0,Put,80.0,21.0,-4124544.0921145123,-629.8543672175532,37549222.469120696,-5750293.60445055,0.618756167728617
30100.0,Call,286.0,466.0,-19182393.22266274,-2817.04902335158,-35636601.973045915,-20169871.77599391,0.485816382230695
29400.0,Put,251.0,280.0,-45904510.4003936,1783.8846841304232,60451181.37048876,6282388.030692135,0.239214985138734
29800.0,Put,149.0,147.0,-18377753.843955662,-2392.9995889293396,67101494.75918389,-9935973.783584177,0.281400053007896
30250.0,Put,79.0,3.0,-4321904.681568991,-654.5052854477165,37008150.1688274,-5656465.188416639,0.585734591447397
28700.0,Put,198.0,358.0,-9675949.924819969,1261.6978615058415,25749088.16557325,12709094.977012873,0.683499338444133
29500.0,Put,327.0,332.0,-68690463.45675421,-696.6723931088061,99928571.65142612,-2208321.888219287,0.213693659184301
30650.0,Call,105.0,116.0,-3875845.98241177,-621.4245375685949,-12081314.70525061,-7709224.68313596,0.841732024498839
30175.0,Put,13.0,2.0,-783463.2510155429,-117.08082077682973,6071066.861550614,-925033.3735826174,0.535475170270854
30100.0,Put,102.0,93.0,-6841273.107385833,-1004.6818195184882,47427524.132349595,-7201688.729626113,0.485816382230143
30125.0,Put,17.0,3.0,-1098999.0207475286,-162.47459582491953,7918134.045049306,-1203772.6551948013,0.502141167757043
29825.0,Call,11.0,27.0,-1266416.7706483507,-167.18734523695832,-1513211.290127614,-737859.9600031993,0.2994682991792
29825.0,Put,26.0,25.0,-2993348.730622343,-395.1700887414746,11752378.753722478,-1746132.503965073,0.299468299179425
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.991842027912231
28200.0,Put,226.0,241.0,-6984350.590022234,1063.5467533342398,24238314.755486105,15090626.642645506,0.962730113835371
30550.0,Call,84.0,235.0,-3371656.257483623,-533.8313415265675,-9775033.706953011,-6132213.710587861,0.779410694317976
29100.0,Put,484.0,650.0,-44752918.71167422,4936.546586452258,74314773.79763049,28769098.65934083,0.395471316211544
30625.0,Call,63.0,111.0,-2373048.8415756086,-379.30793430458766,-7268943.533315249,-4619100.011445058,0.826261225574641
30625.0,Put,8.0,0.0,-301339.53543820593,-48.16608689584825,3793593.3928443315,-587198.4966306386,0.82626122557424
29700.0,Call,167.0,216.0,-26708025.400137797,-2836.0351491270417,-27473046.64857685,-9891507.213586506,0.236686992462689
30825.0,Call,35.0,32.0,-1134104.8832406935,-185.61288412948568,-3952356.496754365,-2593342.5172313266,0.947983424446908
30850.0,Call,101.0,112.0,-3216970.1785175307,-527.9937058337628,-11375698.300951311,-7492847.364248921,0.962868049696779
30875.0,Put,8.0,0.0,-250550.5021245708,-41.23765786460092,3817922.6557725146,-594858.34116568,0.977678096355092
28650.0,Put,99.0,244.0,-4573598.639799149,606.5511974947923,12630367.97756889,6392141.825495118,0.715080273249608
28625.0,Put,30.0,96.0,-1349209.648619697,180.45531102377402,3790343.0042738225,1942513.801891042,0.730413577240202
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599357023824046
28525.0,Put,45.0,52.0,-1830571.5102812194,253.31371413679489,5462675.585066629,2944701.260483503,0.788771503788359
30475.0,Call,28.0,181.0,-1203305.4192649033,-188.63154528693104,-3287514.0822738493,-2034738.8746075765,0.731895023291265
30500.0,Call,287.0,605.0,-12049478.848131675,-1895.2725662025684,-33595496.05657145,-20888536.778303932,0.747808398721251
29325.0,Put,27.0,19.0,-4153627.72730478,273.9399160208597,5569390.134102181,1094279.68678068,0.271165245437917
30225.0,Put,16.0,1.0,-903019.11299513,-136.16403404066676,7487804.273493663,-1143308.5911974413,0.569075089964524
30225.0,Call,32.0,124.0,-1806038.2259900784,-272.3280680812194,-3890926.819089041,-2284032.7254952183,0.569075089964712
28825.0,Put,45.0,121.0,-2574959.8145018136,321.7258861284998,6131996.262685567,2841743.8333773734,0.599357023823898
29550.0,Call,26.0,12.0,-5474928.611801961,-206.91303720339243,-6437974.527864414,-636894.6902320702,0.2090927871387381
30575.0,Put,22.0,0.0,-864117.7476119401,-137.25519829930792,10417987.385964826,-1610192.4117474873,0.795100834450057
