Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3945.0,Call,1.0,1.0,-37249.91206743884,62.49278475133696,-365756.74385386397,44104.981159104624,0.348981166906507
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345520652056987
3845.0,Put,72.0,76.0,-1083930.769511506,2128.008000571103,1769869.7840201475,2653958.277801327,0.617445141285566
4105.0,Put,1.0,0.0,-61274.70866635215,-87.57752238196483,348146.4508286755,-49196.14096508245,0.277814582933017
4140.0,Call,28.0,47.0,-947809.896664717,-1790.6052655775711,-845393.8865874927,-1164185.8495109254,0.321887067660949
3860.0,Put,11.0,2.0,-184305.39405454748,355.6491213437486,285661.1327132766,415965.5571250357,0.579047719883034
4010.0,Call,4.0,4.0,-386322.000278607,253.20188349060837,-1128858.3208545046,142553.8747772031,0.278406005750304
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300048530148156
4030.0,Put,22.0,37.0,-2580031.782357601,597.6841253245515,3765909.0587832564,310649.2253340274,0.257725288761149
4165.0,Call,38.0,9.0,-991967.6490486369,-1944.6118720364634,-1039771.093790202,-1520146.656770401,0.387017957613159
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377684923952383
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352337183344844
4210.0,Call,3.0,0.0,-54431.90522896744,-112.19918174080146,-71259.8468068738,-113028.76370283491,0.498740531579949
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36930228512962
4190.0,Call,8.0,9.0,-168460.85336694444,-340.2361644683484,-201485.67909754143,-309169.7490488058,0.449876346287637
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531671216143085
4035.0,Call,2.0,2.0,-243375.91655449677,28.156299120882238,-436924.258101788,14375.108701541541,0.251687368968783
4055.0,Put,8.0,17.0,-974661.1748372059,-373.8377084727431,1976287.7228963582,-183602.25422116832,0.242768271958654
4135.0,Call,70.0,80.0,-2514182.818168624,-4709.108685414152,-2160973.0207266333,-2934795.2537810197,0.308546602129191
4205.0,Call,8.0,1.0,-150417.43585811596,-308.54737716197275,-192726.44313953829,-303284.5560529391,0.486635862015871
4180.0,Call,13.0,6.0,-297016.1038113769,-593.1644423620369,-337946.69267989206,-509175.7588510673,0.424981440913657
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271773925531545
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262428296035468
4215.0,Call,1.0,1.0,-17525.633152111168,-36.29630770951745,-23427.871654832266,-37446.88334335392,0.510773454743113
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266201997325783
3920.0,Put,4.0,2.0,-119566.30246447772,194.13071469240126,162858.1256007621,178689.39157756005,0.455718443320667
3935.0,Put,59.0,63.0,-2091627.8317287194,3176.0731838223587,2768853.248726142,2730286.7944486896,0.425614060161973
4030.0,Call,36.0,42.0,-4235846.600903808,984.8844731194047,-8383463.645911384,512144.7890571719,0.25684457318696
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367907197998977
