Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30540.0,Call,2.0,0.0,-113144.23024479467,-29.819706886044877,-81124.66343886711,-118027.52265746616,0.264668176079165
30525.0,Call,8.0,9.0,-471107.39264096506,-122.49965796165634,-337244.6749598701,-479821.4239580936,0.261919290373197
28525.0,Call,1.0,0.0,-11533.525137387294,4.196514617470642,-587530.717827282,27316.466485449222,0.433945536071908
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277559651657401
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278741903539804
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334650885068911
31150.0,Call,1.0,0.0,-12480.088019430312,-4.748441490800037,-9305.443046741619,-25409.13402196069,0.357800937069872
29275.0,Call,4.0,0.0,-209143.099023143,55.53263158791221,-2242346.548088317,224450.19715757115,0.269872039353122
29680.0,Call,3.0,8.0,-470370.1986214007,50.93563366859209,-1320888.7279934525,181671.55776033673,0.238239281430261
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45729655050484
29410.0,Put,20.0,15.0,-1583773.9470319366,350.3897108347292,1204573.0671525688,1333736.1151503315,0.254538340295524
29420.0,Call,11.0,0.0,-896221.5143203432,195.61460329515705,-5897250.855836203,740451.6243572305,0.252814658353325
29540.0,Call,5.0,2.0,-574074.9455185531,97.93109715409369,-2507302.1957526077,357457.78433211375,0.243819006332969
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354743201826677
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296992367910153
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451811325678074
30720.0,Call,5.0,8.0,-172269.80089391192,-52.904330753770886,-122477.51069818894,-230498.12565118962,0.291332340441084
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443573146687104
29710.0,Put,11.0,18.0,-1812965.6711777924,171.13140803599248,1911565.8381637963,607725.9545671104,0.23754509326189
29825.0,Put,6.0,6.0,-1135876.383760574,46.24793412897327,1447300.2161740297,161454.39146498244,0.233706832424253
30280.0,Call,16.0,25.0,-1905777.234555285,-343.1536882734426,-1479284.5807984949,-1170961.0379094896,0.228196951388863
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274744867992702
30620.0,Call,11.0,9.0,-495161.0336870516,-141.01914368461038,-351113.85286204016,-581504.8009740671,0.275735107492527
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327037263002327
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314368445357729
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309665001425566
29680.0,Put,9.0,55.0,-1411110.595864166,152.80690100576584,1420801.3042065825,544277.2119812444,0.238239281430271
29740.0,Put,7.0,9.0,-1208015.7772896513,97.44323237910776,1331457.7025048144,344025.9692579985,0.236184094272061
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259028469894661
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280121970228246
29275.0,Put,8.0,12.0,-418286.19804631686,111.0652631758264,300611.3377673221,448244.8731598404,0.269872039353137
28575.0,Put,12.0,10.0,-146399.03315191405,52.99441219551576,131213.04439428734,332996.33754187875,0.42015906012314
29990.0,Call,3.0,4.0,-589632.3793055727,-23.177260445213257,-746068.2764646305,-78505.88092148559,0.226770215562061
28425.0,Put,8.0,5.0,-82887.89498878525,30.45294892394912,80613.46166538587,210140.50960051728,0.461406982534266
28525.0,Put,4.0,2.0,-46134.10054971221,16.7860584699241,42529.345663053406,108938.1053645132,0.433945536072363
28720.0,Put,5.0,7.0,-72590.70764458334,25.85426755083646,59596.06639157747,146903.14489532722,0.379930275556314
28740.0,Put,1.0,1.0,-14892.060153249551,5.291297126189169,12069.51851838543,29623.305262259026,0.374348861535297
28810.0,Put,1.0,3.0,-16328.563769504217,5.751016752486828,12627.713582366478,30510.77074077592,0.354743201826669
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272389305740283
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271041327775481
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258996020731551
30490.0,Call,12.0,20.0,-775511.7110640584,-195.40091261006526,-551653.6054818154,-745181.4584937061,0.25501187589036
30470.0,Call,9.0,13.0,-617538.6374022597,-151.7292008524263,-442142.2039752599,-573073.2639737985,0.252561872304733
