Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4035.0,Put,14.0,24.0,-495837.20842467726,878.2690273742494,453716.1790863279,592455.4949776041,0.326450454190404
4030.0,Call,2.0,2.0,-20031.738245049146,58.863734599026564,-818369.2912934816,25378.6380295956,0.2077023399980154
4030.0,Put,37.0,128.0,-1212783.5956009103,2204.141871529293,1118709.7155433344,1523846.1962307142,0.334571403515578
4235.0,Call,5.0,1.0,-207990.08233114964,-266.0349633418375,-335066.84476761863,-256079.8942077499,0.465862931001935
4230.0,Call,13.0,5.0,-567669.0914701124,-709.1610062926738,-901738.5008110051,-664961.4756347752,0.453811880089965
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352731539831145
4080.0,Put,67.0,64.0,-5111850.145399832,5970.679272959538,4833639.5104935905,3285697.9760927353,0.266339121670433
4000.0,Put,137.0,147.0,-3249900.301602293,6207.914753453778,3567802.188256094,5284682.531874948,0.411961732121717
4240.0,Call,16.0,21.0,-634894.836623048,-830.552814784991,-1036319.8643957251,-819626.9412210919,0.477603762833751
4110.0,Call,54.0,78.0,-6331690.6814433355,3499.7374611252753,-15026575.325262018,1758517.523023624,0.242854484089134
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.625978507784301
4265.0,Call,1.0,1.0,-31843.0516046778,-46.09268965932964,-54707.92503011718,-50585.78364854901,0.53113426615599
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.534668139076718
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512183122502666
4320.0,Call,7.0,4.0,-148351.19919719629,-249.0055195634718,-284200.4353727374,-332075.0082506113,0.645389187336952
4140.0,Call,48.0,51.0,-5837263.95749343,-952.0719711275294,-9007688.120041758,-505002.6227490748,0.257292587587852
4035.0,Call,9.0,14.0,-171367.96771632985,427.2019109820388,-3630799.5129380156,205894.94385165404,0.232651403889765
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383226656413351
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492106984706957
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306864759071864
4020.0,Put,9.0,14.0,-261620.39967480602,485.9939486981247,255452.1412276759,360911.493026752,0.359381329804847
4015.0,Put,5.0,11.0,-138166.99968941463,257.94197269976473,139730.12505903497,199103.55166588217,0.373544455163692
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2248574105730536
3965.0,Put,56.0,60.0,-979615.1776242441,1953.625835641075,1265793.1888438454,2018020.8359318683,0.499879267962944
4120.0,Call,17.0,33.0,-2134628.027876109,663.7527862505767,-4228549.290225558,333386.11355008156,0.242621602676048
4010.0,Put,71.0,65.0,-1865161.956146913,3504.1154037637602,1945897.3881978062,2802652.8545481935,0.387057748197655
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256377491930057
3970.0,Put,19.0,31.0,-345968.34162737237,686.1111909744584,437724.7837264804,691190.09482236,0.48751078917846
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.27226944086286
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278472725776888
4165.0,Call,22.0,8.0,-2082474.6264449346,-1327.5789280603942,-2843885.706160867,-810093.7330810287,0.29541141852164
4255.0,Call,1.0,1.0,-34680.05745369745,-48.2910590009595,-58549.108068431146,-50972.10381820631,0.510831552659877
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322361094859957
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262669558953464
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346134846842376
