Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,0.0,64.0,-0.0,-0.0,-0.0,-0.0,0.235375808646248
7805.0,Put,29.0,150.0,-5805568.331522655,-3178.693013336278,8901433.588471746,-1319716.6748300553,0.1067710732163369
7655.0,Put,65.0,279.0,-2276222.961141131,2814.6479026376305,823572.1727986211,1689555.9284000022,0.154525602977589
7615.0,Call,17.0,2.0,-260234.32814615403,382.27155455230115,-6509140.159255982,262109.93743630403,0.1758954170428868
7650.0,Call,185.0,50.0,-5792772.802815513,7364.082377994628,-69774370.81368324,4498555.461755793,0.1569110972736256
7685.0,Call,3.0,1.0,-206875.455275702,207.23639303296656,-1086596.7890182438,113315.36712801908,0.1405642501330583
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293526632426073
8110.0,Call,8.0,0.0,-18091.99767135556,-33.73171830551669,-9200.828500526535,-38878.86465368284,0.296696305621731
7555.0,Put,38.0,0.0,-236472.3894859288,394.4303041127744,95008.87601948767,330629.900671671,0.2157803523688848
8065.0,Call,0.0,57.0,-0.0,-0.0,-0.0,-0.0,0.267210098917513
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26721009891771
7555.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2157803523690155
7715.0,Call,18.0,4.0,-2379534.5283759125,1667.35476821305,-5960032.5334544,839428.9050691705,0.1294661539673359
7755.0,Put,89.0,827.0,-21617891.248906463,4515.719673519339,12996718.53558309,2032222.3524319597,0.1159437938245797
7755.0,Call,89.0,250.0,-21617891.24890589,4515.719673519085,-21573932.934357762,2036958.0581127182,0.1159437938245831
7420.0,Call,13.0,0.0,-32818.59246924923,58.68864155900285,-5030598.427699908,76023.18106983547,0.330415380740982
7850.0,Put,6.0,25.0,-365345.7290588125,-418.6381868789885,2225615.2232647957,-188345.6867674358,0.1156208661041247
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242662388705716
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246259779528532
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246259779528535
