Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466428446255903
29590.0,Call,5.0,9.0,-654251.1667287722,-28.200967131371875,-1210794.4874546877,-138896.13038005223,0.334664034763101
29610.0,Put,2.0,9.0,-261325.30042561877,-13.160861524016859,712990.0387843479,-64436.93592366314,0.331784718898536
29610.0,Call,12.0,17.0,-1567951.8025537124,-78.96516914410115,-2793650.9898144314,-385652.9044156062,0.331784718898536
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289741362375041
29320.0,Call,2.0,2.0,-231814.56076320808,10.266042973998006,-714223.5257275146,56633.13842939548,0.373750013406042
28325.0,Put,10.0,10.0,-258983.96232387985,73.02427513835775,315021.1806921598,508702.46225032717,0.472822376865929
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279930432355882
30480.0,Call,8.0,14.0,-90206.07475829814,-37.19231808243612,-49668.20111943182,-152613.37808954986,0.278498792447522
30230.0,Put,1.0,0.0,-30167.812389165807,-10.08656783128734,571134.109190503,-38675.444702163775,0.259703058449828
29840.0,Call,146.0,183.0,-16036436.494089711,-2300.6609620489035,-18425792.886605963,-10127074.338805908,0.298816243597745
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302871221874894
29790.0,Call,37.0,36.0,-4346594.249906556,-529.029732849566,-5487435.838119255,-2381585.5277644778,0.305624209855783
29330.0,Put,3.0,0.0,-350493.12739345385,14.493308819380799,707873.4182680117,79429.9887472837,0.372401498334794
29060.0,Put,3.0,0.0,-265174.0423299184,30.415428487073303,446160.46341366076,182239.85726469033,0.406780053889273
28780.0,Put,4.0,0.0,-237914.3000768668,43.34516813334072,346968.2656730014,278288.2715457815,0.435805770907465
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461797156353972
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462616546222709
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471601167711839
28610.0,Put,4.0,1.0,-178768.44890303796,39.50049139661709,241557.36941614814,261908.1899496735,0.450055469370901
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47282237686598
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478199005114927
28230.0,Put,5.0,3.0,-105416.56745952163,31.897434511300773,123578.39424440071,224733.13634346199,0.478199005114918
30560.0,Call,9.0,15.0,-80317.27476533118,-34.304114759713194,-44743.965167817194,-146444.79516192133,0.289741362375092
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277779435021352
30500.0,Call,66.0,83.0,-701676.3354867517,-291.9386589319497,-387534.75675395003,-1210207.3105149139,0.281353168640432
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287757888019255
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320231697664276
30025.0,Call,46.0,16.0,-3272050.749097394,-756.0411373098458,-2687634.108946775,-3074686.3970941454,0.276039986052076
29425.0,Put,28.0,41.0,-3491022.7196385665,43.507956663429354,7665444.233857799,228979.60037686382,0.358822567545753
29425.0,Call,7.0,18.0,-872474.9329668434,10.869028252592017,-2208696.5928468974,57786.494003007916,0.358938755295093
29200.0,Put,41.0,98.0,-4257428.491944558,332.8533375836242,7793656.951789144,1906865.117454871,0.38902251907553
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398135083567919
29475.0,Call,3.0,9.0,-383112.0227900868,-1.3788754594009656,-882641.3694620123,-7024.836187378815,0.351711952304353
30850.0,Call,23.0,10.0,-99348.36911602612,-46.614456001255306,-58853.73022135603,-228240.67860166676,0.33231685325041
30200.0,Put,11.0,1.0,-388942.7833419992,-123.60687409102326,6236559.589303917,-479206.4508064939,0.262645330001722
30300.0,Put,28.0,0.0,-569640.6520722401,-211.59865921247075,16189267.1598755,-796804.4164124702,0.254854896203872
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499859618160936
29350.0,Put,15.0,64.0,-1780816.1296550236,63.14262851701652,3653724.5967968255,343146.03182418685,0.369363450139968
29350.0,Call,17.0,32.0,-2018258.280275735,71.56164565262189,-5877199.688867684,390271.1768297819,0.36936345013996
29450.0,Call,18.0,36.0,-2273636.4985979544,10.252943406807587,-5489757.110393835,54419.07692423416,0.355241588850085
29300.0,Call,38.0,90.0,-4335542.222097012,217.38582370290814,-13854024.842346737,1206648.3773428951,0.376123541436659
29850.0,Put,5.0,4.0,-540442.0600742099,-79.86550853378496,2336181.4144998686,-350727.43738797226,0.297768408857094
28950.0,Put,19.0,26.0,-1454631.8289538813,206.84188046892754,2299878.244594644,1274593.2841219136,0.418316581930141
29250.0,Put,41.0,44.0,-4471040.205306097,287.6400016283316,8483999.879940689,1621488.3807853973,0.382860288008127
28300.0,Put,87.0,85.0,-2138098.75960405,614.2637767977373,2576906.8654986313,4293878.530186907,0.474455131030215
29400.0,Put,139.0,291.0,-17071140.3607636,345.851915388991,36621703.71057408,1842239.348766088,0.362494567428794
30200.0,Call,69.0,154.0,-2439732.004600481,-775.3522102074431,-1541412.105678264,-3000361.2842649138,0.262645330001755
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49418359518426
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481115483552877
29825.0,Call,7.0,11.0,-786079.2782849177,-107.5692601683587,-929051.3726887451,-476711.99983518117,0.300848899409542
30900.0,Put,1.0,0.0,-3853.353951728781,-1.8322922942178725,586992.3961115901,-9246.619117783464,0.339515500488291
28750.0,Put,292.0,315.0,-16552718.561868861,3132.3350863767746,23784953.972264275,20222525.552089263,0.438229633446665
29900.0,Call,118.0,204.0,-11645704.588446029,-1985.8053384409286,-11987228.535619343,-8520583.115683917,0.291260056465201
28850.0,Call,1.0,0.0,-66256.46075528555,10.996825456791132,-489523.83359350555,69559.81334323797,0.428880989414144
29850.0,Call,68.0,86.0,-7350012.017009245,-1086.1709160594708,-8300283.023751429,-4764403.785426973,0.297768408857095
28000.0,Put,263.0,297.0,-3411420.3160715466,1176.2991284391614,3807136.6600760557,8663135.105188735,0.499859618160908
29750.0,Put,11.0,1.0,-1346175.843009415,-141.26457315583883,4649039.237193789,-648343.6685809235,0.31117865635032
29550.0,Call,113.0,161.0,-14721897.42146246,-425.29215302327253,-29462435.482065484,-2133816.7262938623,0.34115756108344
28200.0,Put,231.0,257.0,-4578726.020706352,1411.2676202147657,5331094.046906395,10003740.358191432,0.481115483552883
29000.0,Put,135.0,270.0,-11083179.09710237,1447.290747326773,17869247.758363556,8759781.05158601,0.410887950212985
30000.0,Call,253.0,406.0,-19462616.87937022,-4249.516426032789,-16735244.793125752,-17480305.20006878,0.279210051361183
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463357207418965
30550.0,Put,4.0,0.0,-36745.82116528252,-15.627753838606225,2336755.1433217647,-66719.29928314338,0.288357236494836
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443095796634204
29900.0,Put,22.0,6.0,-2171135.8544857837,-370.0437595633227,10728154.04163272,-1590300.0181795235,0.291399669782442
29700.0,Put,48.0,50.0,-6087334.450615281,-515.2139580486055,19155008.17726525,-2421505.7795959376,0.318633639714857
29000.0,Call,11.0,6.0,-901601.726419715,117.29238268982279,-5021056.979968973,713406.7574342816,0.412394713198816
28050.0,Put,26.0,28.0,-373526.3290422016,125.71948409786305,419489.829461321,915375.0166707635,0.494183595184253
30750.0,Put,4.0,0.0,-21394.84567160864,-9.793799348182658,2344884.210461439,-45986.70458488486,0.316447372303254
29950.0,Put,1.0,0.0,-88180.25773197456,-17.092413000852364,506277.07162910735,-71945.23970474124,0.28539373431825
29600.0,Put,79.0,51.0,-10330890.678978875,-482.5842079290052,27792426.37706931,-2373528.5386968926,0.333264284633323
28250.0,Put,11.0,12.0,-241955.6061305007,72.23765560230474,285343.90172603284,507271.82565726305,0.476623179435333
28900.0,Call,10.0,5.0,-713297.921044755,110.01370639534647,-4793377.670668765,687259.4118141723,0.423568213265857
30650.0,Put,2.0,0.0,-13842.302748444545,-6.128248488152341,1170784.4983997988,-27442.76644944019,0.302141627049601
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467063073548641
30225.0,Call,9.0,13.0,-279290.3462521687,-92.56821558921658,-169633.5898301254,-355001.492834526,0.260292294070187
30825.0,Put,3.0,0.0,-12950.088793804587,-6.094239049423664,1760404.0603547476,-29464.497913099003,0.325443094910868
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276039986052076
29100.0,Put,161.0,320.0,-14942310.6278079,1561.769220597629,25721218.35054888,9245323.277535256,0.401916022650228
28600.0,Put,135.0,117.0,-5928412.770191076,1322.5567955404565,7982765.614464838,8788798.254040014,0.45105945815419
30325.0,Call,1.0,0.0,-18186.83999439267,-6.920228744581799,-9801.619063017217,-26118.122115910926,0.256158293098582
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262785094206864
28550.0,Put,46.0,57.0,-1848342.8639719877,431.7204084525606,2447900.786017027,2901276.867740317,0.456143389840437
30000.0,Put,40.0,1.0,-3077093.5777660795,-671.8603045111046,20926082.236892913,-2766913.6536996076,0.27921005136119
29600.0,Call,99.0,180.0,-12946306.040745934,-604.7574251262456,-23512143.8980744,-2966429.972840295,0.333264284633316
28800.0,Put,79.0,140.0,-4848619.279285552,861.1949402318944,7133384.130003709,5503586.646195203,0.433796495146313
30400.0,Call,32.0,55.0,-457037.1927788791,-181.4710595758737,-248134.3189156123,-712970.2828635055,0.266654768841767
30300.0,Call,123.0,57.0,-2502350.0073165186,-929.5226815402821,-1366672.1499529947,-3490318.6830511694,0.254854896203847
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470693661944782
30400.0,Put,19.0,0.0,-271365.83321238257,-107.7484416231521,11049356.350468071,-424859.8980668431,0.266654768841748
30350.0,Call,20.0,32.0,-332129.9574591638,-128.57950031150705,-178607.30920176965,-490690.1601367458,0.259013181583562
30775.0,Call,7.0,0.0,-35323.733099928984,-16.284293541334254,-20455.039822937626,-76833.8871103143,0.320231697664131
30250.0,Put,8.0,10.0,-214641.7718031741,-74.29463545462406,4589565.372965919,-282324.8988150265,0.257328634723319
29800.0,Put,38.0,8.0,-4410547.87894021,-555.5843742206151,16927838.900433548,-2493481.4429418943,0.304310293235155
29400.0,Call,34.0,62.0,-4178974.8815512354,84.742977657074,-11079073.623827491,453781.89387134067,0.362203881902597
29650.0,Put,76.0,62.0,-9849395.087802673,-642.8219120398984,28528042.12657085,-3091098.330224961,0.325939756525683
28580.0,Put,10.0,33.0,-424028.1032502317,96.34159820006059,567516.8985367271,643389.5935022188,0.453291166691073
28640.0,Put,5.0,2.0,-235547.27142827568,50.47919954257325,322209.0360267069,332786.7411972151,0.447482184773958
28570.0,Put,3.0,0.0,-124972.16426560133,28.65551928360866,166715.57581451308,191802.54575098006,0.45432055796815
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453291166691078
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453815399946274
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431572914074426
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407789071575301
29030.0,Put,4.0,0.0,-340743.6208766321,41.72928989884393,562348.6584257573,251721.4038930661,0.409521430953651
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413639538078126
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411178091178418
28990.0,Put,177.0,189.0,-14313665.818344325,1896.8419392531357,23085010.029204033,11557656.3806017,0.413639538078111
29010.0,Put,6.0,0.0,-498368.7718523574,63.613920836826395,811818.4614011806,385293.959403602,0.41117809117843
29280.0,Put,1.0,12.0,-112205.34874342088,6.275279281520897,217411.83105464617,34966.6937222306,0.378491259656741
29530.0,Call,3.0,9.0,-389917.49608155194,-8.584818899379812,-809349.1392900409,-43357.0636414457,0.343639004138984
29520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345044047886203
29530.0,Put,4.0,4.0,-519889.99477540696,-11.446425199173266,1278064.888453453,-58132.32189738556,0.343639004138981
29520.0,Put,1.0,1.0,-129683.62914660349,-2.413338335475654,315009.6744823126,-12312.688451590531,0.34504404788621
29580.0,Call,1.0,1.0,-130781.79258159485,-5.165613231619583,-246842.81580646054,-25563.658157021386,0.336310008322551
29590.0,Put,1.0,1.0,-130850.23334575444,-5.640193426274375,347140.37105243915,-27859.952003208167,0.334664034763101
29580.0,Put,3.0,2.0,-392345.3777447846,-15.496839694858746,1027369.3582107485,-76933.15225265734,0.336310008322551
28950.0,Call,1.0,0.0,-76559.56994494138,10.886414761522648,-468253.0451436599,67164.58298624607,0.418316581930137
29150.0,Put,11.0,40.0,-1082263.1644569156,99.11139566336765,1917992.036077306,577114.9080144127,0.395367504135917
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395367504135928
29300.0,Put,37.0,83.0,-4221449.0057259975,211.66514413177453,8314627.694872614,1171907.613369649,0.376123541436663
30725.0,Call,8.0,11.0,-45481.2202159219,-20.662038448626696,-26029.528196686497,-95215.44594240322,0.312762805948215
30700.0,Call,63.0,115.0,-381644.6061340738,-171.97727454799838,-217327.45967913096,-783385.9299842333,0.309161784961188
30650.0,Call,9.0,10.0,-62290.36236811234,-27.577118196725564,-35163.17409138061,-122765.91567792218,0.302141627049706
30175.0,Put,2.0,1.0,-77887.09099460165,-24.022270808274016,1128547.6132704036,-92717.8948847472,0.261510640580997
30175.0,Call,15.0,7.0,-594152.4202341007,-181.6881259358917,-387473.02323089994,-706103.5288878239,0.263778308313357
29725.0,Put,6.0,1.0,-749030.602749056,-70.92661488934608,2465492.6707380614,-329363.00793488754,0.314836167612413
28600.0,Call,1.0,1.0,-43914.16866808341,9.796717004003176,-530167.671399186,65182.93521638495,0.451059458154213
29650.0,Call,28.0,61.0,-3628724.506032564,-236.82912548838362,-5990048.209425286,-1136565.37464766,0.325939756525683
29125.0,Put,6.0,7.0,-574117.2518229507,56.394741853934576,1000727.7886988602,330692.5943569016,0.398135083567902
29675.0,Put,12.0,6.0,-1540788.6121664108,-115.30265165574596,4646438.148722231,-548264.1894742645,0.322337402737075
30360.0,Call,3.0,3.0,-48263.37231764813,-18.788375890780106,-25988.273935655627,-72101.96913179866,0.260461732474926
30110.0,Call,6.0,7.0,-312814.4083974732,-85.73724404268377,-223181.7245194225,-338068.60349095985,0.267632709142428
30130.0,Call,4.0,10.0,-192349.2896350078,-54.5960518840641,-133388.77674488694,-214255.7594520657,0.266362388542705
30120.0,Call,6.0,6.0,-300743.38018036826,-83.85819213289766,-211682.0626534833,-330010.91034140845,0.267107177833082
29480.0,Call,3.0,5.0,-383961.15821270033,-2.012021509584436,-876095.8379156555,-10283.199177845709,0.350912985234004
29390.0,Put,3.0,5.0,-366527.3845817897,8.566220605139378,778127.6721719258,45771.6160765792,0.363481069287285
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37849125965674
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387596691912837
29220.0,Put,1.0,1.0,-105967.2803135682,7.7041790002212736,196684.6063172448,43847.85647604753,0.38650345256203
29240.0,Put,9.0,17.0,-972060.4568841918,65.24400369611467,1831457.1608834276,369085.1563855516,0.384189669342626
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27090400211197
30600.0,Put,15.0,1.0,-119359.49365513805,-51.82875590645458,8772617.19965311,-226675.15195150737,0.295249500721307
29050.0,Call,3.0,2.0,-261956.77211337167,30.723684841499423,-1329943.8732619595,184765.27986739267,0.407739908320533
29100.0,Call,14.0,16.0,-1306729.076629315,137.84320673314414,-6027915.551680812,809907.2327504888,0.39835612134102
30900.0,Call,46.0,53.0,-182235.19675512824,-86.26290327774001,-110009.25835626526,-433492.1218844494,0.341064747302584
29525.0,Call,5.0,10.0,-649313.5009698768,-13.1899652408482,-1360168.4495772747,-66720.63345680559,0.344264490941342
29625.0,Call,22.0,56.0,-2870473.2921527694,-160.5580334745912,-4965117.67880986,-778409.5454495945,0.32932144975805
29275.0,Call,19.0,28.0,-2122693.3367260317,121.76086997447183,-7100063.688580123,681093.2653989211,0.379090427567199
30275.0,Call,14.0,3.0,-325018.89524316555,-116.95733289576081,-182152.33578411187,-439932.15854409477,0.255298041021184
30325.0,Put,1.0,0.0,-18186.839994362315,-6.920228744573473,579497.649480384,-26198.848043064987,0.256158293098462
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460062742521189
28510.0,Put,8.0,0.0,-298178.49952956487,72.33428878128927,387977.8769153577,488894.90617424983,0.458757421493771
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480134500023228
28210.0,Put,5.0,3.0,-101167.36446411365,30.993213742977105,118052.34696858228,219246.6142950736,0.480134500023235
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482040070393105
28190.0,Put,13.0,10.0,-252356.4915654219,78.26073581070355,293121.96585697855,555816.0680801194,0.482040070393145
28660.0,Put,5.0,8.0,-243931.4974400651,51.139502646455014,336954.4998130238,336137.3704492854,0.446153729948
28310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.473865243105831
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458757421493755
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436706716332868
28740.0,Put,2.0,4.0,-111447.35275514922,21.448606654728195,158256.55737776618,138102.36437844348,0.437053693984832
28760.0,Put,11.0,10.0,-633729.5764295374,118.4136438103551,915383.517143791,763237.0935341637,0.437515724657348
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438932752245938
28890.0,Put,2.0,2.0,-140613.95223860367,22.029743601480043,215597.59872959158,137747.88205151836,0.424456500962981
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428944122893778
29320.0,Put,3.0,4.0,-347721.8411448095,15.399064460996764,696562.5170388597,84707.52986249937,0.373750013406045
29290.0,Put,3.0,2.0,-339449.47298028565,18.003561297255583,663152.6967121433,100006.96505353585,0.377338172581291
29020.0,Put,2.0,2.0,-168249.5631373925,21.041539705797337,275848.76890216954,127183.7474784661,0.410343645255067
29025.0,Put,2.0,0.0,-169308.2522478531,20.953662563953344,278510.3963464962,126529.26914672673,0.409945933536418
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408623445241884
