Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7935.0,Call,301.0,0.0,-864241.2146844164,-187.86183746043096,-67285425.27223158,-7226005.476155145,10.00578852878052
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.07020793710365
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.3431128876915
7515.0,Put,466.0,3871.0,-3177605.7251225426,-0.6376957930245919,74092096.81463434,-20457.199774526678,4.19934816709969
7515.0,Call,18.0,33.0,-122740.13530550689,-0.02463202628869189,-4065549.4792865785,158.77704523002606,4.19934816708791
7480.0,Put,614.0,5956.0,-3257467.0562184397,-84.48233163410734,95481274.68242179,-1758776.823160792,5.36835228953726
7430.0,Put,273.0,5307.0,-1099522.824365452,-64.68286034738901,40947111.60506652,-1749181.2507304512,7.0030732461582
7505.0,Call,26.0,81.0,-163906.83690401123,-1.295854743693413,-5896931.296104534,-21816.908188881676,4.53591205571215
7825.0,Call,492.0,1.0,-2101819.620538925,-320.07668467195367,-104640249.19829974,-8371457.017710891,6.80656497597537
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.55209462421425
7385.0,Call,7.0,0.0,-23126.514074360486,-1.9997588742699623,-1680095.1435991083,-64802.721137467845,8.44876597301973
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.61499082713481
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.79630749784511
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.41269783593848
7665.0,Put,220.0,143.0,-3942596.8505078657,21.693446439889144,39184467.71625726,130712.7431202171,1.629690967802293
7685.0,Call,279.0,1731.0,-3477623.937967629,-112.0531344771136,-56916441.2328129,-1004320.500097064,2.34663104547772
7545.0,Call,36.0,42.0,-325755.1870130224,8.396858670134872,-8047770.512686272,103715.85892954875,3.17486544065108
7365.0,Call,2.0,0.0,-6113.489358976596,-0.6015164727543327,-484625.9866666333,-20968.631257265803,9.0851762233663
7365.0,Put,74.0,51.0,-226199.1062824341,-22.256109491875414,10548461.907834796,-779740.6747925879,9.0851762233548
7905.0,Call,701.0,0.0,-2209652.68488567,-442.8936037766775,-154597665.53331065,-15576281.896205185,9.14939648053669
7435.0,Call,4.0,1.0,-16509.222295183117,-0.9189959623209256,-937220.3332374361,-24070.84105763078,6.84109911242613
7860.0,Call,373.0,100.0,-1378281.9382474166,-239.84125029278925,-80597367.23910718,-7230364.252285018,7.84398839212333
7850.0,Put,6.0,1.0,-23056.85542908575,-3.8719950793226863,1018558.408124797,-112661.71634823582,7.54990272264678
7770.0,Call,430.0,486.0,-2451498.8556249375,-281.0444078020495,-89294711.6761278,-5526220.509344927,5.11978218575445
7620.0,Put,418.0,11441.0,-25243977.507137403,7462.723348654234,52056350.955995694,12557510.579421366,0.437412054511309
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.96891579677278
7555.0,Call,35.0,30.0,-355836.80915555294,12.802137285565435,-7807499.783845403,140402.89642242886,2.82755241729344
7750.0,Put,84.0,6.0,-546879.6977205712,-54.27786355848801,15018708.194289327,-939649.6439024735,4.48775630618122
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.2540793253878
7470.0,Put,1049.0,1039.0,-5233838.058769174,-171.58235188753287,162002935.3523835,-3785525.031783384,5.69820408684371
7530.0,Put,491.0,5648.0,-3817164.457559433,46.294303303035974,78694948.98466319,646761.2462344232,3.69006077183873
7745.0,Put,12.0,2.0,-81013.57483611406,-7.712117466357626,2149866.809256725,-128790.8939210281,4.32867800417056
7655.0,Put,185.0,543.0,-4301544.386024481,155.4199337862012,32235581.0391539,744986.5475903769,1.252697854981236
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.24564382006466
7615.0,Put,245.0,8122.0,-10246823.27455223,2058.026507684462,34947977.21963827,5256343.6151027065,0.664149939179794
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.24564382006027
7820.0,Call,327.0,24.0,-1429067.256624088,-213.0274927478288,-69391494.46560408,-5448437.387388102,6.65627613897203
7785.0,Put,1.0,0.0,-5219.636717494609,-0.6549261390992432,175894.6122259957,-14108.702287205126,5.58715086617658
7620.0,Call,77.0,6069.0,-4650206.382885821,1374.712195799315,-20044874.9344198,2317285.1128747934,0.437412054512238
7785.0,Call,419.0,22.0,-2187027.7846299894,-274.4140522825695,-87556403.56750874,-5889456.36161464,5.58715086617721
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.14939648054124
7635.0,Put,229.0,6204.0,-7701178.017135218,849.6925463952298,36841368.21244632,2787241.4498154977,0.853761210651587
7795.0,Put,4.0,0.0,-19773.056956303153,-2.6185110739913213,699965.5586687409,-59518.026061148645,5.89565227536903
7975.0,Call,68.0,0.0,-174455.29580638287,-41.75039078035593,-15473286.35834502,-1787015.1315481164,11.13321237309917
7615.0,Call,41.0,4826.0,-1714774.5071733957,344.4044359813909,-9930813.806636691,881794.5543485779,0.664149939178322
7610.0,Put,242.0,6458.0,-7808852.695329918,1214.3296008950256,36494189.14207943,4086850.426061753,0.875429281654486
8075.0,Call,573.0,0.0,-1144207.3280824726,-336.33882358161264,-136452550.9688581,-18149532.900909178,14.03374188739234
7800.0,Call,1817.0,57.0,-8751172.773270214,-1188.727352069182,-382166111.36369693,-27625199.773747534,6.04899734095285
7740.0,Put,40.0,5.0,-280407.7166032943,-25.529622601874834,7179848.843862404,-410707.07669981505,4.16950502983436
7715.0,Put,34.0,38.0,-295631.9385007917,-20.17738924611781,6147855.6104274085,-262100.07545712756,3.36389514645641
7380.0,Call,2.0,1.0,-6477.116514766,-0.5794954537234932,-481176.50944194914,-19135.08680849077,8.60818974053037
7725.0,Call,736.0,393.0,-5833246.608811425,-454.22179493699576,-150501430.80483174,-6430203.262879307,3.68964797572594
7570.0,Call,35.0,203.0,-437640.2111382717,23.624537254468635,-7801406.706696105,210176.51471535355,2.2995611736966
7740.0,Call,440.0,936.0,-3084484.882641782,-280.8258486208135,-90359964.1010007,-4494580.81610623,4.16950502982695
7495.0,Call,8.0,44.0,-46898.63139754395,-0.7175482313818651,-1822372.6500677476,-13201.888027023244,4.87033136366256
7530.0,Call,35.0,17.0,-272099.2994195901,3.3000012539200227,-7860472.574114772,47948.36193058467,3.69006077182657
7420.0,Put,82.0,148.0,-315005.67649049615,-20.503881246225063,12206010.215402434,-579867.1717987242,7.32615876018585
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.10543990706064
7335.0,Call,12.0,0.0,-32943.11943634599,-3.8204281425926396,-2949104.802107988,-147146.4454081996,10.03382300522018
7345.0,Put,116.0,111.0,-329705.0242284112,-36.31585686122959,16268819.478629451,-1360701.213677365,9.71835088150616
7345.0,Call,15.0,0.0,-42634.27037441819,-4.696015973428683,-3669169.98135422,-175161.9353888505,9.71835088149436
7355.0,Put,34.0,57.0,-100159.68863169961,-10.445452595596102,4807504.311205989,-378679.922503929,9.40214756500975
7410.0,Call,13.0,2.0,-47729.36785435912,-3.402043023824329,-3082910.4073020974,-99729.38345995932,7.64815196754591
7325.0,Call,8.0,0.0,-21233.378472445223,-2.5854317817607813,-1975235.0032386382,-102715.04671506614,10.3485980461036
7690.0,Put,213.0,70.0,-2471710.96820007,-97.21754840061088,38566457.50278382,-948594.9448637076,2.52085937055046
7460.0,Call,3.0,0.0,-14126.37767105411,-0.5576400083906876,-694546.8902853291,-12840.268893289622,6.02648855192756
7550.0,Call,34.0,116.0,-325528.6143600064,10.006633045160001,-7591635.545882875,116653.79794093048,3.00164872567116
7735.0,Call,601.0,2678.0,-4381213.407868036,-380.23035289910996,-123232771.68261747,-5852311.486276267,4.01023266504543
7720.0,Call,1028.0,901.0,-8523049.410679068,-623.5435994776087,-209965402.55701476,-8437606.833334187,3.52751089205107
7535.0,Call,19.0,35.0,-154972.51500974494,2.5574122907867736,-4259924.5517507875,35224.0418925986,3.51901623853018
7565.0,Put,2203.0,5111.0,-25582394.005627766,1216.0361933394593,356881622.1749525,11541459.772108478,2.47621270250033
7605.0,Call,43.0,2535.0,-1138011.9205953528,145.69829270576744,-9873412.055069758,604613.362063433,1.07569377816356
7485.0,Call,2.0,35.0,-10957.597352559613,-0.2459206791064622,-457652.811191633,-4862.168524348112,5.20279705384285
7320.0,Put,180.0,117.0,-469922.5495755873,-58.574709434859216,24729004.032679208,-2372024.76737625,10.50573383709826
7575.0,Put,2838.0,14190.0,-38373062.40022955,2331.9837776293143,459260321.04678667,19021922.14382735,2.126184063419928
7790.0,Call,707.0,1692.0,-3589794.6017782,-462.9937497980488,-148055595.37975252,-10212129.626425687,5.7417045556765
7610.0,Call,57.0,3600.0,-1839275.2216307018,286.01978203020184,-13341268.45981495,965610.3351276446,0.875429281652756
7400.0,Put,2763.0,3029.0,-9713044.938965015,-751.7758577722847,404967395.57171464,-23115553.463438313,7.96912045082977
7395.0,Call,5.0,0.0,-17210.221663916127,-1.3843261270412304,-1194326.1472972755,-43152.5715561453,8.12923536560717
7625.0,Call,144.0,6911.0,-8717440.869393907,2375.828012228191,-36811098.67220488,4055170.9322451986,0.442885813446211
7810.0,Put,1.0,1.0,-4581.819730851616,-0.6530365369210422,173599.34927037833,-15994.987945509525,6.35386888769032
7340.0,Put,216.0,84.0,-603286.5274260866,-68.20914240226674,30169702.663384028,-2597078.4350566776,9.87617555232277
7480.0,Call,11.0,23.0,-58358.53032319453,-1.5135271139574353,-2522880.952329141,-30929.10534394348,5.36835228953153
7660.0,Call,256.0,6814.0,-5175363.784868779,99.12426778267456,-53331092.42853512,557941.5764074101,1.443186816294785
8030.0,Call,5.0,0.0,-11178.326122790855,-3.0019932704661976,-1165175.0694391245,-146115.73049391463,12.65899992636407
7510.0,Put,783.0,6674.0,-5129644.425921306,-21.01485512076336,124130969.3921523,-370319.1636554045,4.36790881870816
7670.0,Put,240.0,118.0,-3869136.2828928004,-22.877655045098614,43011154.809119485,-165522.7385112767,1.812771924826689
7450.0,Call,7.0,44.0,-31205.036867295315,-1.4365056611379632,-1628358.7825362259,-34906.32501903044,6.35332724461041
7900.0,Put,3.0,1.0,-9613.150494008441,-1.8992324880561091,494459.20632021327,-65902.57847662504,9.00566250524128
7410.0,Put,554.0,711.0,-2034005.368562297,-144.97937193840824,81832903.09091277,-4279213.2001560135,7.64815196754734
7470.0,Call,3.0,5.0,-14968.078337731298,-0.4907026269459493,-691272.5534898071,-10667.934821437637,5.69820408685353
7650.0,Put,896.0,2002.0,-24608010.837527864,1437.589567029986,153047310.6983653,5830354.205305211,1.05744281815952
7550.0,Put,974.0,13203.0,-9325437.364321373,286.66060547157093,157375391.64922705,3290438.4278207836,3.00164872566848
7680.0,Put,478.0,72.0,-6440481.2776443465,-157.2629008257149,86285056.83678117,-1325670.654283991,2.170489789258512
7730.0,Put,61.0,11.0,-463209.0859467249,-38.1692595899211,10986506.437057545,-567204.3155697421,3.85043593705354
7770.0,Put,47.0,6.0,-267954.5260798691,-30.71880736440688,8328289.817643874,-606506.6176574939,5.11978218575569
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.65899992637259
8025.0,Call,1504.0,0.0,-3402406.9601720124,-904.8245111153614,-349738175.28836954,-43561573.50137876,12.52144829830287
7405.0,Put,252.0,1189.0,-905136.8882679717,-67.29330612601468,37079484.99325163,-2027707.2199931168,7.80876044049847
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.03374188741026
7340.0,Call,7.0,1.0,-19550.952277674878,-2.2104814667426362,-1716296.5855287376,-83795.53529336133,9.87617555233345
7440.0,Call,3.0,6.0,-12696.016551084958,-0.6662908385141436,-701225.5456470071,-17032.700979738613,6.67882476872268
7460.0,Put,924.0,735.0,-4350924.32266927,-171.75312258637865,141689990.6974475,-4003516.5771268103,6.02648855194857
7775.0,Put,85.0,1.0,-470099.9570256007,-55.61810314296596,15025565.868457552,-1131592.7991891769,5.27620077241764
7370.0,Put,199.0,71.0,-619917.8013749563,-59.1576976585545,28481222.63714611,-2036489.2202107229,8.92639315482167
7800.0,Put,25.0,4.0,-120406.89011068053,-16.355632251894214,4363292.534326312,-381411.57063322095,6.04899734097038
7575.0,Call,26.0,252.0,-351550.25454874156,21.36419246618509,-5798895.27653292,175637.81440084745,2.126184063412636
7910.0,Call,328.0,0.0,-1017319.2987052734,-206.8121742739618,-72500458.22179027,-7387589.8978389185,9.29283270188457
7700.0,Call,1341.0,4688.0,-13700413.51392566,-712.2025412105785,-273152038.78451407,-7812209.487449478,2.86340987397333
7405.0,Call,13.0,0.0,-46693.56963284371,-3.471480077932744,-3090346.5112822005,-103918.57716454181,7.80876044050298
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.93338077034697
7940.0,Call,116.0,0.0,-328184.13344705105,-72.25038774914212,-25988715.074591305,-2818489.612271164,10.14757949870023
7425.0,Put,718.0,521.0,-2823466.6369817397,-174.96828904083006,107285262.19201949,-4839980.035579688,7.16475703749841
7705.0,Call,248.0,2335.0,-2392810.811618208,-138.08087452509488,-50531162.332102135,-1604518.7187576215,3.031927486656
7360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.24376036550608
7990.0,Call,22.0,0.0,-54266.05865747406,-13.424940284957309,-5039088.035966018,-596255.8084722221,11.55209462425117
7830.0,Call,194.0,23.0,-810587.7163437821,-126.02340019476843,-41353584.65627515,-3368684.858173317,6.9562772800422
7475.0,Put,864.0,1739.0,-4443119.666614966,-130.54063619544425,133897633.59026925,-2798735.35907488,5.53348173170289
7925.0,Call,355.0,0.0,-1050505.7213741331,-222.47309477010143,-79001024.64810394,-8313892.870533511,9.72142341680612
7870.0,Call,166.0,60.0,-590732.5362281268,-106.3388478475874,-36032458.22493526,-3325432.2406431222,8.13651228864735
7780.0,Call,481.0,90.0,-2583158.627769156,-314.93932348906515,-100299594.57345672,-6571134.25411934,5.43198496274192
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.29283270190826
7590.0,Put,450.0,5081.0,-7939637.575662251,668.0694064171902,72264717.31240827,4173011.46540112,1.62665329874126
7475.0,Call,2.0,8.0,-10284.999228274128,-0.30217739860073667,-459771.3258397966,-6373.1130374516515,5.53348173170356
7705.0,Put,29.0,5.0,-279804.4900687745,-16.146553875922393,5252047.5824102545,-189154.0677576872,3.03192748665044
7695.0,Call,471.0,1803.0,-5116320.98514304,-234.76358129505695,-95943236.10253586,-2420419.805703839,2.69308339296197
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.43597430837087
7695.0,Put,149.0,28.0,-1618538.91037441,-74.26703527168438,26992637.00979845,-773550.7945423116,2.69308339296185
7440.0,Put,320.0,1201.0,-1354241.7654487975,-71.07102277487614,48357736.74322994,-1833692.0033576728,6.67882476872396
8035.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,12.79630749783404
7635.0,Call,153.0,10761.0,-5145328.544199896,567.6985135305358,-34269007.120999835,1870284.3256962628,0.853761210651521
7670.0,Call,690.0,3557.0,-11123766.813290251,-65.77325825605625,-141896175.2751864,-439500.7163333152,1.812771924831012
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.6149908271716
7725.0,Put,66.0,13.0,-523090.0491582268,-40.731845741595585,11904692.988610657,-580101.0423864544,3.68964797573638
7870.0,Put,1.0,0.0,-3558.6297363136487,-0.6405954689613425,167796.77451656238,-20085.444858467446,8.13651228864816
7715.0,Call,346.0,812.0,-3008489.727100843,-205.33460821057113,-70598010.65133311,-2649012.4100947627,3.36389514645136
7735.0,Put,16.0,10.0,-116637.96094165236,-10.122605068863825,2877017.0679858993,-156645.4979603803,4.01023266504291
7765.0,Call,299.0,997.0,-1759068.8461776003,-195.09300140050112,-61966326.39795543,-3718198.36673144,4.96271347999797
7710.0,Call,601.0,1574.0,-5496012.854117061,-346.8714403517958,-122528226.4751714,-4254000.060251745,3.19872661922686
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.13321237309272
7430.0,Call,8.0,0.0,-32220.449065667337,-1.8954684350866648,-1878962.8485825164,-50836.29449145741,7.00307324615543
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.27307145508319
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.1719810453969
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.71224244108064
7730.0,Call,429.0,340.0,-3257650.784776081,-268.4362682636344,-87839085.4636998,-3966409.9698941098,3.85043593704978
7950.0,Call,534.0,3.0,-1467748.0199016293,-331.23979155070475,-120172952.50593747,-13282126.35341535,10.43040151836655
7450.0,Put,1519.0,848.0,-6771493.000188514,-311.7217284688448,231248143.73856425,-7654754.994883981,6.35332724462384
7630.0,Call,118.0,8241.0,-4716928.517288826,709.2313948690279,-27334724.376204517,1941259.6353558204,0.709733232025934
7400.0,Call,16.0,4.0,-56246.36953419664,-4.3533889701093065,-3812668.3469367577,-133014.18269688505,7.96912045085232
7750.0,Call,4224.0,513.0,-27500236.228264794,-2729.401138942313,-870421224.0829786,-47028262.05708924,4.48775630617633
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.1073971614556
7810.0,Call,344.0,957.0,-1576145.9874119484,-224.64456870077703,-72673586.75082645,-5484139.995325712,6.35386888769428
7820.0,Put,1.0,0.0,-4370.236258800695,-0.6514602224711525,172653.37077809262,-16714.60855204487,6.65627613895509
7830.0,Put,1.0,0.0,-4178.287197643272,-0.6496051556427994,171696.96836498403,-17417.075456291936,6.95627728005042
7350.0,Put,334.0,188.0,-966334.1908858796,-103.61203575764412,47034774.3597609,-3819257.4060794394,9.56034204494761
7390.0,Call,4.0,0.0,-13486.255297657586,-1.1255630290958392,-957756.8535403588,-35780.84137070814,8.28911667974775
7375.0,Put,156.0,109.0,-495413.6928992141,-45.80292326282808,22416680.440029874,-1548773.1571315618,8.76739682205146
7320.0,Call,10.0,0.0,-26106.808309777734,-3.2541505241563553,-2474764.2013446977,-131251.94857048936,10.50573383708963
7580.0,Put,384.0,6194.0,-5633898.089987822,381.9623445217969,62049989.5287546,2871430.5204910925,1.95884216896325
7880.0,Call,322.0,1.0,-1105116.0492905611,-205.47631879719458,-70212708.16126998,-6655790.207988005,8.42758171313892
7455.0,Put,197.0,405.0,-902246.639316634,-38.589108310740954,30100089.469864015,-923562.7581393268,6.1900816765036
7445.0,Call,4.0,0.0,-17368.188939665255,-0.8557393989195768,-932723.7576833998,-21335.724928987052,6.51623750337582
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.99043975453511
7395.0,Put,116.0,219.0,-399277.14260178973,-32.11636614748545,16935367.38380342,-1007255.2401093403,8.12923536562808
7370.0,Call,2.0,0.0,-6230.329662060076,-0.594549725211578,-483476.10815378657,-20361.787309339466,8.92639315482138
7540.0,Call,48.0,45.0,-411791.41251361853,8.665204227262102,-10745249.07025845,113115.88801947507,3.3472975647865
7890.0,Call,240.0,0.0,-795424.1939615334,-152.547496905611,-52570671.01638807,-5111355.444463764,8.71726874586055
7390.0,Put,268.0,1834.0,-903579.1049435663,-75.41272294936012,38972710.74638686,-2411445.470455233,8.28911667974326
7350.0,Call,2.0,0.0,-5786.432280763882,-0.6204313518410288,-488074.1962954504,-22764.363792257398,9.56034204493176
7380.0,Put,144.0,418.0,-466352.3890632834,-41.72367266807593,20775099.04569054,-1385318.0046933913,8.60818974052804
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.8637392342668
7720.0,Put,274.0,9.0,-2271707.72230597,-166.1974185378985,49488037.440361425,-2263379.538777463,3.52751089204437
7760.0,Call,736.0,232.0,-4473294.770447141,-479.0926203269526,-152233474.16778222,-8839940.899581756,4.80497555896996
7825.0,Put,28.0,2.0,-119615.75076220668,-18.215746282132596,4820937.591166849,-477900.5576049253,6.80656497598483
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.93338077036945
7950.0,Put,1.0,0.0,-2748.591797557697,-0.6202992351127006,159816.79365055697,-24925.616310208196,10.43040151840516
7790.0,Put,25.0,0.0,-126937.57432040322,-16.371773330912433,4386148.025512127,-362425.8497917916,5.74170455567211
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.47918261759648
7710.0,Put,74.0,14.0,-676713.7291242009,-42.709628262928334,13392953.266138434,-527688.3473262995,3.19872661923481
7660.0,Put,372.0,372.0,-7520450.499898629,144.03995162270425,65671092.93901699,791146.82080713,1.443186816292632
8025.0,Put,1.0,0.0,-2262.238670331073,-0.6016120419654067,152321.09549378432,-29016.532685686445,12.52144829828312
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.38366292192222
7510.0,Call,12.0,36.0,-78615.24024406128,-0.32206674513747596,-2715926.9749472574,-5042.743274252848,4.36790881870502
7760.0,Put,79.0,2.0,-480149.8462839816,-51.42434375790141,14063644.495954053,-953017.2728558067,4.80497555897416
7970.0,Call,127.0,0.0,-330226.1420442145,-78.13475509295375,-28835032.907915168,-3302237.199570339,10.99312510699546
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.99312510701824
7420.0,Call,13.0,1.0,-49939.92432169617,-3.250615319519458,-3068077.905840031,-91244.79465839869,7.32615876018126
8000.0,Put,5.0,0.0,-12023.564245841437,-3.038715182397442,774055.7180226773,-138476.74257121363,11.83020174610058
7860.0,Put,8.0,0.0,-29561.00671839781,-5.1440482636490055,1350248.3466161394,-155496.60064820552,7.84398839213493
7590.0,Call,26.0,775.0,-458734.61548307614,38.59956570418904,-5831059.394611694,242478.06256070576,1.626653298739919
7850.0,Call,334.0,90.0,-1283498.285553788,-215.5410594157249,-71843413.75548735,-6253893.5572891645,7.54990272263913
7330.0,Put,104.0,128.0,-280697.0357646843,-33.36655153156144,14406909.663236074,-1310862.3122163392,10.19129563517037
7920.0,Call,77.0,0.0,-231398.3827295296,-48.353331781508366,-17096902.71598062,-1780451.7993081205,9.57883528999634
7625.0,Put,3712.0,10927.0,-224716253.52233896,61243.5665375524,479691166.707217,104337596.58240774,0.442885813445772
7675.0,Call,470.0,5862.0,-6895257.745969549,-108.57156094283837,-96291798.21205738,-819635.5592705511,1.992857709696621
