Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Call,112.0,0.0,-252030.76768796914,820.9672006526228,-49430603.49366262,591801.6730689221,0.321982259696803
4385.0,Put,24.0,24.0,-2437688.6405664785,1964.4126261263498,2586295.0909830313,1133630.6012554595,0.260827812015475
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336990953100305
4210.0,Put,1.0,1.0,-4700.010036138153,13.237074951117037,3601.671344742974,11727.071815595744,0.400308835689467
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306514878809499
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30533252970826
4480.0,Call,30.0,22.0,-2546336.323070671,-2369.249251704026,-2924137.039451412,-1547235.4728680868,0.295146359276681
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278783796175046
4445.0,Call,53.0,63.0,-6205676.696963809,-2176.6154768853257,-9122904.144461475,-1332435.8511869623,0.276854180335686
4295.0,Put,45.0,26.0,-768731.5940394669,1755.3587577779563,513698.6748389002,1153574.3699696525,0.296951516694415
4290.0,Put,39.0,39.0,-604537.8871908959,1409.286806029263,404757.84903903713,942262.6187684693,0.302118610775546
4230.0,Put,3.0,2.0,-16926.757329350752,46.857166721961065,12122.482644755833,38251.29706378967,0.36886575953688
4290.0,Call,6.0,2.0,-98753.72748270523,225.3567523323267,-2586885.7779870466,154259.19373254955,0.308575193823096
4220.0,Call,1.0,3.0,-2065.2314443314526,6.787743579806015,-441436.3487047587,4976.215670287405,0.327222577366917
4600.0,Call,51.0,37.0,-650279.1049005922,-1541.812803110231,-531072.8571634203,-1256772.1231397372,0.368323457004157
4550.0,Call,64.0,57.0,-1910160.8074363465,-3558.6088488945356,-1689045.1573840238,-2644878.570096686,0.335848043198175
4400.0,Put,27.0,29.0,-3139019.3115827967,1585.8477466582697,3938626.1362872696,923448.1384428308,0.263259491099128
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310639966487049
4450.0,Call,190.0,183.0,-21528166.007253688,-9442.401941248616,-30340720.231244944,-5834760.802205406,0.279401781759383
4350.0,Call,24.0,15.0,-1380803.2939531608,2029.5486443755074,-9513052.614367003,1196646.2188308712,0.266116895179093
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299980916886114
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285698750427158
4525.0,Call,11.0,9.0,-495137.02746750426,-771.7545505829611,-470188.70648104075,-548856.0610983634,0.321373139938927
4300.0,Put,305.0,328.0,-5736317.916385103,12826.632424262243,3821810.6710632797,8275588.7963926755,0.2915365939243
4500.0,Call,132.0,132.0,-8635115.704100681,-10598.284272292343,-8962392.380480345,-7174119.587618319,0.305905095524212
4325.0,Call,35.0,0.0,-1168090.4696863766,2205.4664111581205,-14660392.536906907,1349404.6096221139,0.27604142605746
4250.0,Put,97.0,32.0,-752392.2236224938,1984.6632910756568,526369.2832038063,1523626.2981473503,0.346889794931787
4425.0,Call,127.0,216.0,-15908456.13541678,289.81431943056657,-28765081.767451435,176593.73660875013,0.269174818136173
4425.0,Put,8.0,8.0,-1016545.2549070414,19.02836529383564,1728345.6490341781,10938.07919509055,0.265350027999387
4300.0,Call,192.0,4.0,-3911732.95335542,8468.168702811021,-82220948.54637028,5653432.759494388,0.301048165053872
4575.0,Call,23.0,21.0,-459718.09625409206,-969.5267307656312,-394896.4938926246,-762924.0589998213,0.355575364548489
4250.0,Call,108.0,6.0,-367253.0264335781,1145.5604040195376,-47608026.6316301,751117.1639864906,0.293685003705412
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290714988122695
4375.0,Put,94.0,37.0,-8377321.665580928,8390.658352368193,8100203.402746418,4852085.927803375,0.261343137282131
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321411844134535
4375.0,Call,76.0,12.0,-6785238.632851691,6842.459745537843,-27139557.326704618,3935001.5731848534,0.259598092201299
4325.0,Put,621.0,671.0,-20359757.26365813,38874.56107389869,14197888.363354214,23485439.860447265,0.272991114836206
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281136934385729
4225.0,Put,32.0,27.0,-171614.25149426764,477.594824887605,124894.55987024716,397897.97098232136,0.376452455063044
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326152780410812
4275.0,Call,128.0,1.0,-1406762.7987685432,3529.4704099987785,-55729230.7648849,2446186.290467974,0.312177681140243
4275.0,Put,111.0,28.0,-1279093.2690917596,3165.379680462796,857648.9404274827,2216890.069303453,0.316461375234626
4240.0,Put,123.0,87.0,-812142.1094553663,2196.427515175191,574879.8057855449,1739847.4673870187,0.357926047619383
4470.0,Call,15.0,14.0,-1421581.0505464668,-1095.9753344779012,-1740278.295069975,-704689.2042729852,0.290618382807141
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29105650351403
4465.0,Call,31.0,28.0,-3085639.6188333165,-2125.5046621043693,-3913115.493486316,-1356627.3824382722,0.288502402063306
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289516367599278
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297621442985734
4495.0,Call,26.0,5.0,-1822735.1499771918,-2107.4564394503623,-1933754.755119083,-1412792.9620917665,0.302956787196529
4230.0,Call,1.0,0.0,-2444.931908844981,7.895967411876985,-441251.11005114624,5591.780592696801,0.316522058243977
4350.0,Put,72.0,119.0,-4120901.7632995257,6112.586220511501,3261958.2976698503,3567320.7893889872,0.263724763291717
4285.0,Put,8.0,6.0,-112009.63256158208,266.79870200119285,74919.82804086164,181093.50233199153,0.306706595650338
4270.0,Put,9.0,4.0,-95030.96301092918,238.8279626885079,64093.69981514542,170242.26272348248,0.322094978740654
4235.0,Put,1.0,2.0,-6075.97417667775,16.643698777365575,4319.014010537376,13373.443522053287,0.363071334673564
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322440248455637
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2241463898697465
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22045355738544
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377100432652107
4475.0,Call,73.0,49.0,-6568467.990318864,-5607.715480793396,-7750170.97141556,-3623617.4274507854,0.29205385315329
4320.0,Call,58.0,0.0,-1728140.55420265,3390.76961521503,-24461118.934213825,2096527.7584371888,0.278924718047035
4405.0,Call,11.0,8.0,-1327248.6576154218,543.8732312941091,-3119011.306249092,315801.161210932,0.262003692484928
4405.0,Put,9.0,12.0,-1074598.5607411098,434.89711342216964,1437437.5961745502,255021.21352445433,0.265157754735033
4410.0,Call,39.0,29.0,-4835201.264078771,1509.6921112205623,-10518524.863807347,876134.0335818279,0.261786159994528
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310861019080315
4320.0,Put,55.0,62.0,-1593077.700707971,3175.0935524679617,1085200.9794876345,1929695.5019184544,0.274628156659933
4360.0,Put,48.0,53.0,-3339825.473641367,4334.820289671141,2830156.2747716694,2507969.989035201,0.261455460065106
4315.0,Put,15.0,25.0,-387728.34286700375,799.5461624481505,261152.12007206609,492056.0615130013,0.278087818141787
4315.0,Call,7.0,0.0,-189568.63241194148,381.82063400686525,-2965209.2604804733,240952.37382178716,0.284654739664092
4265.0,Put,5.0,3.0,-48747.058673057254,124.11498805341077,33173.729082819285,90169.68347873665,0.328274803699036
4355.0,Call,1.0,4.0,-63395.025079287894,87.76196342722271,-390308.8038776769,51297.669023625334,0.263826096776422
4415.0,Put,6.0,6.0,-751963.0454397628,159.6877364938819,1124110.2187523704,93208.29234189921,0.264167406407952
4415.0,Call,46.0,42.0,-5775936.136549913,1229.1687738487376,-11743273.040055972,718845.4570924083,0.263651585393133
4420.0,Call,50.0,43.0,-6283584.683125943,718.0308680931284,-12038881.040065978,425602.245804194,0.266780469159951
4420.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.263499579688787
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295416306987963
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305047182184089
4485.0,Call,20.0,4.0,-1596993.3056948557,-1606.7686018760476,-1786177.558349325,-1059647.378901376,0.298048987308225
4510.0,Call,14.0,12.0,-791684.2918450495,-1083.9028381806522,-785819.7730220023,-745777.5850403002,0.310928837292921
4490.0,Call,22.0,8.0,-1648738.5682151536,-1785.4359163739305,-1791981.7513372754,-1185985.6294825547,0.300195646294467
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312350255592508
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30874761352967
4520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317458465212997
4380.0,Put,40.0,44.0,-3815259.718816652,3440.4565742110753,3873299.6373208063,1991813.5576546884,0.261654149060325
4260.0,Call,2.0,0.0,-10777.599695248215,31.259909434098148,-879151.6894055163,20703.58838024401,0.297511400066415
4255.0,Put,10.0,5.0,-83806.21989608003,218.43414042814436,58162.8707440895,164807.9017210134,0.340924219868903
