Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29850.0,Call,150.0,49.0,-16829639.99633595,1127.6625503097016,-59303221.353302896,6394551.665982187
29500.0,Call,47.0,4.0,-2435108.556014781,194.17364890934434,-19542591.737247497,2284624.5274698217
30750.0,Call,103.0,116.0,-5787091.567667992,-634.6488421364727,-17107305.726612795,-6526114.099380221
31100.0,Call,2.0,4.0,-76654.33346940522,-8.90281535712458,-323702.94426115375,-132495.5996526657
30250.0,Put,4.0,110.0,-752283.5881297875,-64.37951599731673,1647274.8145441394,-210574.7477993056
28825.0,Put,8.0,11.0,-206301.51540798158,18.128754908453036,1346399.3372188427,408753.19105176785
30000.0,Put,77.0,2951.0,-14404227.690671075,539.9271545335433,18984930.777855035,1936947.7868435413
30100.0,Put,56.0,474.0,-52208236.659870565,-2023.8369795327758,19781113.19423674,-1463991.6281696085
29300.0,Call,24.0,2.0,-955767.4865245185,79.41540941120024,-10134283.043553362,1196561.1681923857
29350.0,Put,24.0,108.0,-1014258.9514593668,83.54590622599197,4338665.882174205,1188588.893684694
28850.0,Put,18.0,7.0,-472916.75644808135,41.46625546989292,3038332.814994838,918982.3712506496
29075.0,Call,1.0,0.0,-31657.55740333676,2.715100088505599,-428034.043483354,50686.41151258175
29900.0,Put,137.0,1589.0,-17156414.583492078,984.0819865616295,30002179.65361569,5097633.143362849
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29550.0,Put,25.0,197.0,-1402448.3447633216,110.41783873025175,4691014.700676003,1203029.9219414864
30800.0,Call,85.0,149.0,-4470709.097711043,-494.8185193509978,-14058535.811622877,-5424225.735955267
29300.0,Put,79.0,139.0,-3146067.976476788,261.4090559785855,14166342.591741404,3932170.2346687717
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30350.0,Put,1.0,28.0,-124576.84258645144,-11.52218949272913,419074.79395844066,-55932.363995636144
28850.0,Call,5.0,0.0,-131365.76568011305,11.51840429721334,-2163931.5914115543,255684.92377014612
28675.0,Put,15.0,30.0,-348301.66417063266,30.99148051566679,2481288.389636727,769523.0697160286
29125.0,Call,1.0,14.0,-33175.28069309644,2.8291901947869276,-426889.6791917387,50555.843779989526
30300.0,Put,1.0,163.0,-149012.5755941629,-13.262691517616505,415401.2316663227,-54300.870846433725
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Put,27.0,30.0,-659754.4033935394,58.34755654159335,4504663.350939326,1382509.3032913688
30600.0,Call,72.0,308.0,-5112533.318315394,-543.9570428133629,-12125771.950918913,-4455974.810749345
29700.0,Call,59.0,10.0,-4425704.165476864,331.91167711368195,-24035287.68982908,2748824.7811721265
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30450.0,Call,69.0,197.0,-6644211.305074478,-668.7475085536755,-11984344.157005291,-4099553.126481606
29650.0,Call,11.0,2.0,-741102.4558516899,56.612843584388,-4507471.597119687,519320.3468378698
29450.0,Put,14.0,100.0,-674265.6197052784,54.40086478652704,2576297.8685304085,684531.7977714217
30350.0,Call,57.0,646.0,-7100880.027411893,-656.7648010821425,-10402944.133958148,-3183447.45906096
28700.0,Put,167.0,66.0,-3943082.289310617,350.1492362568747,27703377.654052634,8562136.72732946
29200.0,Put,88.0,192.0,-3144455.9006889234,265.4763342391157,15537705.278861178,4419067.500009796
29475.0,Call,12.0,5.0,-598989.9651786025,48.049448085306835,-5000295.014162265,585567.9907509928
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Put,31.0,32.0,-899289.7810576741,77.93212373164761,5312426.294068335,1575633.7251653853
28925.0,Put,24.0,21.0,-668357.118880021,58.201770177233,4087663.375466538,1222196.2306276325
29250.0,Call,7.0,4.0,-263643.8402690024,22.087328681182306,-2965669.159112305,350615.19140192604
29200.0,Call,13.0,0.0,-464521.89441996114,39.21809483077985,-5525230.789878735,653888.1012283171
29150.0,Put,61.0,102.0,-2073180.6239943695,176.24007919227537,10693242.999571383,3074077.136371698
30050.0,Call,151.0,1231.0,-39788450.43038114,816.0810164524173,-50006575.4473871,2125708.53826918
29750.0,Call,39.0,10.0,-3304616.2087899796,242.58320660738832,-15783927.793310203,1788487.9887685995
28650.0,Put,73.0,24.0,-1667444.6609690876,148.65809183081188,12041739.796100257,3747163.278631198
29600.0,Call,21.0,4.0,-1285193.938295689,99.7655184959502,-8650872.005490078,1002616.0374924062
29750.0,Put,41.0,417.0,-3474083.706674222,255.0233710483823,8071526.029223207,1876826.5700153683
29350.0,Call,21.0,1.0,-887476.5825277487,73.10266794790621,-8836901.65452049,1041745.8620164705
29500.0,Put,115.0,597.0,-5958244.339192726,475.1057366945429,21365017.58227596,5580561.751493729
30650.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29725.0,Call,9.0,2.0,-716058.0627323606,53.1532853677463,-3654774.4205868873,416166.21807583113
28950.0,Call,4.0,0.0,-113666.54667076036,9.874511408395712,-1722966.9680163334,203837.16359249814
28800.0,Put,55.0,198.0,-1392614.0946843666,122.64138630503963,9229452.910173478,2812276.2526351283
28950.0,Put,51.0,68.0,-1449248.4700507452,125.90002045671808,8712883.032677164,2594720.998558099
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Call,5.0,0.0,-136511.86325559023,11.915621833778122,-2158888.5739003485,255263.9447550803
29575.0,Put,52.0,202.0,-3043808.0038176146,238.01554267848564,9808003.798662383,2490825.474766035
29525.0,Call,14.0,3.0,-754103.7382001914,59.758877466905474,-5808381.6103505585,677761.5604140301
28900.0,Put,74.0,57.0,-2020375.5761849373,176.35120314041893,12565560.454125695,3771808.1479489477
30000.0,Call,367.0,1037.0,-68653916.39577378,2573.4190352425376,-130294190.85893673,9262189.891518174
29550.0,Call,27.0,6.0,-1514644.2123434928,119.25126582850338,-11176433.939379908,1301497.3471776142
30075.0,Call,114.0,564.0,-43632343.92636459,308.6562184667185,-35573472.44769904,560444.3578848593
31250.0,Call,18.0,12.0,-609641.6078137582,-72.24026620466253,-2888497.99336472,-1211405.1275000921
30275.0,Call,23.0,172.0,-3818422.486099959,-333.33870772026853,-4323241.289357042,-1228180.7865722403
29700.0,Put,73.0,553.0,-5475871.25559172,410.67038015790365,14176952.467882562,3395072.4627122255
29775.0,Call,24.0,3.0,-2175956.260422244,157.78979615672344,-9678049.854992079,1090494.1869463974
30500.0,Call,154.0,1243.0,-13340462.314721698,-1386.1094617055564,-26227074.94596625,-9357611.16900466
30225.0,Put,4.0,25.0,-871498.5647176364,-73.08749003175862,1640128.4967526558,-207179.6138539684
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,127.0,513.0,-41463771.81043978,-3340.668863974075,-24756876.716668583,-6355420.750492794
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28875.0,Put,10.0,7.0,-267777.0942696816,23.426751129423277,1692975.8051050422,510134.6160294892
29125.0,Put,7.0,126.0,-232226.96485163804,19.80433136350045,1222850.346131456,353314.04644609697
30500.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
29625.0,Call,9.0,0.0,-577180.8240971926,44.457670979506744,-3697937.4407889694,427381.74294129974
29875.0,Put,23.0,162.0,-2696281.9583386416,166.19329993729,4904218.863360185,911242.5300839852
30175.0,Put,7.0,34.0,-2285404.74546164,-184.13135470801734,2846525.8405012973,-350875.6415376406
28600.0,Put,11.0,66.0,-243326.59895241476,21.775565644857036,1804480.9290711887,565229.6012802006
29600.0,Put,83.0,753.0,-5079576.041837458,394.31133500819317,15739812.883910948,3955880.6175467
29650.0,Put,45.0,357.0,-3031782.773935648,231.5979964810332,8631559.826520605,2120783.9421679815
31150.0,Call,2.0,1.0,-73415.59956473364,-8.586363224570244,-322722.50311287516,-133220.45688131807
30600.0,Put,0.0,14.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0
29075.0,Put,12.0,187.0,-379890.688840563,32.58120106218181,2082582.5075805467,607248.0352712302
29925.0,Put,6.0,266.0,-818239.4134104705,43.781474619241095,1345925.3694645606,209893.89056290322
29025.0,Put,16.0,10.0,-484389.4539681593,41.76496635936455,2759095.335981315,811529.1356744608
28975.0,Call,6.0,0.0,-174056.08665640434,15.083636851304657,-2581283.9739045207,305455.8176015794
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30225.0,Call,35.0,260.0,-7625612.4412937835,-639.5155377806395,-6704266.155772727,-1809937.3211567518
30275.0,Put,2.0,15.0,-332036.73792129173,-28.985974584282424,827231.1464019888,-106963.1464138029
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,8.0,12.0,-278704.13714653876,23.613402708082354,1407378.6147248233,402475.35995298985
29875.0,Call,20.0,20.0,-2344593.007250826,144.51591298892504,-7767113.573586027,794032.9802365184
29675.0,Put,32.0,193.0,-2271269.2861668854,171.96797035092357,6175334.390904287,1498567.0370790493
29675.0,Call,11.0,5.0,-780748.817119346,59.11398980803764,-4494637.24672696,516038.9133028919
29450.0,Call,14.0,1.0,-674265.61970526,54.40086478652343,-5845858.332416488,685685.5177989276
29925.0,Call,21.0,73.0,-2863837.946936413,153.23516116731668,-7922495.508294322,736359.1970113881
29975.0,Call,24.0,191.0,-4115000.2364091296,186.6244902935156,-8778450.609155564,724201.1842329522
30400.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0
30200.0,Put,7.0,220.0,-1822991.7894428165,-149.77687997793512,2857853.2834275304,-356569.9833007839
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,69.0,57.0,-2598774.9969415655,217.71795414397525,12276173.850544825,3450377.837975561
28590.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Put,3.0,0.0,-73821.80601350937,6.523242122322382,501094.69885776006,153570.60559388384
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28960.0,Put,3.0,0.0,-85952.13886753794,7.4596025326185655,513153.63668516546,152571.36956960548
28970.0,Put,8.0,4.0,-231110.2644164557,20.03784373536061,1370100.3974147118,406696.40871805
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,6.0,33.0,-200007.68288230052,17.04616935267708,1048873.1802595488,302750.76478320063
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29120.0,Put,41.0,7.0,-1353703.7627236384,115.51283197979487,7157592.463512236,2069994.247880348
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28670.0,Put,8.0,0.0,-185147.50728459156,16.480730959015947,1322607.785099109,410460.75580388797
29170.0,Put,1.0,19.0,-34664.33049641487,2.9389602933145604,175796.4116514995,50326.95616694787
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,8.0,3.0,-304604.6463072488,25.477775182367782,1425543.5967418053,399684.27296764223
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,3.0,18.0,-71314.5384206098,6.327670717479652,498232.166679179,153772.23291380634
29290.0,Put,23.0,24.0,-905532.9744849587,75.36779183060817,4117828.1276045605,1145902.8869131792
29370.0,Put,5.0,17.0,-216616.7224776314,17.777048889523304,906918.061997381,247078.88565629048
28680.0,Put,2.0,0.0,-46594.586664356866,4.144285264080669,331025.39050235844,102590.81840954072
28690.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,1.0,0.0,-22991.5935061987,2.0481829928717494,165140.16830675997,51319.46804398652
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,1.0,0.0,-36102.76623311868,3.043532912757115,176828.42345726152,50176.98137468226
28810.0,Put,4.0,14.0,-102020.52779053904,8.97675304140925,672017.4299165073,204468.8175878464
28890.0,Put,6.0,0.0,-162540.16680243888,14.20060339986259,1017606.982413815,305927.27877363877
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,74.0,-141477.6603877523,11.961738628147462,705220.1712324644,201019.48778011464
29240.0,Put,3.0,28.0,-111781.39223332792,9.37969391225529,532919.9957042071,150149.31624925218
29270.0,Put,10.0,21.0,-384973.3744794959,32.14757677031117,1784721.28155337,499149.6097642314
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,16.0,13.0,-684568.9866603242,56.28599192467665,2897250.9325400996,791538.4139168197
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,20.0,3.0,-533504.4445610228,46.695224041605705,3383937.5547440173,1020436.5177224303
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,5.0,34.0,-134405.0034624002,11.753236115303105,846992.6104504202,255025.09387806203
29470.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0
29470.0,Put,65.0,32.0,-3221027.5631123185,258.68507595322933,12006520.065747302,3168852.6506592454
29460.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0
29460.0,Put,3.0,41.0,-146542.60290395893,11.796318136116838,553100.674255906,146471.85943661007
29020.0,Put,1.0,0.0,-30142.776915991377,2.600310342339049,172334.70084266423,50731.62822831346
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,9.0,2.0,-268948.1050911749,23.225017682612243,1549062.8243639837,456780.91528344806
29560.0,Put,1.0,72.0,-57046.938494197966,4.479398955887983,188025.96549131133,48034.735722976344
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,2.0,3.0,-161085.5205552127,11.931725123897586,-811637.606559912,92334.19111998097
29570.0,Put,9.0,70.0,-522270.2316669647,40.89697366393388,1695754.8496291835,431513.50676436804
29540.0,Call,2.0,9.0,-110363.06493685146,8.712021100881474,-828644.8032443649,96576.23689742286
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29280.0,Put,18.0,50.0,-700722.4152427504,58.41833051445497,3217556.3715163376,897637.3880177983
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,2.0,2.0,-76994.67489589259,6.429515354060862,-846220.9152531521,99994.73909962604
29530.0,Put,7.0,57.0,-380072.87024981895,30.080453433036027,1308190.8428468606,338018.95650288614
29520.0,Put,131.0,240.0,-7000660.2728830315,555.4685098234637,24433208.46072266,6336394.478572043
29520.0,Call,3.0,0.0,-160320.46426461337,12.720652896742756,-1245208.632291329,145355.4962219515
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,40.0,181.0,-4867227.222049749,287.13936935945094,8670822.775115572,1525515.0524781502
29890.0,Call,8.0,69.0,-973445.4444097368,57.42787387186257,-3078496.1312321303,305762.27908271755
29710.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29720.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29880.0,Put,7.0,170.0,-830194.4221296618,50.41348303770074,1501105.2039549816,273773.1899416411
29820.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0
29810.0,Call,8.0,3.0,-804833.513503188,57.24082026903487,-3208054.3635764793,358116.5261797994
29830.0,Put,5.0,143.0,-536919.7675767355,37.7075385734817,1009935.956847639,221214.81250803685
29820.0,Put,3.0,138.0,-311637.4842002244,22.02832124343853,603802.9076359947,133405.5297626057
29960.0,Call,9.0,106.0,-1433066.8557950205,69.06015375620294,-3327773.720854146,287143.73033201677
29970.0,Call,13.0,293.0,-2179468.0876978594,101.32407113084732,-4775470.489313527,401346.2794331571
29860.0,Call,6.0,9.0,-682935.7922895363,44.15354463459903,-2353912.36862033,248159.36925557337
29840.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0
29870.0,Put,2.0,322.0,-231949.46337209028,14.51797466642784,423929.85097645555,80294.28499125293
30020.0,Put,8.0,218.0,-1659721.7791302912,51.86755256278716,2041890.4058642986,169028.39186979173
29990.0,Call,15.0,174.0,-2692406.561172074,109.06786757719189,-5387895.663656114,407345.0033376836
29980.0,Call,18.0,157.0,-3131011.548945144,136.9598544070121,-6544645.127239784,525232.2636731415
29980.0,Put,10.0,237.0,-1739450.8605257373,76.08880800395679,2379911.8982413523,290971.61630680267
29870.0,Call,6.0,8.0,-695848.3901158525,43.553923999225404,-2337705.9617618457,241377.3064139735
29860.0,Put,28.0,324.0,-3187033.6973506296,206.04987496138418,5859388.014999475,1155769.6164707465
30090.0,Put,27.0,96.0,-16066142.291215327,-161.34729129149022,8469116.353822954,-187898.86091812307
30060.0,Call,18.0,556.0,-5350239.560924442,85.84788695149084,-5846611.709565907,198995.98408596386
30070.0,Put,13.0,190.0,-4514307.981457299,47.472278788798704,3700363.099977093,93563.76549158273
29970.0,Put,29.0,2160.0,-4861890.349480166,226.03062021499943,6792922.357668587,892921.0824148111
30110.0,Call,15.0,377.0,-15155580.392003993,-1073.9488772935424,-3092514.4229790987,-674907.6670499295
30090.0,Call,70.0,420.0,-41652961.495762385,-418.30779223756457,-20153812.680008102,-481376.5948354815
30120.0,Put,3.0,88.0,-2384872.0497319466,-185.84738992402544,1212597.6253375963,-146192.1155491778
30110.0,Put,8.0,143.0,-8082976.209061613,-572.7727345554406,3163319.6606657775,-360610.0243468026
30120.0,Call,36.0,396.0,-28618464.596774682,-2230.168679086788,-7105801.584099461,-1751338.6779473936
30360.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30010.0,Put,16.0,243.0,-3145280.479583758,108.44976483059341,4011734.4010854005,371627.17057387525
30010.0,Call,26.0,147.0,-5111080.77932292,176.23086784966438,-9122078.828566095,606036.7750907252
30220.0,Put,5.0,39.0,-1125686.8950534104,-94.01801180232039,2048373.4025047207,-258116.6017553921
29990.0,Put,14.0,305.0,-2512912.790427546,101.7966764054029,3393453.5815344825,379034.9497543555
30060.0,Put,9.0,252.0,-2675119.780463131,42.92394347577604,2490937.4172543,98756.31488246558
30070.0,Call,21.0,605.0,-7292343.662356186,76.68598881272139,-6655724.678380586,152872.04737389574
30230.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,31.0,392.0,-6979258.74936066,-582.9116731799727,-5949145.063692932,-1597768.2651147824
30080.0,Put,23.0,69.0,-9892630.127415068,28.534638627690864,6795907.789995986,44812.44441064686
30080.0,Call,31.0,576.0,-13333544.954342721,38.459730324283555,-9489358.355332036,62954.04737220133
30310.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
30310.0,Call,15.0,613.0,-2148898.7944663065,-192.73811488034636,-2781893.3067382523,-818173.0191555582
30330.0,Put,0.0,29.0,-0.0,-0.0,0.0,-0.0
30340.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,54.0,113.0,-6521135.26749582,-607.8466958321836,-9814087.499047406,-3033710.6109419623
30330.0,Call,14.0,324.0,-1864207.7837542333,-169.7935828357689,-2575961.6671391455,-772762.9344193795
30340.0,Call,26.0,108.0,-3346130.573594183,-307.1118624521916,-4764716.775274778,-1443593.180611031
30440.0,Call,28.0,105.0,-2753077.482317372,-274.4465657083158,-4892940.313452128,-1652366.5873719468
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29000.0,Put,89.0,252.0,-2636892.675717142,227.94054222003433,15299333.589011932,4518962.45258151
29400.0,Call,26.0,0.0,-1170431.464145428,95.47304311371171,-10900284.158999296,1282200.7785337945
29850.0,Put,47.0,401.0,-5273287.1988534555,353.33426576393595,9692705.507714178,1999752.9857254778
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Call,4.0,0.0,-135946.27042593982,11.556726504428639,-1705134.0808610446,201908.4629082547
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Put,21.0,67.0,-8037537.0390662,56.85772445438089,6080226.218949566,101509.17009538005
30025.0,Call,41.0,397.0,-8768569.373697419,259.44036463529693,-14104658.2785156,824966.7404704395
29475.0,Put,9.0,78.0,-449242.47388370475,36.0370860639321,1664022.0114162518,438434.31590242125
30430.0,Call,18.0,140.0,-1809045.0192450823,-178.68603831328204,-3163479.608587593,-1055305.7734112693
30440.0,Put,2.0,7.0,-196648.39159377204,-19.603326121944264,853669.4348881245,-118191.0019588861
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,4.0,1.0,-112745.79209305835,9.80401335443193,682525.8098365652,203585.2965917808
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,1.0,2.0,-27737.291839488797,2.416560476326434,170215.81660585318,50934.15994078958
28840.0,Put,3.0,0.0,-78230.20759234412,6.8654431022394915,505791.47927626874,153211.73670646327
30420.0,Call,1.0,115.0,-102834.23717158417,-10.067483890280117,-176701.61475163035,-58255.278458209374
30425.0,Call,9.0,206.0,-914838.5823440878,-89.95836772486936,-1586075.0478708618,-525963.3604600043
30425.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,9.0,353.0,-1039906.9812857347,-98.08255071539088,-1625065.0313642616,-510126.6035868789
30410.0,Call,4.0,160.0,-421316.2223824207,-40.89279390805671,-710456.9700967572,-231569.40512985073
30390.0,Call,13.0,101.0,-1441194.2873599299,-137.5786465080955,-2331396.7298978125,-743483.8331348526
30390.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
30380.0,Call,25.0,92.0,-2848208.9466052614,-269.71149734638743,-4504002.490850248,-1421241.1905728402
30270.0,Call,33.0,153.0,-5608668.114786509,-487.69796312214913,-6214759.066557724,-1756685.308140298
30290.0,Put,1.0,18.0,-155323.54695603892,-13.718272359133046,414685.6494180036,-53974.39585139649
30270.0,Put,1.0,87.0,-169959.63984193013,-14.778726155199664,413256.5534619229,-53315.2966988325
30260.0,Call,26.0,121.0,-4641128.027395308,-400.3731376547216,-4915185.876636664,-1375348.4556200546
30260.0,Put,0.0,89.0,-0.0,-0.0,0.0,-0.0
28580.0,Put,1.0,3.0,-21844.813060685996,1.9578035599672359,163683.96101577178,51404.36652376404
29090.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29230.0,Put,4.0,58.0,-147465.39070661584,12.393510237669641,709466.2653278048,200373.15381538036
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30240.0,Call,15.0,200.0,-2982818.1666737236,-253.21886392691323,-2857196.1212338926,-783346.1697690854
29110.0,Put,8.0,36.0,-261640.65593024684,22.352008417122793,1394747.8087725516,404119.378036375
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,17.0,1.0,-495226.1490568099,42.89480100781066,2915072.997659593,863883.146698732
29060.0,Put,6.0,2.0,-187375.25331943756,16.09629999878647,1039281.5021764603,303840.92085001536
30160.0,Put,12.0,38.0,-4648516.837828088,-370.8232825287042,4870557.5664978605,-596522.7905051148
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Call,8.0,103.0,-1159413.496659938,59.42242112289954,-2992761.251014979,269894.4775417398
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
