Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4190.0,Call,25.0,21.0,-430014.21267460904,-955.7982548401817,-458587.25294449803,-825389.9029577319,0.428258719155945
4185.0,Call,73.0,83.0,-1330911.1397304882,-2915.388652023692,-1409247.183535882,-2474592.192546948,0.420941069928638
4185.0,Put,22.0,0.0,-293029.14787306247,-737.0719321706508,8627934.465009995,-545192.1156566282,0.365996908482074
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466210755236518
4050.0,Put,117.0,44.0,-10786780.580173757,-3548.0521207376073,28001125.897745084,-2323402.1090866867,0.324188085027944
4170.0,Put,7.0,0.0,-138286.45659696925,-306.02403580715867,2693157.569127716,-232340.9610838347,0.375889623638419
4170.0,Call,33.0,38.0,-716485.8029291219,-1501.961282165787,-737417.5269633193,-1202589.528691672,0.397077612187075
4085.0,Call,52.0,53.0,-3718522.621952327,-3625.3257866673275,-4853672.301594341,-2399508.204381852,0.328303690491719
4110.0,Put,20.0,13.0,-1039700.0793883766,-1452.509214387822,6897101.075241556,-989648.0936713918,0.337541614638447
4195.0,Call,8.0,6.0,-129778.6661527399,-292.7160089367884,-139227.56810053004,-256895.56098508878,0.435233793612432
4020.0,Call,13.0,29.0,-1161589.9405249425,266.3905542774024,-3025204.437916405,181745.13054548204,0.337545874553103
4090.0,Call,65.0,83.0,-4390791.068606154,-4657.290132864533,-5553076.63131075,-3102302.431401721,0.330398113782132
4105.0,Put,5.0,3.0,-278904.7943999598,-368.7950313155897,1697114.1967204735,-248432.93569816384,0.333731924766426
4160.0,Put,10.0,1.0,-245160.95258614246,-497.6622447622958,3785585.5776824895,-382397.5164192705,0.3805145432276
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472756545374554
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366190426650623
4115.0,Put,20.0,0.0,-967223.7531240049,-1422.5705665439068,6998002.242927987,-979701.618194909,0.341173340047685
4120.0,Put,16.0,1.0,-718722.2932324258,-1108.759348181132,5672356.307946802,-771821.2375148978,0.34484364259374
4165.0,Call,27.0,51.0,-621763.0836925331,-1284.1242481204613,-632431.171970709,-1006018.1450596345,0.388522708512817
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47132013019905
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4116968504768
3950.0,Put,159.0,226.0,-7364831.753862345,9558.100560729301,9855864.092576,7596094.740197825,0.394163316717753
4000.0,Call,75.0,245.0,-5931795.60797298,3408.6348861851,-20494722.206646346,2404731.276831721,0.349429027761196
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421701848733362
4190.0,Put,9.0,1.0,-112203.93656786958,-285.82694286464397,3535064.1089089164,-215530.48297540686,0.373085960615657
4075.0,Put,138.0,15.0,-10954677.53856659,-8784.711877301523,40406563.87272001,-5731414.892568222,0.323217556922906
4050.0,Call,150.0,389.0,-13788977.190312328,-4522.462446348811,-24609235.84417608,-2962398.169051548,0.325194085368725
4200.0,Put,80.0,2.0,-872075.0531217487,-2279.38361354281,31516329.38317057,-1780250.8138356353,0.386357655671018
3885.0,Put,9.0,0.0,-178710.53725618607,354.1470244025243,219272.95033218557,331846.97050763713,0.464701218482392
3905.0,Put,17.0,11.0,-432543.09229188814,789.0446518938599,525034.5024826231,692915.7981973821,0.435516086615219
3890.0,Put,8.0,0.0,-169205.5242064655,328.37492303609866,207554.1631113201,303385.40917152795,0.458190042873357
4070.0,Call,69.0,163.0,-5698009.837129562,-4024.5425001337885,-8319689.581021522,-2627526.6790793757,0.323891232532717
4070.0,Put,22.0,4.0,-1822869.632647233,-1293.4070790416267,6227094.432090212,-841675.5274177252,0.322366076807198
4060.0,Call,54.0,119.0,-4758952.907011265,-2462.4381446462794,-7650673.87644863,-1609122.113307877,0.324255001674753
4225.0,Call,20.0,16.0,-223143.19942915396,-552.2111846939493,-241115.1247913403,-521673.88155157515,0.468491411260999
4125.0,Call,55.0,72.0,-2300733.4368408113,-3682.571573921782,-2488382.1884400733,-2608107.774896611,0.35124595973202
4225.0,Put,17.0,3.0,-136917.90344298442,-377.13196048795317,6733153.600810458,-320634.2303543019,0.42038351644222
4175.0,Call,47.0,21.0,-962533.7156787593,-2047.7151914527435,-1001230.9642447785,-1673676.8491172679,0.405338529180371
4100.0,Put,381.0,13.0,-22760657.120414484,-28327.205372140495,127037163.87569867,-18881739.32110159,0.330231165064364
4150.0,Call,112.0,145.0,-3164193.407044732,-6125.053263737454,-3182797.9103684234,-4545528.177281138,0.368041152323251
4125.0,Put,50.0,3.0,-2092413.1989399127,-3346.4779019735047,17897253.353426464,-2374746.4611422154,0.351528818568853
3900.0,Call,1.0,1.0,-24632.92512133781,44.59290309728237,-371817.5703507181,41063.04884992707,0.456064912990102
4100.0,Call,243.0,227.0,-14494658.537269395,-17795.76737456359,-17302995.30857694,-12014040.110084694,0.33484072551962
3975.0,Call,7.0,0.0,-434941.8510004618,416.79640659617866,-2189749.5204291367,312296.6758762143,0.371198567057253
3975.0,Put,70.0,148.0,-4380515.132386388,4269.540229352955,6227519.000538927,3142764.679002988,0.365114320016593
3925.0,Put,80.0,36.0,-2688021.2976550884,4274.162759849496,3424803.085669421,3621881.1116144117,0.420261521429225
4000.0,Put,543.0,459.0,-43930169.13240472,26008.317675994847,69581499.71181642,17799308.844871834,0.339549915653558
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458531328119458
3850.0,Put,55.0,29.0,-718479.9038891552,1602.7037733286722,896804.931626183,1656938.1601531836,0.512702554973393
3900.0,Put,211.0,239.0,-5050122.7698941305,9404.269372426668,6160875.627922808,8411151.518232621,0.443561876742932
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474326100172997
4200.0,Call,129.0,90.0,-1972537.2520256527,-4515.20003993984,-2126155.2069845903,-4022882.77768881,0.441847157974217
4150.0,Put,157.0,3.0,-4568967.321845084,-8620.276995872176,58514446.63391465,-6574467.035170901,0.377737196401724
3835.0,Put,3.0,2.0,-33829.1620643236,77.80992530713631,43418.76952496041,84554.81506688405,0.538907386393322
3875.0,Put,159.0,106.0,-2769679.5038751806,5729.6165671360395,3381124.9821815817,5497934.833811504,0.475872771496277
4025.0,Put,95.0,126.0,-8753300.106135571,1236.3090201280816,17232118.817719232,822707.0769706123,0.330935044307246
3870.0,Put,35.0,51.0,-570545.7082567986,1205.1259037876953,694295.623757482,1169194.7060785322,0.481138364585793
4005.0,Put,30.0,34.0,-2510985.856625617,1262.4572895126641,4145923.306643082,860668.5651436154,0.338287519317674
4005.0,Call,14.0,9.0,-1147824.1151500926,562.5379423255968,-3691536.5861160373,393744.8492139564,0.346645192149617
4015.0,Call,19.0,93.0,-1659453.3602233531,528.2474805345454,-4625984.602143222,362763.14034692856,0.339943424971837
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478741982017488
3860.0,Put,4.0,5.0,-58291.71992872297,126.6558622299363,71849.90389067846,126933.57446615548,0.497010004159306
3840.0,Put,19.0,14.0,-224902.43361927118,512.1555552209956,286078.4082226532,547626.858946027,0.530266477396131
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47281355447732
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468834506417661
4040.0,Call,55.0,350.0,-5131877.636426689,-710.512394995632,-10298828.047902824,-468683.3183065042,0.328090306820563
4030.0,Call,4.0,17.0,-369931.32065307745,17.768259087505335,-841506.7147858164,12005.99453678722,0.331851285054995
4030.0,Put,107.0,352.0,-10009583.207058912,488.9068598621198,20631665.497141365,320624.47590945323,0.328066774782412
4155.0,Put,11.0,0.0,-294858.08568264067,-576.4288610643966,4131713.4720559176,-442115.8075071878,0.379851841843532
4130.0,Call,54.0,93.0,-2096008.740040065,-3494.4998187995047,-2237410.506318971,-2503399.9690246982,0.355286438592119
4120.0,Call,68.0,86.0,-3059294.1803799104,-4700.943803477287,-3340750.8683232768,-3281748.9279350354,0.34622712757037
4135.0,Put,6.0,8.0,-218255.0651997537,-372.5964864609764,2183854.3070442285,-274312.01495672704,0.364680404464444
4145.0,Put,3.0,0.0,-94324.92388348839,-171.99602163789513,1109431.139969512,-130012.49034259749,0.374402686743776
4155.0,Call,11.0,12.0,-286736.09788242023,-572.6753759863443,-285318.1764113333,-429227.82293768384,0.371705632947402
4135.0,Call,35.0,5.0,-1258695.3699326497,-2182.09397622001,-1325530.055086585,-1579721.4668453648,0.359035364804436
4140.0,Put,8.0,0.0,-270852.11228384415,-477.75699833730584,2935263.6191126667,-356887.34749961284,0.370011104586074
4145.0,Call,27.0,21.0,-829877.9270783949,-1547.7708470475577,-850391.0735921821,-1142049.9149227827,0.365934168385537
4140.0,Call,50.0,98.0,-1664993.7663459233,-2993.463094030568,-1732323.930051849,-2190571.5046464265,0.362919925298125
4215.0,Call,16.0,3.0,-203606.40394309908,-487.81144943825774,-220810.8105042455,-451756.41199806466,0.459263209279017
4210.0,Call,18.0,28.0,-243854.58399851696,-575.2527904381369,-264296.0199118859,-526504.017365283,0.453892556648156
4215.0,Put,24.0,1.0,-215797.24436311386,-584.0752195841584,9489675.135009542,-479455.43516441365,0.405957527390476
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386024894459578
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37578639286528
3970.0,Put,51.0,168.0,-3012156.841824274,3144.2426080429595,4217072.231469034,2349774.6067864737,0.37067829452996
3965.0,Put,63.0,102.0,-3503682.5120866364,3877.5359607087767,4864158.556760888,2952730.972516507,0.377699387951661
3985.0,Put,47.0,62.0,-3278446.038105506,2709.9628775750084,4853255.887045644,1941768.3260320039,0.355437285208337
3965.0,Call,1.0,4.0,-55483.14161161652,60.84212970147678,-325215.7344429194,46803.74359779149,0.381103420481423
3895.0,Put,19.0,9.0,-427626.92231532827,812.8937286039543,523523.0313977914,739458.1869718296,0.45113051938932
3920.0,Put,8.0,16.0,-251005.57993197977,414.50253301757346,315270.36306744936,354156.6947870679,0.423741955385492
3915.0,Put,13.0,4.0,-379567.12551991356,651.6114807122934,468127.5961652328,559724.503722398,0.426005875205691
3910.0,Put,21.0,28.0,-569694.9411122701,1014.5331635308524,690723.3717601054,876417.7089660775,0.428422255640669
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469993905087937
3905.0,Call,1.0,0.0,-26234.980871738888,46.305056192548065,-369694.5137986646,42059.492780818066,0.449875784003702
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461535207817177
4230.0,Call,9.0,0.0,-93614.6178823441,-235.66908362293492,-100684.63196331933,-224415.0111049628,0.472232881282457
4205.0,Call,12.0,1.0,-172812.79820733378,-401.5248035060536,-186911.24428008142,-362788.2146224571,0.448076001680783
4210.0,Put,4.0,0.0,-38200.213531513946,-102.33034949348756,1579967.270432594,-82577.55259263188,0.399114974100619
4065.0,Put,16.0,8.0,-1376656.0311693882,-848.4700786532725,4365253.039620108,-550941.6993353032,0.321645682048877
4055.0,Call,26.0,49.0,-2344209.1026403536,-989.7103437484806,-3972995.1105533596,-648256.9816943846,0.32507516833566
4065.0,Call,20.0,18.0,-1711568.39752856,-1047.9137238685166,-2618165.449974908,-684040.4323373751,0.323865088142763
4110.0,Call,29.0,34.0,-1508568.2021832867,-2097.2883751405134,-1708101.6621845113,-1434456.9740466736,0.33921922277598
4080.0,Put,99.0,21.0,-7490597.63577159,-6689.542757737518,29900170.847495943,-4378966.551859721,0.324301549847695
4105.0,Call,13.0,22.0,-725226.3695617262,-949.6293380309778,-842795.1583427752,-645382.7525754481,0.337070819796859
4060.0,Put,41.0,56.0,-3636199.534787852,-1894.9952940471435,10743326.03580244,-1231375.0852074153,0.321842288396927
4055.0,Put,51.0,83.0,-4618908.021220697,-1959.3080319359829,12786030.753156478,-1279784.2427815814,0.323459194179589
4035.0,Put,95.0,127.0,-8924872.445066486,-401.0066235332379,19422515.488207195,-267189.53489459347,0.327116046839235
4010.0,Call,18.0,35.0,-1526730.6937260374,618.5847443757,-4568383.946630224,428686.46354803606,0.343151855444288
3985.0,Call,7.0,8.0,-483257.91732203634,392.315311046461,-2089940.4303080132,286460.61059668416,0.361722596929333
3995.0,Put,46.0,92.0,-3554949.813234737,2394.710180560254,5483553.078943827,1661921.8565252596,0.344297709608363
3995.0,Call,4.0,9.0,-303240.2915164435,198.76356593198298,-1128673.6433477923,141848.62255603666,0.353504505310817
3990.0,Put,31.0,22.0,-2276245.3370846855,1707.3691015568495,3443882.624728547,1206013.6266596022,0.350408709708328
3990.0,Call,4.0,3.0,-289985.3288253777,213.22677445411867,-1162725.1189492778,153765.24408836098,0.357228903813513
4175.0,Put,52.0,0.0,-890914.0399752252,-2078.078417083469,20179127.915166475,-1550330.0602282882,0.369289902681272
4025.0,Call,30.0,107.0,-2736457.645228764,381.9338399636342,-6650923.169031325,258419.68680672313,0.334336539680342
4090.0,Put,5.0,1.0,-337922.89399781,-358.9441607316988,1589859.0134866491,-239027.56342311544,0.329917572630645
4095.0,Call,35.0,42.0,-2226186.833067304,-2552.7319256471105,-2726792.117656835,-1709079.8481025435,0.332072027725055
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427777869244929
4160.0,Call,76.0,32.0,-1857426.3267173737,-3778.6391753935786,-1864959.4505041237,-2892914.2115538614,0.379680878275621
4115.0,Call,24.0,25.0,-1160743.9108024535,-1706.7818426226108,-1281329.788347212,-1174396.9248128647,0.341257369085687
3955.0,Put,33.0,16.0,-1625808.034506366,2002.9837084727735,2210363.2402148126,1574397.4205776774,0.389852847713191
3945.0,Put,11.0,3.0,-478291.9474085083,652.5065668817739,629244.5671345069,523505.7840922148,0.397913196972835
3940.0,Call,1.0,1.0,-40872.69566110816,57.63909060041384,-349249.2577781091,47362.85743009066,0.407063446180663
3980.0,Put,59.0,270.0,-3905854.013377036,3528.317920237746,5646950.941306234,2557784.2219879073,0.359590128155183
4130.0,Put,8.0,0.0,-312234.30934510945,-515.9667337647077,2887955.451886376,-373412.0936249295,0.358497856860367
4010.0,Put,94.0,170.0,-8119943.810957463,3361.690592170767,13957581.9329218,2277356.7943911874,0.336215745118496
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395857578249294
4220.0,Call,16.0,6.0,-190882.74024696858,-464.66734827754175,-206813.81138761857,-434899.3964412086,0.464146608663863
4085.0,Put,12.0,0.0,-859068.6763428637,-839.561231583227,3721835.491795187,-554976.6425809998,0.327494050705795
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463784169846361
4095.0,Put,6.0,0.0,-382061.3307558995,-440.19963012391656,1954993.3444370795,-293618.6511529231,0.330459248532363
4195.0,Put,3.0,0.0,-34988.28613924418,-90.27433762567819,1180128.0516044307,-69317.63425235401,0.379879298329966
4165.0,Put,3.0,0.0,-66563.9754178847,-140.74594596633986,1144751.8493611054,-107835.17490212237,0.379378555649908
4035.0,Call,8.0,28.0,-745561.5190392912,-33.36421827125166,-1590894.7395932318,-21968.60860505039,0.329753076349612
4020.0,Put,62.0,102.0,-5618940.766767832,1309.554810397243,10548925.900388928,876971.9086881032,0.332626830830783
4075.0,Call,99.0,191.0,-7829247.87813192,-6242.040635666511,-10984851.288829362,-4091422.958281556,0.325152971527756
