Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7310.0,Call,1.0,0.0,-20854.00970374882,24.56629614716412,-359542.4934384227,29505.60429997521,0.318876530901131
7290.0,Call,1.0,0.0,-17747.96994603733,21.627671134330278,-361504.69011220185,27534.57236773443,0.33796371305555
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410632856632821
7625.0,Put,7.0,9.0,-281432.10078343767,-348.4274439319148,2531077.4484030157,-194955.90817364593,0.1485368670588138
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309760546732208
7310.0,Put,477.0,188.0,-9947362.628689423,11718.123262197965,7837586.912016615,14049606.21598277,0.318876530901152
7675.0,Call,587.0,498.0,-14609478.691483006,-18870.632634127953,-7178887.302430499,-14897806.376634274,0.2099654381461695
7875.0,Call,510.0,1.0,-4535165.093961047,-6378.677099737331,-4383926.840484576,-10503587.457401663,0.437940538385433
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371905640460369
7815.0,Call,125.0,0.0,-1401176.8880598259,-1933.8427213694022,-1165163.9430726715,-2704238.5698119844,0.371905640459923
7650.0,Call,350.0,242.0,-10815930.887209266,-13712.225616779157,-4603379.438049654,-9256278.860313436,0.1795317836783042
7600.0,Call,955.0,2137.0,-72418646.92342931,-70273.43247662052,-29719631.340015743,-38175835.640443265,0.1444864022821404
7470.0,Put,421.0,1141.0,-47633886.019165255,20268.516573650308,42242569.01255137,15899094.241291989,0.2086852417844735
7550.0,Put,773.0,1234.0,-124365733.3928429,-40829.48679710008,197171827.68382317,-24589240.484386783,0.1599842258439569
7320.0,Put,239.0,238.0,-5463298.971198858,6290.586694436686,4259182.82431244,7344876.157260875,0.310535391047107
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454190769760159
7600.0,Put,103.0,56.0,-7810597.521578329,-7579.228843028579,35519906.42503828,-4122698.62306395,0.1444864022820176
7200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440269482086041
7725.0,Call,106.0,0.0,-1867968.2247144221,-2483.8389577173075,-1153879.000860551,-2514924.0788709177,0.269284911360872
7250.0,Call,1.0,0.0,-13823.296034589739,17.490534899095845,-363554.6482636348,25229.193377815463,0.382847148686453
7560.0,Call,1503.0,3139.0,-226014175.35227203,-102087.31259842131,-147379943.47068173,-59552125.48721048,0.1551872304169221
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388576480795845
7780.0,Call,8681.0,8871.0,-113894778.99547715,-155179.64697111098,-85440628.21793406,-194037711.57668024,0.332552992399004
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332552992398253
7575.0,Call,1169.0,2140.0,-146966683.11234426,-95028.19165885625,-78439102.46175322,-53273397.23396641,0.1491175620571615
7320.0,Call,2.0,0.0,-45717.983022509536,52.640892840437424,-716305.2892334678,61566.40524193796,0.310535391046818
7700.0,Call,410.0,169.0,-8485820.872458,-11133.049152839407,-4712635.362336749,-10040846.60819623,0.239865290177226
7430.0,Call,4.0,0.0,-298754.82024327497,206.7501802551885,-1267621.1655014746,179927.44872782877,0.231214713993039
7480.0,Call,49.0,69.0,-6092692.985279438,2147.1197991495183,-12847701.36888122,1629768.497512833,0.2016432467888031
7370.0,Put,802.0,1075.0,-30542364.62326275,30013.44908669179,23191334.97769979,30712440.228167724,0.272161455521785
7630.0,Put,30.0,5.0,-1138869.203822601,-1417.4678824724178,10855959.376097517,-826486.1951548493,0.1547830911699739
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353540371757286
7400.0,Call,39.0,5.0,-2059649.2840175373,1776.6525024342243,-13120082.35337774,1656579.0607546503,0.247697441650952
7225.0,Put,437.0,164.0,-5286754.28787953,6803.780281413974,5043759.191588085,10533993.004962238,0.411769817556093
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286727871181519
7420.0,Call,40.0,59.0,-2669261.18881849,1997.9485307198804,-12958687.331102706,1787006.0469236264,0.237625681491974
7680.0,Put,3.0,0.0,-71801.11519023014,-93.05231534828447,1091709.9249688904,-75723.18963811052,0.2159864163321085
7590.0,Put,52.0,84.0,-4975178.850436142,-4168.658997668374,17286508.592668448,-2298001.753756427,0.1464500446226576
7360.0,Call,1.0,0.0,-34393.46630736044,34.94773434817585,-349597.5201104625,36960.01190581524,0.280888051150083
7275.0,Put,585.0,77.0,-9337430.732456459,11595.43530419188,7855157.545237549,15413897.765224498,0.353540371757323
7240.0,Put,167.0,149.0,-2185996.266533649,2785.338223189812,2012874.5792543637,4131068.766583011,0.394454352291886
7290.0,Put,323.0,81.0,-5732594.2925555855,6985.737776379541,4673423.414768845,8877031.335259886,0.337963713055143
7410.0,Put,601.0,693.0,-35713722.428105935,28831.099848112473,27223757.443442143,26284498.62752113,0.242484163973483
7850.0,Call,201.0,0.0,-1958556.582007642,-2734.2158353720006,-1784244.5249400055,-4221609.582989319,0.410632856633388
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468172428086488
7790.0,Put,7.0,0.0,-87624.73748678717,-119.84807079826597,2564024.6509813056,-155316.50743378233,0.343863922640224
7670.0,Call,197.0,78.0,-5105036.012850445,-6571.336419482391,-2442155.826177807,-5038579.9086679965,0.2039231653195096
7270.0,Put,67.0,66.0,-1038152.2274608546,1294.2269729282418,885368.4454084176,1749131.5846759218,0.359439190926126
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421590225337954
7375.0,Put,1692.0,1759.0,-67941328.61953057,65509.35103996958,51431199.81704608,66026101.00025555,0.26806614819929
7150.0,Put,518.0,310.0,-4379049.005364405,5898.207098163941,4855199.891339193,10987253.405974323,0.495425883097837
7525.0,Call,2059.0,1850.0,-340972839.36942595,-16775.741169327262,-368037423.9214882,-10844488.339646664,0.1727129841466616
7300.0,Call,17.0,23.0,-327096.00105667586,391.84445501115476,-6129049.783611846,485110.1413295418,0.328668157067543
7740.0,Call,108.0,0.0,-1743747.1753201105,-2335.5511663349557,-1141196.2070619855,-2517961.3171432605,0.2867278711818
7460.0,Put,640.0,871.0,-65631494.58777176,32494.918478411124,56534773.95323432,26290002.014087908,0.215221851394455
7510.0,Call,160.0,179.0,-24825374.84917546,2443.271981114546,-33687098.64483623,1682172.9686810195,0.1825950865464622
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366323522159179
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432501701758591
7610.0,Put,11.0,8.0,-652520.3627632038,-706.8904568724311,3884653.0844182367,-387462.8208049524,0.1455674667181217
7710.0,Call,329.0,2.0,-6369289.03566814,-8403.13914234388,-3697248.1393981804,-7952295.689792649,0.251687649035467
7690.0,Call,356.0,328.0,-7906779.047410909,-10311.969773127588,-4190366.2236390146,-8838947.282313505,0.227966166227476
7225.0,Call,1.0,0.0,-12097.835899019045,15.569291261802645,-364431.71020688536,24156.750369160058,0.411769817555833
7575.0,Put,184.0,478.0,-23132480.48988143,-14957.388593010952,56832848.290840894,-8394681.97372403,0.1491175620571596
7260.0,Put,73.0,1.0,-1067430.4516302366,1340.8258804907343,934806.4641381261,1871294.5096011441,0.371178453370022
7690.0,Put,18.0,0.0,-399780.96307254257,-521.3917301029005,6555650.429060491,-447840.1227659973,0.227966166227752
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428941266519366
7730.0,Call,154.0,0.0,-2634037.6408120985,-3511.176268679523,-1659488.5233782672,-3632100.134676481,0.27511586898507
7650.0,Put,39.0,51.0,-1205203.727428166,-1527.933711581284,14150018.242381958,-1033422.5556579224,0.1795317836780631
7490.0,Put,382.0,807.0,-51413606.6270793,13952.59365789183,49478306.31875362,10304015.29649767,0.1965261778524251
7510.0,Put,394.0,1140.0,-61132485.56609205,6016.557253494051,65179075.929154225,4122058.6673847623,0.1825950865464699
7200.0,Put,284.0,128.0,-3032232.5161063992,3964.1067960107307,3056509.7888406264,6562252.543848296,0.440269482085872
7360.0,Put,301.0,269.0,-10352433.358514516,10519.268038800807,7939167.9161931,11109461.114954904,0.28088805115006
7830.0,Call,1.0,0.0,-10536.298386704028,-14.615493032835941,-9122.679269948636,-21354.100674826565,0.388576480795754
7620.0,Call,2940.0,3718.0,-129325607.50594966,-156953.37515456567,-45614260.747939326,-85169385.4424119,0.1443204902689106
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39962861788037
7590.0,Call,1014.0,2417.0,-97015987.5834994,-81288.85045453893,-44150204.60247682,-44758809.9349383,0.1464500446226392
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1978591093385044
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394108599578899
7610.0,Call,1247.0,3526.0,-73972081.12422287,-80135.6727018324,-28460546.42688608,-43859969.80903855,0.1455674667182151
7430.0,Put,573.0,876.0,-42796627.99984914,29616.963321553947,33846079.67644011,25745095.686201934,0.231214713993053
7175.0,Put,179.0,137.0,-1696731.2745571765,2251.918493315804,1797910.8156124551,3964133.202128865,0.468172428086348
7180.0,Put,56.0,16.0,-543388.179775862,719.040939494797,570288.4803460976,1250802.5327402402,0.46264251250422
7570.0,Call,1046.0,1727.0,-141350151.93364978,-82485.40589160929,-79874664.76327322,-46573426.031508274,0.1501918511031526
7475.0,Call,56.0,98.0,-6649873.715260449,2592.219491730081,-15073710.202487381,2000656.402166317,0.2050385615794914
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275115868985579
7605.0,Call,530.0,927.0,-35455870.28774918,-36581.40247744998,-13973992.411966057,-19856655.336872384,0.1443679838178407
7160.0,Put,228.0,21.0,-2016752.435590515,2700.5394303522853,2197020.747994595,4920670.68500746,0.484600234621781
7440.0,Call,16.0,10.0,-1333127.324821138,835.4162003597141,-4927850.091054464,713316.7687652265,0.226856710972277
7220.0,Put,47.0,0.0,-554264.2169162153,715.5967924797446,534873.2190239275,1123389.1989309262,0.417516327342086
7375.0,Call,9.0,1.0,-361390.0458485604,348.4539948934555,-3110191.2274929197,351666.19385925593,0.268066148199285
7450.0,Put,3265.0,6574.0,-302875457.7168667,171096.90563439953,251898500.00457066,141593235.26886857,0.2201351813557017
7500.0,Put,3521.0,4938.0,-512586767.84656346,96542.48439945526,515675289.1571706,68629943.23332378,0.1892453583456318
7260.0,Call,1.0,0.0,-14622.334953808706,18.367477814920395,-363167.9252521213,25685.674582600597,0.371178453369688
7465.0,Put,427.0,593.0,-46054773.93140389,21249.43032036234,40159752.63906235,16909959.833447497,0.211699499441137
7305.0,Put,194.0,131.0,-3885238.4415732007,4615.786069309727,3089907.2750735274,5619565.804750261,0.32379719309263
7630.0,Call,481.0,645.0,-18259869.56800173,-22726.7350490056,-6786034.925091904,-13226555.614369333,0.1547830911701526
7540.0,Put,573.0,1391.0,-95482545.96080507,-20262.852365071838,132813733.26696558,-12558214.679089252,0.1645814803265845
7670.0,Put,5.0,0.0,-129569.44195009743,-166.7851883114179,1817883.8158595788,-128140.25488953298,0.2039231653192333
7640.0,Call,420.0,341.0,-14322820.147453066,-18000.59397241555,-5711562.006166535,-11316590.700853063,0.1672022348242421
7230.0,Put,288.0,252.0,-3575539.932872761,4586.56625221384,3371750.0652813753,7001835.417324198,0.406009461928865
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272161455521698
7565.0,Put,115.0,275.0,-16466908.163041444,-8487.526882773067,33209637.482905313,-4888470.353533253,0.1530279482647128
7330.0,Put,816.0,910.0,-20771707.23624418,23142.028546837933,16251545.05620099,26512782.831303805,0.304700828512643
7680.0,Call,301.0,70.0,-7204045.224096975,-9336.248973285998,-3633125.664241215,-7582057.558340444,0.2159864163322378
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406009461928407
7775.0,Call,892.0,611.0,-11989231.664975893,-16302.750928568801,-8852512.499929449,-20037109.83004693,0.32687653719557
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251687649035201
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495425883097649
7325.0,Put,683.0,762.0,-16468341.492305132,18661.657923159302,12855632.423437603,21579916.057707418,0.30755178093379
7520.0,Put,505.0,1391.0,-82101724.40172915,148.2570830243673,94038033.39957774,85373.07743261551,0.1762473063214956
7435.0,Call,11.0,8.0,-868247.3171939452,572.2151168226983,-3437592.1639528032,493724.64602295525,0.229242081278298
7585.0,Call,591.0,1139.0,-62459864.17036071,-48526.50901688005,-29730805.751838475,-26758275.67746432,0.1466656632938011
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304025590901072
7595.0,Put,44.0,34.0,-3759773.3668243736,-3408.2629692599644,14926887.845581045,-1860560.6725426125,0.1450161808905707
7715.0,Call,223.0,2.0,-4180699.3384974916,-5530.501147370088,-2478953.3662750805,-5356127.385497896,0.257571154380299
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360728429993284
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.360728429993057
7660.0,Call,495.0,545.0,-13964092.118426025,-17844.253754283356,-6313865.84642091,-12866862.882241556,0.1917726876403415
7645.0,Put,1.0,3.0,-32430.4923950668,-40.94049102853722,362604.7028869829,-26740.603161209976,0.1733779885262519
7365.0,Put,531.0,432.0,-19190428.19566527,19202.504433011454,14619667.28581929,19945516.30185352,0.27625763740979
7345.0,Put,291.0,263.0,-8628527.262936596,9175.216344341618,6716699.331629241,10135259.716574827,0.293792884278669
7615.0,Call,416.0,1037.0,-21549513.492889028,-24613.081788499243,-8006385.875011071,-13485071.010741767,0.1457155310777403
7635.0,Call,650.0,1005.0,-23359546.961789843,-29219.52343629675,-8999127.117505606,-17688746.21022066,0.1610042974650597
7745.0,Call,217.0,1.0,-3407325.2119042636,-4574.257950579526,-2271281.2794978605,-5030954.929404531,0.292509457780433
7295.0,Put,150.0,107.0,-2772317.8660648502,3349.31359927155,2243284.7708962397,4198531.88074185,0.333393177501788
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314327002136584
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448784964228302
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315480552990926
7410.0,Call,16.0,2.0,-950781.2959229794,767.5500791510439,-5290816.958460919,700577.7587139424,0.242484163973501
7255.0,Put,204.0,175.0,-2899688.332610057,3655.76972178775,2572340.3893560427,5182408.430777652,0.377021063657782
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4232408342396
7215.0,Put,116.0,5.0,-1333872.9268187992,1727.5925560194842,1301734.1918108673,2749270.284205142,0.423240834239314
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257571154380481
7695.0,Call,68.0,19.0,-1457217.1275441241,-1906.228767852109,-790825.5053912798,-1676646.0377427903,0.233925576008328
7505.0,Put,292.0,1501.0,-43988925.45002012,6346.492050876379,45461381.92090997,4427579.684745648,0.1857917181261084
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2977795137179
7705.0,Call,287.0,280.0,-5742386.462131019,-7555.18677175582,-3261380.070783435,-6982179.758846124,0.245785856826786
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333393177502083
7515.0,Call,185.0,338.0,-29431706.09354938,1498.738679884234,-37065890.894947685,1016732.6889939961,0.1795105052931632
7460.0,Call,38.0,94.0,-3896869.9911488257,1929.385784655473,-10930240.540177265,1562925.9918800695,0.2152218513944689
7790.0,Call,46.0,1.0,-575819.7034827654,-787.5730366726883,-445475.8403744707,-1018282.1865219154,0.343863922639836
7380.0,Call,4.0,0.0,-169670.58691491117,160.13253197213487,-1375512.9480111788,159367.05235211362,0.264355567181128
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347739749201577
7675.0,Put,4.0,0.0,-99553.51748886667,-128.59034162953446,1454974.8091151032,-101724.28460482252,0.2099654381462179
7625.0,Call,1140.0,1415.0,-45833227.84195642,-56743.89801182368,-16405740.712513072,-31691248.51952696,0.1485368670589378
7340.0,Put,371.0,347.0,-10468235.833712058,11299.264563057643,8177128.060741006,12650953.564011209,0.297779513718
7580.0,Call,756.0,3930.0,-87587574.67495564,-62330.800044430805,-44089235.36567342,-34637045.08353563,0.1478077256565042
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484600234621989
7285.0,Call,1.0,0.0,-17053.163050008287,20.955338869652916,-361967.26014373265,27040.02126623344,0.342529912350185
7285.0,Put,233.0,81.0,-3973386.990656668,4882.593956632214,3263452.3146916376,6288324.705186677,0.342529912350375
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301453949426092
7605.0,Put,14.0,61.0,-936570.1585449405,-966.3011975176503,4894504.577691698,-525236.4690487612,0.1443679838179216
7635.0,Put,2.0,0.0,-71875.52911340672,-89.90622595797885,724257.3646077756,-54529.91785272873,0.1610042974652692
7735.0,Call,20.0,1.0,-332252.17587219103,-443.96496047573663,-213392.44785408574,-468960.8425863959,0.280930075832859
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263436770715137
7170.0,Put,160.0,46.0,-1481814.9102066308,1972.534142898611,1585029.6241529293,3513137.6226540944,0.473675316945548
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44878496422843
7580.0,Put,103.0,124.0,-11933227.76656143,-8492.159265312404,32718403.08205732,-4724373.143125892,0.1478077256565089
7550.0,Call,3869.0,5708.0,-622472215.3905903,-204358.71205432457,-467762012.9174251,-122874177.04223101,0.1599842258439496
7515.0,Put,279.0,901.0,-44386194.595135294,2260.259955068509,48997234.02493586,1518973.4141574958,0.1795105052931687
7425.0,Call,23.0,0.0,-1624094.8391914985,1169.9001420221707,-7371972.002120916,1032683.5845646403,0.234518364314131
7380.0,Put,821.0,1140.0,-34824887.964282356,32867.20218728121,26350205.38220574,32667803.35308187,0.2643555671811
7655.0,Call,165.0,129.0,-4867646.704995051,-6196.149951749504,-2136500.3931163447,-4325493.5482604075,0.1856634487677001
7405.0,Put,367.0,499.0,-20537937.1892686,17202.570804276722,15446479.82883206,15807322.320767477,0.244402905957445
7535.0,Call,255.0,486.0,-42655587.71453861,-6657.399230794124,-39758167.44039661,-4184577.1786785377,0.1673767526333193
7245.0,Put,108.0,50.0,-1452470.399308305,1844.3033999565862,1321210.2849455397,2695177.395567904,0.3886578391035
7395.0,Put,387.0,515.0,-19334372.948334187,17084.165317134426,14519409.024849746,16182411.504989693,0.251933622198856
7525.0,Put,565.0,1918.0,-93564669.37528853,-4603.348111058424,111433695.60901539,-3004881.69417565,0.1727129841466675
7255.0,Call,2.0,1.0,-28428.31698634061,35.84087962534699,-726727.9630829254,50910.9322283879,0.377021063657596
7490.0,Call,69.0,168.0,-9286750.935258387,2520.2328858499377,-17004990.05024654,1864750.2023170819,0.1965261778524098
7540.0,Call,509.0,1016.0,-84817828.78542025,-17999.636743141054,-73391118.48008375,-11129336.819423433,0.1645814803265993
7205.0,Put,53.0,53.0,-579895.6400348858,755.7734254996722,578388.907013403,1235059.0188302125,0.434617524874736
7660.0,Put,3.0,2.0,-84630.86132405339,-108.14699245039341,1089654.6261470262,-78135.4968201017,0.1917726876405913
7330.0,Call,1.0,1.0,-25455.523573834373,28.360329101519405,-356057.3841164569,32542.658648780583,0.304700828512686
7195.0,Call,1.0,0.0,-10421.184826677278,13.66565641233187,-365359.3365458211,22963.067800063884,0.445897553946871
7185.0,Call,1.0,0.0,-9934.927793022223,13.107083384745522,-365648.38430805964,22577.986364460838,0.457085958415182
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479150957215243
7265.0,Put,113.0,2.0,-1700519.9099622238,2128.083419122746,1469809.283337874,2923120.750248791,0.365318193199287
7585.0,Put,87.0,331.0,-9194599.294113915,-7143.496251216078,28333077.837951753,-3943516.2858076743,0.1466656632937948
7615.0,Put,7.0,6.0,-362612.00588956143,-414.1624339409076,2497091.6135350927,-227272.775112125,0.1457155310776451
7595.0,Call,594.0,1428.0,-50756940.45211581,-46011.550085014904,-21815269.07749336,-25086976.167675823,0.1450161808905156
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292509457780442
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280930075832475
7810.0,Call,24.0,0.0,-274825.64350603486,-378.64136206821667,-225373.10142459432,-521535.4958608027,0.366323522159355
7210.0,Put,181.0,101.0,-2029964.1649859613,2637.414545308983,2002968.4415610852,4253681.1618522685,0.428941266519124
7385.0,Put,304.0,555.0,-13623638.385947285,12576.28847850213,10301194.512348492,12320290.892426012,0.260556247534029
7385.0,Call,9.0,0.0,-403331.39958391734,372.32432995566853,-3078791.864907079,365208.9830163286,0.260556247533989
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1856634487675432
7475.0,Put,4295.0,4554.0,-510021564.41149247,198813.97708894004,458706415.67430264,153221994.5223191,0.205038561579492
7500.0,Call,443.0,270.0,-64491888.14428616,12146.640326316468,-101675782.33495952,8657597.195883324,0.1892453583456282
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427051639585215
7765.0,Call,222.0,0.0,-3136045.6057578563,-4246.939753350081,-2241129.3482477358,-5037777.10386116,0.315480552990257
7785.0,Call,211.0,0.0,-2703458.2981959227,-3690.585891427235,-2059836.7719693393,-4693310.507128564,0.33821538597233
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349498779343257
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349498779342912
7495.0,Call,55.0,151.0,-7719760.63735705,1783.4992581972965,-13106732.666104699,1293195.1250490479,0.1925621925386448
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293792884278711
7400.0,Put,1506.0,2515.0,-79534149.27513748,68606.119709384,59579054.57926905,63891873.73014196,0.247697441650945
7465.0,Call,27.0,7.0,-2912128.5624073045,1343.6407930908695,-7611908.858244318,1070638.6325675359,0.2116994994411327
7800.0,Call,252.0,97.0,-3014741.68715892,-4138.721099196728,-2402542.4583765315,-5526274.626736445,0.355120256532205
7235.0,Call,1.0,0.0,-12745.473240300606,16.295139195280804,-364095.63535391446,24573.96771364316,0.400237829810864
7480.0,Put,559.0,1467.0,-69506436.30145039,24494.69321886664,63600507.92887582,18563874.805274315,0.2016432467888141
7455.0,Put,505.0,1002.0,-49260268.926812306,26084.391493226718,41768938.42868394,21379533.801958717,0.2180303817229322
7755.0,Call,85.0,0.0,-1264539.1685728382,-1705.1954678919362,-873430.0243231773,-1949280.662390923,0.304025590900833
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338215385971857
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427051639585455
7435.0,Put,296.0,622.0,-23363745.98994594,15397.788598136285,18785673.954992555,13270436.431287115,0.229242081278322
7415.0,Call,42.0,0.0,-2646203.116467807,2058.0909075428285,-13750230.026641456,1860659.1962702165,0.240184893974162
7545.0,Call,528.0,1193.0,-86973768.35092735,-23494.114355829817,-69897627.93961602,-14290475.224557959,0.1618682848891311
7545.0,Put,195.0,620.0,-32120993.993240375,-8676.803597323607,47500366.320460945,-5287775.454811068,0.1618682848891301
7685.0,Call,362.0,172.0,-8341547.654889384,-10845.216155213413,-4314072.182639076,-9052180.400886836,0.221986528711537
7685.0,Put,2.0,0.0,-46085.89864573962,-59.91832129947651,728112.3335652283,-50115.05285018417,0.2219865287114236
7705.0,Put,1.0,0.0,-20008.31519908875,-26.324692584535896,364609.7996275194,-24379.65568813273,0.245785856826911
7190.0,Call,2.0,0.0,-20348.06896998692,26.7642713615598,-731010.0117122526,45539.613978817906,0.451503546983649
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443368251710742
7880.0,Call,2.0,0.0,-17475.825409373778,-24.6148191617123,-17085.758274750617,-41034.882153053055,0.443368251711066
7470.0,Call,75.0,48.0,-8485846.677998856,3610.780862289578,-20672613.71390213,2836242.950625441,0.2086852417844618
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394454352292296
7280.0,Put,160.0,69.0,-2633972.5101336148,3256.8520282745253,2186411.136525109,4258322.39805087,0.347739749201843
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359439190925872
7415.0,Put,380.0,764.0,-23941837.72042291,18620.822496816298,18463084.3383224,16814964.36236538,0.240184893974158
7355.0,Put,479.0,765.0,-15686348.783510726,16178.35242998944,12106315.792135784,17363640.817168348,0.285450796464328
