Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28580.0,Put,20.0,64.0,-2248031.8268721243,87.03365804559888,4686589.604361996,472684.4404847797,0.378902141153491
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391060052744503
29475.0,Call,32.0,53.0,-1500779.559815921,-379.0035640114521,-1579838.2029171337,-1996734.1909667393,0.367094233188462
29450.0,Call,56.0,150.0,-2772404.6991257966,-682.2806747699781,-2946628.6884458708,-3570619.529373378,0.364655804984696
28200.0,Put,285.0,258.0,-21377219.453879055,3191.018315992573,32789982.547622602,18767669.000375837,0.409862798543208
27650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456979350662835
29500.0,Call,345.0,603.0,-15298376.887685189,-3966.2328332986544,-15918280.279352572,-21003953.37154688,0.368995829955801
30050.0,Call,98.0,124.0,-1408923.914085315,-510.4685612878811,-1393615.00985791,-3241457.1472354718,0.442435936112291
29650.0,Call,53.0,305.0,-1701475.4487125534,-498.5733718553581,-1712317.9812628767,-2769121.938721933,0.386993187438879
29200.0,Call,82.0,112.0,-6715437.1165369805,-1168.830166447928,-8214198.532314433,-5779688.284830263,0.344580804670322
27800.0,Put,259.0,369.0,-9475865.796874303,2421.3163999562003,11479551.92950714,15075025.284490675,0.433815773958475
28500.0,Put,785.0,705.0,-82885051.08123901,5218.317413472736,161027815.8272588,29008384.298235446,0.387593693699762
28575.0,Put,81.0,123.0,-9071126.504665894,365.11652758388834,18828237.44435133,1986415.626574486,0.379538377167816
29175.0,Call,16.0,19.0,-1369071.8207273614,-227.02265059044754,-1711559.059948308,-1119604.7582234628,0.343668728403817
29320.0,Call,17.0,15.0,-1105010.253033837,-232.9354474534693,-1245555.7670958915,-1178053.9248869088,0.352408209473926
29330.0,Put,28.0,20.0,-1783960.2473946442,-380.8044914726528,14070173.397404348,-1934606.7245145491,0.353599194268808
29660.0,Call,34.0,89.0,-1069294.5115747885,-315.4023001065755,-1075321.6081177515,-1758370.1340007514,0.388450206012626
29760.0,Put,7.0,0.0,-175938.73223905807,-55.746046136548664,3845516.536551522,-319575.3716405662,0.398745955197714
29920.0,Put,1.0,0.0,-17844.857917673537,-6.1906330940797885,556821.1644905845,-37239.90573931479,0.418250609218997
29930.0,Call,51.0,66.0,-895114.7862575909,-311.5772251440014,-865955.160090304,-1879100.442589824,0.420208891594673
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422163486571824
27950.0,Put,142.0,159.0,-6974767.0689555025,1533.7512917970612,8944980.876306713,9225357.82180238,0.419121067793837
28350.0,Put,58.0,166.0,-5256761.5794514045,558.2226758917756,9092944.2267813,3222737.408996357,0.402382240197542
28175.0,Put,52.0,77.0,-3761032.307288817,587.7912718056826,5665569.310030373,3468433.368088633,0.411207402035436
29400.0,Put,208.0,150.0,-11470886.318645492,-2666.2403224196037,106914604.93745485,-13812913.791418739,0.360561054538083
28400.0,Call,3.0,0.0,-287044.27257715294,26.369619960728507,-1205664.5943621953,150981.3401504721,0.398471807959719
28990.0,Call,1.0,1.0,-110529.2289393554,-11.252067498568799,-169032.2811940039,-55221.34640074794,0.342066278906369
28900.0,Call,14.0,2.0,-1657433.9031638487,-114.9562391068174,-2881755.070297807,-570658.5401137689,0.34609683858991
27750.0,Put,503.0,191.0,-16811784.13490186,4439.736841620695,20377814.310647935,28249219.25205711,0.443348932107367
29350.0,Put,35.0,57.0,-2141444.4316335097,-468.66020091058044,17707243.03045086,-2395603.814306682,0.355770955526048
30050.0,Put,7.0,0.0,-100637.42243459544,-36.462040091974785,3918780.5776084964,-232083.10878570264,0.442435936112185
29350.0,Call,52.0,122.0,-3181574.5841411618,-696.2951556385923,-3542506.69161065,-3555093.712481452,0.355770955526034
29850.0,Call,89.0,160.0,-1807581.15232626,-609.0192169312793,-1731168.4889928044,-3551307.3387579815,0.406293425890592
29525.0,Call,25.0,38.0,-1047660.1894518435,-278.51241761940446,-1078339.205168702,-1482869.0205936588,0.37098386586507
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393942101526203
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472104393504366
27850.0,Put,170.0,236.0,-6842236.192458985,1679.2418837219795,8354539.7821565345,10273487.636308275,0.426291383961989
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382810322677328
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426291383962008
28450.0,Put,85.0,176.0,-8549820.980159774,661.8515726631255,16009259.390656084,3740114.447634938,0.393942101526199
30000.0,Put,387.0,11.0,-6044395.306087415,-2154.2468327655884,216228186.3234014,-13429985.679935543,0.433385832480612
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497209903085781
29000.0,Put,1259.0,778.0,-137736759.1651984,-14512.71365383633,514758783.7869498,-71287897.32444824,0.341893554768259
27700.0,Put,455.0,922.0,-13839146.534426711,3783.1807888901944,16689529.120632526,24495518.82019543,0.451152752794824
28200.0,Call,1.0,0.0,-75007.78755747106,11.196555494711218,-458993.7877837471,65930.10666417252,0.409862798543196
29250.0,Put,167.0,167.0,-12466843.374709342,-2361.8758320617226,81133592.6783383,-11811408.170210008,0.348088197136856
29200.0,Put,185.0,586.0,-15150681.299504293,-2636.994887718127,87666542.9792397,-13054088.392776646,0.344580804670293
30100.0,Call,242.0,121.0,-3205070.451612822,-1179.889202078442,-3195592.766135558,-7641936.266183749,0.451274293069953
28300.0,Put,230.0,368.0,-19677322.044026066,2374.0605344252263,32656553.95481099,13797517.489667451,0.40504519443641
28300.0,Call,3.0,0.0,-256660.7223133862,30.96600697076478,-1296184.022794352,180203.52889269072,0.405045194436402
28250.0,Put,339.0,284.0,-27215306.694847938,3669.6812661304602,43468454.905209854,21485095.190267086,0.408021283898002
27750.0,Call,38.0,0.0,-1270075.1433923435,335.4075546353648,-20274284.583341625,2137124.034589944,0.443348932107415
28750.0,Put,453.0,195.0,-55065453.61692692,-908.0410524263522,137447869.5555905,-4697900.626810162,0.359011029904078
29750.0,Call,244.0,364.0,-6282973.005827649,-1975.647720086919,-6193834.364955271,-11286928.47166806,0.39806357951937
29750.0,Put,258.0,29.0,-6643471.45698111,-2089.0045564852585,141554742.0926529,-11954827.335433707,0.398063579519352
28700.0,Call,16.0,4.0,-1920286.035374829,0.6566201471311627,-4669139.2056514155,4074.5774472588837,0.364470341232194
29250.0,Call,103.0,144.0,-7689130.943682997,-1456.725812588998,-9086295.570426468,-7276780.930009648,0.348088197136848
28900.0,Put,207.0,257.0,-24506344.139636908,-1699.7101067936571,76218789.02130783,-8453871.881719824,0.34609683858991
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451152752794895
29400.0,Call,255.0,352.0,-14062865.438724466,-3268.7080875816628,-15308627.76907299,-16914048.738074128,0.360561054538101
29500.0,Put,333.0,328.0,-14766259.43072338,-3828.276908662182,175792836.29075947,-20299567.03067329,0.36899582995583
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411550599496146
28250.0,Call,52.0,0.0,-4174619.316023822,562.9009611763315,-23182683.02648693,3299737.9170915,0.408021283898013
28800.0,Call,9.0,33.0,-1097393.894410307,-37.07631754716399,-2241065.8843696183,-188008.98096559086,0.353870293220894
28000.0,Call,65.0,13.0,-3509716.6844839873,724.7040380331272,-32678535.83604067,4334239.879177584,0.416252651935391
27600.0,Put,150.0,141.0,-3728189.7837120052,1094.798614312967,4396149.868639279,7270448.612672589,0.462718085349032
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507088829590505
28950.0,Put,50.0,63.0,-5727444.701699644,-500.6793402794616,19453372.46498535,-2470292.6222175676,0.343378826266676
28850.0,Put,99.0,163.0,-11968873.481774893,-615.8441489772508,34329628.31335969,-3094147.3711542357,0.349512841372828
29100.0,Put,261.0,474.0,-25183690.775706485,-3541.8888535175574,116027209.66325836,-17371182.284992278,0.341389714822202
29650.0,Put,41.0,15.0,-1316235.7244757647,-385.6888348315051,22211277.339181583,-2145375.0297123105,0.386993187438882
29950.0,Put,12.0,0.0,-203762.44717149873,-71.40307689247977,6690575.681867303,-435550.2816436782,0.424091987739756
29100.0,Call,51.0,106.0,-4920951.071115083,-692.0932242505685,-6604380.767021836,-3390358.491381742,0.341389714822198
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369653592068482
29950.0,Call,46.0,80.0,-781089.3808237023,-273.71179475442324,-758925.6933168878,-1665992.1345455584,0.424091987739679
29300.0,Put,473.0,211.0,-32029518.198054545,-6548.913705755299,234861163.66524428,-33089963.580469508,0.351688439207685
28775.0,Put,38.0,52.0,-4636129.435978701,-116.37060743523195,11940225.640891105,-596400.219659228,0.356086347621282
30025.0,Call,43.0,36.0,-644224.4364772795,-231.5210648333405,-634517.9250322694,-1455158.3675517985,0.437924480408119
28400.0,Put,402.0,520.0,-38463932.52533793,3533.529074737494,69207580.32223067,20199887.712222293,0.398471807959727
29550.0,Call,79.0,269.0,-3130936.7630728763,-851.7505838619383,-3195000.0676261913,-4564447.537559238,0.373397111423604
27450.0,Put,49.0,38.0,-933094.1193427031,294.7677592350556,1107143.150318495,2072251.3825190412,0.489832700721313
30125.0,Put,2.0,0.0,-25415.05585015642,-9.431088371215706,1122665.6377809043,-61816.78805240409,0.455529341779726
28850.0,Call,2.0,3.0,-241795.4238742505,-12.441295938935419,-454564.8715382145,-62350.754725258914,0.349512841372812
30025.0,Put,4.0,1.0,-59927.85455593665,-21.536843240289812,2237160.5092464415,-135678.1150240415,0.437924480407889
28525.0,Put,47.0,101.0,-5065584.337883051,280.8845424755429,10060080.230146984,1551415.5491602572,0.385158456118886
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.48983270072131
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40002222613463
29890.0,Call,33.0,61.0,-620150.8980060561,-212.80046421158815,-595221.1374269408,-1260136.661827517,0.412597610904594
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355616368225727
28790.0,Put,19.0,43.0,-2317684.852896041,-70.21899131036722,6093304.261200927,-358415.1619056117,0.354791109305636
28780.0,Put,26.0,48.0,-3172541.5550710564,-85.12402356963116,8225857.780655143,-435617.3974453178,0.355616368225719
28770.0,Put,25.0,22.0,-3049322.91423555,-71.27512841881233,7801405.020430953,-365839.0651158418,0.356562026559372
28770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35656202655938
28760.0,Call,2.0,4.0,-243553.96989546,-4.85149818884652,-532644.2502909923,-24843.214223687883,0.357815463133474
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40238224019754
29790.0,Put,2.0,0.0,-46691.64526796522,-15.133403669537351,1102748.3781114162,-87179.15209641731,0.400660355313507
29780.0,Call,38.0,95.0,-909319.5318053605,-292.5289293229249,-886385.4426944202,-1679453.6137785807,0.400022226134613
28825.0,Call,1.0,0.0,-121542.8912712823,-5.1731247758226,-238159.5576201917,-26085.048523352016,0.35175077362482
28875.0,Put,22.0,30.0,-2635713.725327281,-159.1306198671071,7865688.028222127,-795344.0984040224,0.347749154242446
29975.0,Call,35.0,64.0,-570024.456299506,-201.44703424418566,-556547.1743974467,-1239747.0482272333,0.428797697189421
28225.0,Put,34.0,35.0,-2642656.654362589,376.3551881129787,4121310.909088988,2203246.948024039,0.407971732570395
30075.0,Call,42.0,53.0,-579556.0332954453,-211.66508009064614,-575622.173549337,-1357617.4219304197,0.446896490245657
28150.0,Put,277.0,169.0,-19303536.44997459,3160.3303005746243,28453277.697174963,18658415.313691568,0.411421068147672
29425.0,Call,27.0,30.0,-1412051.7383957105,-337.67457364721565,-1520316.5855863362,-1758513.56707587,0.362871054590381
29825.0,Call,168.0,246.0,-3605108.6316581964,-1197.19736326941,-3464058.3081040345,-6931250.2296327185,0.403393680965436
28940.0,Call,1.0,3.0,-115452.06438284784,-9.678178273338748,-189053.4630819338,-47723.39557725088,0.343737460181154
28975.0,Put,41.0,22.0,-4598275.490165783,-443.5125915369499,16365529.959875632,-2181612.7091873754,0.342356610193899
28880.0,Put,28.0,41.0,-3347535.060178446,-208.1186341610839,10071038.353642626,-1039074.6105035492,0.347385987855197
28940.0,Put,24.0,17.0,-2770849.5451883543,-232.27627856013123,9239829.481064284,-1147248.7695519729,0.343737460181153
29575.0,Put,15.0,7.0,-561893.0402050479,-156.31713939477572,8042161.611309391,-844164.7535189177,0.375756938480213
28925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344473786118237
30030.0,Call,16.0,11.0,-237736.52581087482,-85.57772380446218,-234355.45878302737,-538985.654896261,0.438829561184512
27500.0,Put,887.0,881.0,-18502220.58158277,5702.068472182577,21964616.853693664,39416958.177878425,0.481656428968443
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415246836548249
28025.0,Put,56.0,96.0,-3165819.7479737354,631.6059153897656,4250822.327826546,3763845.6384505937,0.41524683654824
29075.0,Put,19.0,9.0,-1898671.2497644022,-250.35960325878557,8285809.166467377,-1228010.0234646515,0.341420495660796
29875.0,Put,14.0,1.0,-270491.0308851724,-92.23950888237134,7777482.151143892,-543906.3105950544,0.410023845532202
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.346612329972923
30020.0,Call,18.0,21.0,-271919.8553038841,-97.56169958146167,-267592.8242098838,-611926.8703293565,0.43701839171137
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39579760814355
28750.0,Call,57.0,0.0,-6928765.686898148,-114.25682116623145,-15425877.369779203,-586644.2891537517,0.359011029904075
29875.0,Call,34.0,47.0,-656906.7892923767,-224.01023585714992,-629405.2378008657,-1318241.6851583784,0.410023845532155
29725.0,Call,55.0,98.0,-1502180.603545031,-463.57000574031815,-1493063.3315993291,-2635257.828221104,0.396091043618409
29675.0,Call,25.0,112.0,-762035.3384178033,-227.03518896830656,-765146.928625698,-1272455.3029998776,0.390515850428133
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367568880220305
28725.0,Put,21.0,50.0,-2540165.8530210564,-20.361955724715646,6147875.630532654,-106521.62342023941,0.361596803810568
29110.0,Put,36.0,49.0,-3422240.804702282,-493.0281119616034,16119409.854564741,-2419461.4838043177,0.341589112440222
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342247301064948
28970.0,Put,28.0,34.0,-3154308.141059899,-298.5364408022387,11120465.557401504,-1469330.8175416721,0.342551027503316
29225.0,Put,20.0,16.0,-1564749.843325351,-284.0590747585663,9596065.927809302,-1415412.318117713,0.346836110955265
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341189648618902
29225.0,Call,26.0,33.0,-2034174.7963229588,-369.27679718615445,-2450319.605130976,-1837991.4648802495,0.346836110955248
27500.0,Call,84.0,0.0,-1752183.234332426,539.9929556519996,-46139817.627466425,3739440.2867484554,0.481656428968428
29710.0,Put,9.0,0.0,-254323.36780627503,-77.63164426806266,4912628.543904913,-440425.86092015007,0.394660315186424
29690.0,Put,5.0,2.0,-147620.26445330086,-44.432510388855135,2722328.755386399,-250636.27573435253,0.392418923809745
29680.0,Call,60.0,145.0,-1809674.580982105,-540.9867708673036,-1815888.043904551,-3037123.2473212252,0.391169398951724
28740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359988006184921
29925.0,Put,12.0,0.0,-212365.15495363693,-73.79745875944502,6683338.73269502,-444972.54421806434,0.419228562959664
29375.0,Call,31.0,38.0,-1801670.5746109807,-406.47924049819864,-1984234.082036262,-2090112.9106457557,0.358295526152549
29425.0,Put,37.0,23.0,-1935033.8637274446,-462.7392305535929,19156318.44820219,-2412724.4382494055,0.362871054590378
29275.0,Call,23.0,39.0,-1636395.8882073197,-322.16238499174926,-1904627.8254530472,-1618704.3503342543,0.35011944422764
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418121093222893
27975.0,Put,85.0,146.0,-4381593.936260872,933.2211537448957,5710283.0358439265,5599799.236198785,0.418121093222887
29450.0,Put,121.0,68.0,-5990374.439182639,-1474.2136008422667,63092786.631458804,-7724603.640944792,0.364655804984705
28670.0,Put,35.0,73.0,-4148858.542674723,42.33161972969711,9443440.721545337,222334.0388275593,0.368056225341193
28610.0,Put,26.0,77.0,-2982208.0146796093,87.6363729310952,6391862.358208394,471155.8739540812,0.375266756192046
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375266756192047
28620.0,Put,25.0,75.0,-2887065.535409218,75.80375183771213,6243279.641583458,405882.5372571341,0.373832751045229
28530.0,Put,31.0,95.0,-3354233.5262377025,180.91494303025917,6691519.055732788,997973.4181879861,0.384677501504619
28630.0,Put,27.0,52.0,-3139785.293427548,72.57500421227245,6848518.255153923,386815.689017594,0.372239600192348
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373832751045236
28625.0,Put,31.0,76.0,-3592478.1938343938,88.69171371173366,7802243.562341374,473816.4643491132,0.373043245239495
29880.0,Put,3.0,0.0,-57419.36965807219,-19.622660945788454,1667097.670136774,-115944.84708528993,0.410857139456498
29960.0,Call,24.0,47.0,-400797.51057865855,-140.92357252002512,-390208.3908334773,-861598.6285120003,0.425992379487697
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427867999709755
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456361435198495
29775.0,Call,112.0,88.0,-2713366.3441690113,-869.600436723253,-2649967.2769523477,-4988582.131343923,0.399707697670794
29830.0,Call,31.0,62.0,-657676.0619628159,-219.08215363360955,-631328.7325822052,-1269991.399482808,0.403902819364559
29870.0,Call,35.0,68.0,-682746.8704449654,-232.30253281046492,-653933.5532676519,-1364351.3347504146,0.4092176167975
29870.0,Put,5.0,0.0,-97535.26720634097,-33.186076115763974,2776812.711593292,-195300.5159726804,0.409217616797358
29580.0,Call,20.0,59.0,-741030.389854749,-206.99967749305495,-748895.7894993301,-1118023.3150607026,0.37633496739247
29570.0,Call,36.0,82.0,-1363627.4481335264,-377.7421038776839,-1381723.6258416993,-2034229.6255724276,0.375230835601223
29610.0,Call,48.0,155.0,-1670627.3575391609,-476.9227125589979,-1683204.9825084538,-2605595.727002017,0.380672050119151
29625.0,Put,51.0,0.0,-1722336.2994555957,-496.5281260391444,27541422.285026047,-2734088.222067689,0.383109129326891
29580.0,Put,14.0,23.0,-518721.2728983825,-144.89977424514257,7512421.961118239,-783717.2313663843,0.376334967392502
29110.0,Call,1.0,5.0,-95062.24457506451,-13.69522533226731,-126284.97327725418,-67128.62695159498,0.341589112440212
29230.0,Call,4.0,8.0,-310064.298971853,-56.768617404828134,-372171.7488596436,-282817.6743684078,0.347160291190307
28930.0,Call,2.0,2.0,-232589.86980030822,-18.66044472956896,-386353.1404343949,-92128.43523433412,0.344171302711561
28870.0,Call,1.0,1.0,-120056.78149674201,-7.033996320317186,-218657.83136203975,-35111.193750147606,0.348070588296787
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400348453477255
30040.0,Call,24.0,5.0,-350767.86163315945,-126.67717421196882,-346370.1342610775,-801122.6663797664,0.440635929373196
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440635929373163
29940.0,Call,17.0,24.0,-293486.29727763333,-102.50004831270248,-284555.5070081462,-621046.2550910987,0.422163486571893
30010.0,Put,2.0,0.0,-30719.92253217973,-10.985452979549166,1117913.6183214486,-68774.14301099326,0.435203753475807
29960.0,Put,1.0,0.0,-16699.896274088216,-5.871815521662712,557787.6751749201,-35978.57934203254,0.425992379487482
29410.0,Put,35.0,6.0,-1890148.6215728603,-444.30122414214475,18042237.573954787,-2308357.143747869,0.361587810145749
29430.0,Call,27.0,58.0,-1396743.4968696756,-335.9676169321482,-1499892.5424285298,-1751340.4959686485,0.363226605244075
29440.0,Put,12.0,16.0,-607241.990281227,-147.78275714820893,6240036.726947875,-772683.6681806109,0.363873800224549
29510.0,Put,6.0,8.0,-260089.20958883758,-68.12838192258039,3174905.2605642513,-361979.5030232364,0.369732237687109
29640.0,Call,28.0,133.0,-917396.9044459726,-267.06580063306683,-923721.7511207617,-1477501.005448385,0.38547856446143
29660.0,Put,5.0,2.0,-157249.19287860242,-46.382691192138694,2712096.2600259315,-258977.0256724063,0.388450206012559
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383806375504628
28590.0,Put,27.0,34.0,-3056610.7521835845,108.90803803834737,6429331.812502669,589428.4806201779,0.37763579962706
28710.0,Put,33.0,66.0,-3973003.5513237,-11.864716260451996,9451785.23492508,-63181.954086735605,0.363410049632825
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363410049632829
28675.0,Put,42.0,86.0,-4988401.91960851,42.74410558280952,11418379.120687202,223943.57002113864,0.367568880220305
27300.0,Put,140.0,90.0,-2075705.6026619566,695.6598221562497,2497732.1043057824,5174416.0346350605,0.518258784396173
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419121067793816
29050.0,Call,16.0,14.0,-1653527.7513010548,-203.81314872751742,-2344135.9255960407,-996989.9399521429,0.340919597723475
28720.0,Put,25.0,62.0,-3019082.9356000815,-19.12196692058155,7265890.685192477,-100419.82927398037,0.362255004372815
29160.0,Call,3.0,4.0,-263261.09642218315,-42.309544432812274,-334011.4766044999,-208517.8051613074,0.343442166732114
29140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342434365755405
29830.0,Put,11.0,0.0,-233368.9252126731,-77.73882870871175,6090490.0665372135,-451507.11085557827,0.403902819364605
28925.0,Put,34.0,25.0,-3967018.705468551,-311.06767240507577,12878388.379911248,-1539768.3756321492,0.344473786118247
29625.0,Call,37.0,75.0,-1249538.0996049675,-360.2262875185881,-1258683.3968297318,-1980644.6502891635,0.383109129326876
28075.0,Put,37.0,91.0,-2283651.2327526747,424.3396569775931,3165038.401438801,2511844.8586853435,0.412484544746164
29040.0,Put,29.0,17.0,-3034486.3842006484,-363.30039888239276,12294220.792066015,-1779678.1972197546,0.340971408267949
30075.0,Put,10.0,0.0,-137989.53173711328,-50.396447640655,5603410.682798497,-324028.60819115327,0.446896490245769
28325.0,Put,59.0,95.0,-5195594.986688768,588.7164422223199,8814204.16883453,3413934.7234052746,0.404162627797013
28560.0,Put,41.0,89.0,-4537526.429228264,203.2955007932852,9302303.742603423,1112285.8768337667,0.381627315502941
28570.0,Put,15.0,115.0,-1673221.6402845026,69.89110995039393,3458794.537842481,380985.16702773835,0.380258939076462
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381627315502935
29060.0,Call,1.0,1.0,-101979.13826395283,-12.918337690775012,-143076.93652842488,-63244.49189103641,0.341196191995692
29070.0,Call,3.0,5.0,-301827.139432977,-39.2717213730356,-419003.6153993704,-192380.1672417906,0.341399945922728
29270.0,Call,11.0,22.0,-790244.2291974045,-154.42484986231148,-922401.2196359922,-774934.6831656619,0.349681174032931
29270.0,Put,11.0,12.0,-790244.2291973995,-154.42484986231787,5392108.719753149,-775799.6845272165,0.349681174032914
29540.0,Call,12.0,55.0,-486400.2464287715,-131.1075137803586,-498127.21369992953,-700845.5549476709,0.372469363277696
29540.0,Put,17.0,8.0,-689067.0157740461,-185.73564452217283,9053107.868738623,-994201.3564618465,0.372469363277674
29690.0,Call,61.0,222.0,-1800967.2263301464,-542.076626744017,-1804417.0299886784,-3052965.7382265995,0.392418923809729
29710.0,Call,27.0,61.0,-762970.1034188967,-232.89493280419762,-761366.0376949299,-1319154.3976003819,0.394660315186445
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447779824452421
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446009872205718
30080.0,Call,27.0,30.0,-369529.8137560088,-135.17421767343393,-367313.6135358654,-868719.7590205359,0.447779824452538
