Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4275.0,Call,128.0,1.0,-2559210.5867264234,5006.368486741323,-54074555.903925434,4592598.174167785,0.413299457096977
4495.0,Call,26.0,5.0,-1845832.7794742123,-1634.550065592536,-2678403.353642242,-1319079.5454042142,0.364270318558128
4350.0,Put,72.0,119.0,-3639984.883637631,5821.041080577036,2733886.4995332863,3381345.4865050074,0.262160480651196
4390.0,Call,29.0,15.0,-2253728.0605751583,4398.517561300987,-12226097.787331821,1072779.3895626764,0.1098893971082281
4365.0,Call,10.0,17.0,-320579.6295623051,748.652602655095,-4326952.496655141,244284.59643933523,0.1468895612809835
4360.0,Call,13.0,17.0,-423342.2926734134,957.5381929052792,-5604145.597336968,346690.9462780779,0.1630248830774709
4395.0,Put,4.0,7.0,-474950.80929888575,713.6687807816687,178086.34728605015,198548.306416416,0.1255605154125064
4440.0,Call,22.0,37.0,-4228688.548336955,-1020.6392973829626,-4119581.2680468718,-389350.34064408956,0.1723961369048019
4455.0,Call,19.0,13.0,-2576714.365982415,-1343.1646806538931,-2810340.20710432,-675585.782588791,0.227106148179678
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2195623596165126
4460.0,Call,17.0,37.0,-2082985.7577914223,-1223.2422348059026,-2365818.251016494,-664162.1900411216,0.245134135082968
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235510204920757
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454393812927263
4540.0,Call,6.0,6.0,-268333.37995935197,-293.5309237963804,-489473.8627102894,-327617.8214631997,0.503770550135441
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476500658032418
4535.0,Call,1.0,1.0,-46703.39561209519,-50.24609255249564,-83299.16244486439,-54401.012466696535,0.488681634769004
4235.0,Put,1.0,2.0,-18163.666772448072,32.329866273164946,27540.265514253537,40883.94517907089,0.570714893889183
4380.0,Call,5.0,30.0,-114929.64614312313,315.9054575916799,-2193898.263445523,68048.08684032083,0.0967757904796936
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.78037540840945
4410.0,Call,39.0,29.0,-7976201.034567503,7374.15497561408,-13566509.293390272,1978447.885389452,0.1209579613410691
4265.0,Put,5.0,3.0,-108548.94980577496,192.59408442464354,140245.842134196,206698.14250896694,0.484355502986111
4355.0,Call,1.0,4.0,-32485.78770356459,71.61476154306581,-429699.4165754245,28455.46875880298,0.178934517591336
4420.0,Call,50.0,43.0,-12734195.963166099,6400.982404668945,-14781096.692428857,1715577.7749869828,0.1208039525016713
4420.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.1422981125526168
4490.0,Call,22.0,8.0,-1665964.6385033913,-1422.67230519676,-2344126.037912622,-1096513.5291492234,0.347909690359902
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.754897307065294
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560573636810914
4510.0,Call,14.0,12.0,-834436.5930483101,-807.4751008549683,-1318302.3385666127,-737418.3979066605,0.412212745876822
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367037993307681
4360.0,Put,48.0,53.0,-2732141.7439012476,4441.441466480869,1755257.2991323818,2227643.8466660585,0.226359607716109
4320.0,Put,55.0,62.0,-1985668.1821029722,3235.0883339811753,1975770.3241713848,2524079.2847609995,0.352122404842336
4270.0,Call,5.0,0.0,-96886.36934737039,189.36109574925416,-2112121.8174157226,179467.87892192864,0.426997661748494
4270.0,Put,9.0,4.0,-201660.24647353153,357.8824922920503,252649.17952140773,372381.927695143,0.469589901038664
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494120166112014
4240.0,Call,7.0,1.0,-113417.34700762802,221.63809865986667,-2958167.541582966,249555.74631705112,0.507279862318437
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520353634605294
4280.0,Call,15.0,0.0,-309584.9642305137,606.3547390535725,-6337705.286890105,537677.7088178057,0.399506348499512
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296546435246468
4385.0,Call,13.0,18.0,-503188.5645069815,1241.496941980012,-5656420.184402556,268680.8360305215,0.0973793797275891
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2101637552500054
4310.0,Put,35.0,34.0,-1130115.2427276585,1886.1715082287972,1178049.8045964323,1566215.7442083817,0.374753238603203
4340.0,Put,21.0,28.0,-946050.4458987814,1508.228816526208,800984.9909184814,986490.056242918,0.295191619758563
4260.0,Call,2.0,0.0,-36448.92926967558,71.17096600273418,-844836.4158600068,71736.59044781524,0.454116112656045
4255.0,Put,10.0,5.0,-204153.16220553557,362.3104236782491,279446.98191662895,412298.8109512966,0.513572567876717
4255.0,Call,7.0,0.0,-123798.31084068942,241.70616763302215,-2957088.4069135054,250828.9145766581,0.467539353262341
4260.0,Put,5.0,5.0,-105233.75777601723,186.71412514383954,140030.24481027364,206452.97523008886,0.499016109149005
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591743376592171
4625.0,Call,12.0,12.0,-305479.454954011,-402.97486970542684,-747062.595987825,-662476.014744776,0.741975427701546
4620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.728935604973838
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353451125347056
4505.0,Call,16.0,2.0,-1008038.3893458551,-949.6914211839776,-1549834.7909497349,-834050.8101324432,0.396415632482428
4530.0,Call,103.0,109.0,-5031463.857535794,-5315.502704116017,-8773629.17011564,-5578274.414049286,0.473673770178757
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641473631542241
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.767698143760578
4215.0,Put,2.0,2.0,-32540.290034606358,58.24505526726299,53856.557770266714,80797.41507533641,0.626048966044105
4430.0,Call,24.0,44.0,-5490179.931114535,354.43020109497087,-5582153.205166626,116502.96194213365,0.1473589640113479
4440.0,Put,2.0,3.0,-335799.2256452099,-70.9552821150885,502448.33377815655,-31252.957415948065,0.1983257610161354
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1888665526663539
4435.0,Call,14.0,19.0,-2957240.9700157247,-297.78166605730524,-2911789.784734566,-104802.41663367221,0.1594238752999846
4370.0,Put,27.0,29.0,-1730902.580230701,2912.6474409099155,905605.5884482071,1214917.2314031245,0.1882492958659433
4370.0,Call,12.0,9.0,-367632.5113056476,893.9954173808275,-5214403.778916609,259244.72690205762,0.1304988280479504
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571804079374335
4220.0,Put,58.0,58.0,-969454.5145425369,1732.4592072982052,1571645.7911085787,2350813.7017794675,0.612385941245116
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2043828314593214
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612005850176946
4305.0,Call,6.0,2.0,-146001.72364786742,289.59713530124066,-2539524.053426003,211506.54308504745,0.329037113094598
4305.0,Put,5.0,4.0,-152248.2494274149,258.2827472490423,160905.99801263673,219762.13786526708,0.384000044915714
4295.0,Call,6.0,0.0,-136551.55724718605,269.07274815834637,-2537104.5417354857,213533.7637211443,0.357535894443315
4285.0,Call,5.0,0.0,-106570.36617479894,209.06062441082267,-2112978.9821437537,178937.0785070194,0.385616188977817
4280.0,Put,34.0,29.0,-813005.7645358484,1444.7416958294914,953641.4038448611,1407712.8134109508,0.439738409673364
4335.0,Put,54.0,92.0,-2299760.9688872043,3674.502713566916,2045411.738592326,2529129.754507092,0.310635362354785
4340.0,Call,6.0,0.0,-183342.83481909335,383.5100245998567,-2559672.637850119,192007.46218559393,0.225516231796359
4345.0,Put,18.0,6.0,-858588.2322740395,1369.0408026622283,687313.2623917476,846411.1633573765,0.279025272985355
4355.0,Put,65.0,35.0,-3485960.072510679,5609.310877103918,2434526.8144978303,3040186.5539201014,0.244606844804025
4515.0,Call,3.0,1.0,-169581.05865349053,-168.1806691907807,-275010.38125841616,-159410.73728249472,0.427833079319388
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442812985843624
4545.0,Call,2.0,2.0,-85782.22011777293,-95.30694453138709,-159942.3830214772,-109545.39938910752,0.518784143996581
4535.0,Put,1.0,0.0,-47192.81925486488,-57.39986502923695,373614.1040043527,-54862.08770922394,0.430909795862472
4565.0,Call,22.0,24.0,-809227.7058694002,-949.1958386881281,-1635742.1554376376,-1214608.9744837382,0.577551899408475
4560.0,Call,1.0,1.0,-38152.23140623667,-44.1937083902082,-75650.62390422507,-55130.97214978617,0.563050147536914
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497000221292464
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506542309405071
4570.0,Call,1.0,3.0,-35502.45707722686,-42.14434162407702,-73113.10813588942,-55271.262882824194,0.591928223317351
4580.0,Call,2.0,2.0,-66349.8569411971,-80.5482411198213,-141588.89467982174,-110702.41669466847,0.620307980752424
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.531501498984593
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538213300449681
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.634312792041346
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.648194874056021
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543800276292359
4595.0,Call,33.0,34.0,-995641.2081834336,-1246.1047552773107,-2232449.891875625,-1827594.7884392892,0.661954695044426
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.715778829400177
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621958856945943
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.792926801438971
4650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.805350401352957
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631781747421139
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551601842824418
4605.0,Call,3.0,3.0,-85299.76888113514,-108.76294596290181,-197208.39108672968,-166061.14115334363,0.689109036335591
4555.0,Call,1.0,1.0,-39619.256323033216,-45.292548124873946,-77015.32198304588,-55033.653180791654,0.548422266285585
4400.0,Call,236.0,135.0,-34288842.89756912,45361.827045741644,-90990429.67515256,12400345.048886847,0.123235751152516
