Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499498180294914
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26004497802102
30360.0,Call,2.0,3.0,-106919.93129728534,-29.507165745560314,-71373.63978187428,-111078.29432368306,0.253194646587802
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546455617443445
30575.0,Put,1.0,0.0,-27148.366271223207,-9.106473257063387,577257.7890417826,-37890.513972514804,0.279246385390624
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38696632463887
28850.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.415636306240609
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306257268407948
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521112629654876
29375.0,Call,1.0,0.0,-108512.91226213347,14.138375850901138,-461104.0092430108,66013.55493871361,0.313712940178129
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355536318660614
28775.0,Put,1.0,1.0,-35868.823599226074,9.093404800092985,42655.39792663866,58585.719296234936,0.433334376300102
30025.0,Call,32.0,63.0,-4599188.9576715445,-645.425966737057,-4113755.2491190936,-2223102.2173794955,0.231706202583334
30175.0,Put,2.0,2.0,-193150.34782160886,-40.151773578238945,1045129.2148907899,-141690.23687722266,0.237088633353529
29875.0,Put,15.0,26.0,-2600252.470034969,-166.06020601602313,5680571.233248331,-608037.2367333404,0.245936523583452
29925.0,Call,17.0,45.0,-2849972.675000596,-253.76021531934862,-3142917.417805315,-902819.3446019948,0.239386120470435
30425.0,Call,18.0,13.0,-778971.5357224712,-230.6351224613834,-509585.2244616404,-892763.8433679568,0.260351265178514
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247478467769605
29475.0,Call,1.0,0.0,-128279.40973724319,12.630033279103284,-426610.67560541857,56301.161971615235,0.299485930862226
28375.0,Put,2.0,0.0,-40399.39019599972,11.856447246775598,53530.70375860309,93994.2827557871,0.533206374384063
29575.0,Put,9.0,7.0,-1327980.4910927778,84.09299946650641,1894226.0789499874,357788.1753938488,0.286348941480154
29975.0,Put,6.0,14.0,-944095.5089775226,-108.19540582285799,2635144.925151011,-378243.90523372847,0.234889193851084
29675.0,Put,14.0,15.0,-2282707.7932005865,56.61775542799356,3649056.1345598353,230718.0359355449,0.27465240381985
29625.0,Put,37.0,43.0,-5766315.21947933,256.16566425333565,8684725.47887058,1067771.2152572933,0.280643825360088
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475837280124141
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.301662914898648
29460.0,Call,2.0,0.0,-250510.22951721627,25.903003513287427,-864470.5318166426,116305.3997381402,0.301662914898648
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464496569143012
29200.0,Put,122.0,122.0,-9518765.535936601,1697.889474364853,10969968.574439866,8615735.799691033,0.341329077036091
29740.0,Call,1.0,1.0,-170332.4352266347,-0.33544914316992847,-297991.6403458239,-1286.4377534663447,0.266099111539065
29730.0,Call,6.0,2.0,-1016349.3266379002,2.292854253960497,-1822220.4089604095,9368.810940733785,0.267481951888596
30440.0,Call,5.0,7.0,-204471.66830614294,-61.70094294317461,-132295.32943330286,-239384.62028308737,0.260946759683317
30470.0,Call,5.0,8.0,-180175.2427454383,-56.68854368639883,-113104.66933774215,-219813.33725596368,0.260797808608043
30480.0,Call,2.0,4.0,-68839.63839277907,-21.978510724654047,-42706.0764074308,-85112.86781415665,0.260460218317524
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249901623719378
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254676461626281
30370.0,Call,30.0,30.0,-1556116.8081910484,-433.73740876941406,-1037884.9982846219,-1642341.645097884,0.254676461626292
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292838253832273
30575.0,Call,42.0,31.0,-1140231.3833904066,-382.47187679646123,-731881.1589961075,-1587980.1199540296,0.279246385390533
29080.0,Put,5.0,5.0,-309032.78945937904,63.23383714730235,352871.65155620367,342994.9556697565,0.364849693186706
29070.0,Call,1.0,0.0,-60639.837468937694,12.525594453993998,-525413.8615849293,68421.82276580666,0.366989632924708
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429593507167976
28580.0,Put,6.0,4.0,-159458.12674990736,43.959203654477356,198946.09512395557,314187.8562021754,0.480719606553361
29525.0,Put,39.0,144.0,-5388967.732252269,438.30663667427405,7341221.574681356,1906522.2750250797,0.292689703478599
29725.0,Call,25.0,3.0,-4222316.841518902,18.379641447659264,-7663423.012757067,74336.90898611263,0.268166940839381
29250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332903373619613
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508601953213052
29300.0,Put,55.0,108.0,-5203372.405118215,792.3127847128812,6177121.4272344615,3824198.076582719,0.324679141034926
30075.0,Call,21.0,13.0,-2684142.477737371,-440.95496687000065,-2228769.659709671,-1520783.8677563125,0.231993077162036
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233431968013265
