Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27830.0,Put,5.0,4.0,-465025.6940031117,57.833282777749545,691846.2832775428,296992.2528237231,0.364413574553979
27610.0,Put,2.0,5.0,-121815.13390029271,17.061456294379177,244932.1639022465,124982.66155935006,0.519803199802701
26940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.927005953803571
27600.0,Call,33.0,89.0,-1979667.9779333835,278.7367474376863,-14586960.379542837,2068669.9981571804,0.525976070959178
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.815341312223722
29250.0,Call,72.0,71.0,-2696519.13820711,-467.1551759361585,-7549204.321230123,-5070910.98603024,0.770197465713328
28450.0,Put,8.0,1.0,-1083370.5182777322,-140.14170899528065,3395719.1839507776,-496696.2619798183,0.251191691064266
28425.0,Put,12.0,0.0,-1769499.3476929222,-221.97630385973255,5050211.096840701,-732399.7408479014,0.233840564695176
28625.0,Put,1.0,0.0,-86275.08456652815,-12.847552401816698,441530.6084946984,-66452.78365535542,0.366594563869293
29175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.724429615675095
27975.0,Call,21.0,19.0,-2946758.438698611,309.7099597785317,-8511690.567912629,1131346.069613427,0.258869677496499
27400.0,Call,49.0,67.0,-2269704.528708877,360.25598694195503,-22449515.48097396,3180047.7139822133,0.625591651581729
29525.0,Call,3.0,0.0,-90423.41258405434,-16.284202932669587,-301867.155336837,-214060.1554192777,0.932699884072942
27875.0,Call,17.0,12.0,-1770915.3417299993,212.3950182930168,-7154112.934996295,992106.0398656719,0.331034500079668
29125.0,Put,2.0,0.0,-84298.19679485049,-14.30537691988118,913281.7956308371,-139984.76862892715,0.693556541187068
27700.0,Call,54.0,94.0,-3822554.761757157,511.3911349978231,-23495782.18064059,3319551.6992220283,0.460037944748232
27925.0,Put,14.0,6.0,-1677894.9463416236,190.62743270452847,2093321.2089721349,791056.8168064271,0.294488530513116
29075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.662378739303336
27600.0,Put,110.0,461.0,-6598893.25978021,929.1224914600916,13392902.796224438,6887071.30380578,0.525976070958731
28650.0,Call,37.0,135.0,-3031269.806544543,-456.145785248217,-4477298.073446725,-2467064.284408838,0.3837721534458
26950.0,Put,67.0,89.0,-1973082.6420010868,334.1549529703756,6362449.74337839,4333080.68260562,0.920078587567618
27300.0,Put,256.0,220.0,-10583018.539545432,1749.9498983012386,25575404.05706817,16696090.684527515,0.676969350242302
29525.0,Put,1.0,0.0,-30141.137528013707,-5.428067644215292,463160.3790818783,-71430.61565539677,0.932699884074228
29075.0,Call,8.0,1.0,-355099.4838049144,-59.719338164178815,-865204.1829339946,-557494.1909554002,0.662378739303941
29375.0,Call,2.0,0.0,-67439.05597684387,-11.901931042775667,-205638.09195460824,-141757.6651704444,0.845092250164331
29275.0,Call,15.0,3.0,-549576.23535886,-95.57854140731466,-1566385.4616827671,-1057857.3254101826,0.785314264111402
27250.0,Put,249.0,296.0,-9741630.07441045,1621.0069699521725,24607710.428333845,16230472.12715407,0.71043633450996
28750.0,Call,115.0,161.0,-7844639.652906353,-1222.5650916994896,-13440858.696998894,-7781394.514272315,0.451623879629189
29025.0,Put,2.0,0.0,-93769.67435997451,-15.6202080162487,909119.8579817857,-139039.80305743625,0.630887418175927
28350.0,Call,56.0,105.0,-10263024.232738802,-992.1768600738883,-9630881.17023804,-2878163.9638106055,0.2058800043528205
28600.0,Call,47.0,283.0,-4282438.689602894,-630.4858198714027,-5809768.156940156,-3104009.2625186294,0.349339526291941
28950.0,Call,49.0,29.0,-2510020.14813461,-411.7103372581241,-5437691.396681538,-3383032.068414566,0.58304041701793
27625.0,Put,19.0,17.0,-1184525.920539868,164.6172489667725,2346900.239449434,1183954.0791057355,0.510347669620376
27750.0,Call,31.0,92.0,-2415689.345341041,314.97818722207035,-13380994.781782579,1885038.3124911636,0.42413673881533
28400.0,Call,226.0,329.0,-35961112.87040012,-4232.342147174793,-34004582.83155435,-13270837.462853726,0.2225146855903964
27625.0,Call,25.0,16.0,-1558586.7375524084,216.60164337730816,-11006542.474004095,1559765.0775038325,0.510347669620415
29575.0,Call,2.0,0.0,-58232.595545237404,-10.553883652874985,-199868.91228031856,-142996.93055701148,0.961360475539683
28300.0,Call,162.0,273.0,-34400063.74826783,-2486.014892826102,-32167107.355847843,-6594659.924074,0.1883074381788947
27675.0,Put,9.0,9.0,-609427.9562716949,82.57342844498177,1142618.5125340223,555403.5807490583,0.477286815748099
27675.0,Call,15.0,42.0,-1015713.2604527426,137.62238074159953,-6552377.275358273,926831.0923163292,0.477286815748185
28100.0,Call,106.0,228.0,-22385359.186461676,1341.9019149770259,-37674344.85316652,3646565.3371834503,0.1925027120632229
28550.0,Put,2.0,1.0,-204981.481685022,-29.292241359653907,873107.5091667137,-130485.37809603915,0.315718251486159
27550.0,Call,6.0,20.0,-334926.8016560382,48.46234099102911,-2674285.1039384743,379652.9212380475,0.555202985594369
27875.0,Put,4.0,0.0,-416685.962760007,49.975298421888716,571810.3661900386,233127.79319994303,0.331034500079658
28075.0,Put,7.0,2.0,-1376758.6508600572,100.33334383019519,1355403.8182553162,284709.5791429024,0.2014320755804507
28050.0,Put,16.0,11.0,-2900525.3416261193,242.50625242018432,2906635.2013144153,728052.1801548586,0.2130913005257008
29300.0,Put,2.0,0.0,-71721.56657049405,-12.520516303912238,919543.3657711865,-141386.26014460833,0.800362212366251
29600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.975590822143756
28500.0,Put,57.0,3.0,-6645257.539492592,-906.7826030306635,24560231.46548184,-3638708.0172302797,0.284400915622355
28700.0,Call,223.0,489.0,-16598824.928294325,-2544.835469329416,-26492748.343044408,-14987283.520350883,0.417885275846997
27350.0,Put,54.0,69.0,-2362270.519484215,384.8423508404559,5511486.774995653,3516814.09378352,0.648408175438841
28250.0,Put,22.0,5.0,-5254304.493126533,-218.58978454902993,7256733.276319444,-542733.854933039,0.1758124276762842
28750.0,Put,8.0,2.0,-545714.0628109098,-85.04800637911602,3575245.8563725096,-541932.2451180312,0.451623879629102
29200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.73975583689617
29350.0,Call,6.0,0.0,-206420.12646110347,-36.30021332488778,-619250.3158199438,-424759.74991758924,0.830251383249949
28500.0,Call,155.0,481.0,-18070437.168794326,-2465.8123415740574,-20599734.114168543,-9882761.597630655,0.284400915622399
27950.0,Put,12.0,10.0,-1554558.315618487,170.87311746981504,1840828.124593427,664491.6597966454,0.275974703302683
28550.0,Call,51.0,166.0,-5227027.782970679,-746.9521546724193,-6488679.490152938,-3323438.3851527832,0.315718251485783
26850.0,Put,54.0,60.0,-1467498.3358101095,249.77520284236817,5065504.587878983,3482227.878454915,0.989197717299518
28675.0,Put,7.0,0.0,-545986.219926224,-82.95684521613038,3107424.587877369,-469211.710797417,0.400877003365665
27425.0,Put,8.0,19.0,-381457.66587020765,59.60265196687275,861968.4694777196,516762.17724719946,0.6151953766827
28125.0,Put,5.0,0.0,-1130811.5075523532,51.66299588405977,1124997.8505038528,133764.43577972628,0.1838864970812898
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.780721883473612
27300.0,Call,26.0,55.0,-1074837.8204223332,177.7292865459334,-12060849.894502724,1697704.7035535616,0.676969350243199
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.850601439088926
29600.0,Call,89.0,0.0,-2548108.202756266,-463.25219689599567,-8864179.197249675,-6369622.664782273,0.975590822143389
29100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678006269641651
29450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.889202501208624
29050.0,Call,18.0,23.0,-820818.1941644942,-137.39525008979783,-1956206.4906229146,-1252202.9277764251,0.646672853287636
29200.0,Call,55.0,49.0,-2155738.3013234762,-370.5019190297464,-5815193.463889865,-3862785.611099431,0.739755836897467
29150.0,Put,3.0,0.0,-123344.27598922515,-21.02243577739101,1371372.0448885986,-210303.94619405206,0.709030592821031
27850.0,Call,46.0,102.0,-4492104.949167254,550.1111917203453,-19478702.62587872,2714382.1788043417,0.349689091846514
27700.0,Put,148.0,87.0,-10476631.569261791,1401.590518142802,19044001.642707035,9086600.466739131,0.460037944748096
27200.0,Put,272.0,520.0,-10093802.579497747,1685.179041011046,26690646.15285544,17708535.539311882,0.745615558092262
28300.0,Put,12.0,7.0,-2548152.870243122,-184.14925132061626,4382644.477306959,-489420.0938970994,0.1883074381788028
28650.0,Put,60.0,0.0,-4915572.659263165,-739.6958679710566,26566482.48932311,-4005278.616467754,0.383772153445421
28850.0,Call,19.0,18.0,-1111201.5307515687,-178.0631418847815,-2159272.2316408707,-1300026.7309363908,0.518042936872923
28675.0,Call,67.0,107.0,-5225868.105008982,-794.015518497732,-8030952.717048477,-4485851.930227859,0.40087700336548
27450.0,Put,16.0,26.0,-785783.8856668298,120.80857872267907,1758681.9541675765,1029402.6900069981,0.604613522174124
28450.0,Call,30.0,135.0,-4062639.4435379645,-525.5314087309896,-4179535.9860213823,-1860294.0669534667,0.251191691064683
27750.0,Put,52.0,48.0,-4052124.0631536627,528.3505075986948,6871164.104145528,3157983.763172527,0.424136738815128
27050.0,Put,11.0,26.0,-353267.70899476204,59.50733058318729,1057943.4568062453,713377.9131943895,0.850601439089604
27825.0,Call,14.0,27.0,-1286671.247957356,160.5891333148277,-5962204.274370964,834141.7127510946,0.368117909187009
29100.0,Call,58.0,27.0,-2507831.8193580955,-423.6893338170856,-6243050.10222672,-4048562.111955762,0.678006269641364
27475.0,Put,20.0,11.0,-1012484.6438552717,153.19051828851048,2241291.928200599,1281233.5819634558,0.59345691011393
27425.0,Call,2.0,2.0,-95364.4164675471,14.90066299171449,-912073.4110192291,129345.00534307852,0.615195376682817
28600.0,Put,11.0,2.0,-1002272.884800529,-147.56051103365544,4841877.433236449,-727319.7886018646,0.349339526292075
27775.0,Call,3.0,7.0,-246301.96258283372,31.69476900288572,-1289641.025864095,181357.78664785367,0.405521665399108
29425.0,Put,4.0,0.0,-129731.02921323692,-23.05518903192679,1846883.4707086629,-284485.2363740138,0.874567536554239
29500.0,Put,1.0,0.0,-30682.10054614265,-5.507595473948613,462808.92510148895,-71355.76760878866,0.918268564142677
27525.0,Call,7.0,8.0,-377752.18264770316,55.447857207540004,-3133511.135747711,444966.83298680536,0.568738230715078
28025.0,Call,16.0,9.0,-2662777.1651757783,245.98887890232442,-6267313.564853179,787217.0865354487,0.226774304960785
28025.0,Put,5.0,8.0,-832117.8641174828,76.87152465698776,860378.3319551107,245619.18696412822,0.226774304960766
28575.0,Call,74.0,92.0,-7143473.135281483,-1038.5808495261062,-9258502.474749496,-4859687.8593059145,0.332024473823417
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785314264110414
29225.0,Put,4.0,0.0,-153212.04836853486,-26.43861583013654,1833991.6576529057,-281637.9293976513,0.755011475660693
29225.0,Call,43.0,3.0,-1647029.519961483,-284.21512017366706,-4527248.540594152,-3024286.8288517306,0.7550114756614
27575.0,Call,10.0,37.0,-578232.3042057767,82.51613839078708,-4438446.219753318,629820.5833139302,0.540937642133673
27975.0,Put,46.0,15.0,-6454804.199052844,678.4122928478787,7289351.623228342,2474634.0249569505,0.258869677496574
27000.0,Call,22.0,24.0,-675990.4888301733,114.18196539048508,-10300867.44535891,1426500.5541316664,0.885387371429909
29400.0,Call,68.0,16.0,-2248298.125205709,-398.18227724352,-6965717.756730118,-4825443.19204802,0.859864178080126
28275.0,Put,12.0,0.0,-2712383.397532872,-156.16600941385803,4181972.5342498813,-400585.97781914123,0.1817089886242741
27650.0,Put,17.0,24.0,-1103460.2541632673,151.40970884410854,2129216.297294787,1054262.0183316485,0.49408728346623
29400.0,Put,2.0,0.0,-66126.41544722625,-11.711243448338141,922691.47672016,-142079.26079740367,0.859864178080172
28725.0,Call,48.0,67.0,-3416950.28100192,-528.3114759328321,-5654759.221857395,-3237311.0462191394,0.434797456260783
29150.0,Call,67.0,15.0,-2754688.8304240545,-469.50106569304194,-7146136.198544842,-4691613.687116422,0.709030592823687
28325.0,Call,42.0,63.0,-8268330.291372887,-701.3535424117459,-7757249.359700622,-1952145.4824372875,0.1975605517479876
29425.0,Call,10.0,0.0,-324327.57303326007,-57.63797258006932,-1020618.965166121,-710440.7857788343,0.874567536550693
27775.0,Put,7.0,7.0,-574704.5793598745,73.95446100670563,937316.955677796,422627.5552354352,0.405521665399207
28900.0,Put,4.0,0.0,-218433.93766408938,-35.42931808261272,1806115.2817345662,-275292.23362099734,0.550718140117555
28875.0,Call,20.0,12.0,-1129567.736611711,-182.1285058970247,-2258691.074913857,-1371759.3008306725,0.534424845089989
28825.0,Call,15.0,19.0,-909623.456299928,-144.82345481823023,-1715872.782181703,-1023726.6596423939,0.501572270028279
28775.0,Call,25.0,46.0,-1637103.4517898117,-257.0568286432881,-2900056.1148780356,-1696766.0896413226,0.468363675698156
28725.0,Put,3.0,0.0,-213559.39256271743,-33.019467245862124,1337925.8412175428,-202563.6319357101,0.434797456260173
27000.0,Put,409.0,425.0,-12567277.724161753,2122.7465383970675,39084660.321292296,26488354.839097604,0.885387371429474
29550.0,Call,3.0,0.0,-88858.64137855852,-16.053684675269324,-300828.0267255431,-214280.0332063035,0.947063707691643
28000.0,Call,364.0,1125.0,-55530923.918202505,5515.352542585813,-145300948.11277252,18869022.693572577,0.24244122523263
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.920078587567261
29000.0,Put,18.0,0.0,-868413.974441942,-143.94155414892577,8171943.038472966,-1249041.6960338934,0.615021142262299
28350.0,Put,2.0,0.0,-366536.57974074956,-35.43488785979934,783605.486594552,-102946.03116740048,0.2058800043527608
28100.0,Put,27.0,14.0,-5701931.113533789,341.80520475844105,5625839.246119836,926756.8902660598,0.1925027120631813
28850.0,Put,21.0,4.0,-1228170.1129354252,-196.80663050385937,9452874.002579262,-1438493.490810291,0.51804293687371
27825.0,Put,13.0,3.0,-1194766.1588176717,149.11848093524338,1792843.394038972,773556.1651370289,0.368117909186936
29500.0,Call,129.0,1.0,-3957990.9704526253,-710.4798161397521,-13025625.242970299,-9194931.285016073,0.918268564142213
27350.0,Call,16.0,24.0,-699932.0057728795,114.02736321176384,-7387491.108589141,1043254.679000568,0.648408175439865
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.975400650739176
27090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.822700578939929
27110.0,Call,1.0,2.0,-33948.67990473224,5.6989812000173865,-466845.7818864781,65033.435646166916,0.808725055994035
27120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.801730866888429
28080.0,Put,2.0,0.0,-399890.4300510087,28.219842063252216,392476.0305654328,79160.95820264718,0.1991315288716945
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.836659243512584
28040.0,Put,1.0,2.0,-174961.57130060278,15.249870232299932,177752.20444474163,47006.12272971736,0.2187771179069195
27870.0,Call,7.0,24.0,-719546.6018260487,86.66326534590034,-2949504.067348531,409441.36306917225,0.334824008519699
28030.0,Call,20.0,17.0,-3382659.6411286993,306.59487746549183,-7796422.997786427,970113.3467652614,0.2242166754966099
28070.0,Call,123.0,171.0,-23754354.011941213,1780.6223747015129,-45818126.528852,5131534.678939821,0.2041891349114384
28070.0,Put,1.0,4.0,-193124.82936539833,14.476604672373806,191277.6704638382,41642.5636220841,0.2041891349114097
28140.0,Call,40.0,58.0,-9460675.177219685,346.8875264486443,-13123012.574006284,871397.2782458406,0.1778358662429475
28080.0,Call,15.0,50.0,-2999178.2253828836,211.64881547444114,-5513171.2336747125,594865.6442545647,0.1991315288716697
28410.0,Put,1.0,2.0,-155327.97102611038,-18.99312488017761,417843.5814770048,-60141.71488006086,0.2244163832211761
28730.0,Call,12.0,23.0,-846853.783602565,-131.1494135371059,-1411397.9247635505,-809871.2533403427,0.438169357586743
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570153268153842
27450.0,Call,10.0,11.0,-491114.9285418564,75.50536170173655,-4538651.420589603,644148.986410935,0.604613522173749
28175.0,Put,4.0,0.0,-1000170.1624622872,12.389085637759266,1059535.6223988815,29781.703746080853,0.171360370529369
28475.0,Call,19.0,83.0,-2380149.0482193707,-316.59373511927254,-2583793.411226473,-1195813.5163385952,0.268026892889284
28200.0,Put,166.0,7.0,-42091051.01996893,-253.4178117838508,47673574.804689616,-611752.3352890833,0.1694205413263097
27200.0,Call,11.0,36.0,-408205.25137671846,68.1506229820275,-5122209.274955594,717003.5464530044,0.745615558092598
28150.0,Put,10.0,3.0,-2407531.6161913956,72.03847998167237,2437555.193615396,178302.00113868638,0.1759109756164495
28250.0,Call,130.0,418.0,-31048162.91391862,-1291.6669086979036,-30411062.712471657,-3197023.7212060117,0.175812427676349
28325.0,Put,3.0,1.0,-590595.0208124265,-50.09668160085366,1137259.0526044925,-139670.6545781818,0.197560551747955
27220.0,Call,2.0,4.0,-75781.07368254877,12.635621564436242,-930763.9968536462,130427.90669912976,0.731539630870951
28510.0,Call,20.0,82.0,-2269015.5585121596,-312.64448368718,-2634332.012646705,-1281296.3073517322,0.290810315122056
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342420257012535
28570.0,Call,28.0,89.0,-2735394.502546137,-396.6100922179922,-3512417.4243771606,-1836526.2949035875,0.328576016618779
28560.0,Call,75.0,149.0,-7505160.428963408,-1081.347745608888,-9465807.300479671,-4905334.276793512,0.321889433259811
27170.0,Call,1.0,1.0,-35994.79302335219,6.020684313941683,-466059.255023011,65133.549040776554,0.766693335230808
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.773709907955802
28275.0,Call,40.0,49.0,-9041277.991776198,-520.5533647128551,-8611402.12027457,-1332197.372104742,0.181708988624275
27375.0,Call,3.0,3.0,-135036.1369756007,21.742243859034616,-1380288.875007053,195240.16677059367,0.636403727667542
27670.0,Call,15.0,12.0,-1006991.9185980076,136.7855362429866,-6557505.120091146,927754.2035476182,0.480685202481808
27670.0,Put,14.0,12.0,-939859.1240248561,127.66650049347624,1772620.5866356846,864822.696092156,0.480685202481752
29040.0,Call,12.0,0.0,-553269.2881110476,-92.43333537471247,-1306726.7930137005,-834212.2647945203,0.640368308275005
28880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537690600133515
28870.0,Call,4.0,4.0,-227472.90766605193,-36.63257033673139,-452297.03614807,-274222.0048431046,0.531155555772117
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511465334287163
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491647221388048
28580.0,Call,11.0,54.0,-1049390.138209029,-152.96970971318908,-1372810.8270338317,-723242.384091395,0.335490356225359
28480.0,Call,13.0,95.0,-1604552.5754068294,-214.5569962142393,-1759609.2811659458,-820425.2234066785,0.271339240844987
28490.0,Put,1.0,0.0,-119903.25975322662,-16.198924545603216,429669.9628590908,-63519.02645487552,0.277909719761975
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27133924084477
28470.0,Call,19.0,71.0,-2416276.9142285013,-319.6759900977493,-2596054.577183447,-1192458.929009123,0.264698581807817
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.173428613315936
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1889546561979649
28000.0,Put,61.0,62.0,-9306006.480798405,924.2761129060426,10040864.45409906,3157405.378952424,0.242441225232603
27930.0,Put,1.0,4.0,-121695.90593853018,13.744143119834218,150229.60055829986,56303.731315034885,0.290714652203943
28540.0,Call,31.0,87.0,-3255616.3164133774,-461.16610907047107,-3977833.0112317186,-2012108.982741796,0.309599619291175
28560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321889433260564
28425.0,Call,25.0,110.0,-3686456.974360767,-462.4506330412884,-3573295.9864399545,-1523902.0305422568,0.233840564695117
28670.0,Call,9.0,43.0,-708775.4272166569,-107.48918942684882,-1080781.0032249128,-602097.2579440697,0.397463582899139
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.961360475537713
27250.0,Call,34.0,55.0,-1330182.4197985986,221.3423171817112,-15808525.008449502,2218834.883005842,0.710436334511327
28175.0,Call,26.0,13.0,-6501106.05600576,80.52905664545892,-7771370.3234605305,195589.06775627553,0.1713603705293453
27900.0,Put,53.0,36.0,-5908638.566485386,690.9856872666323,7740614.68183836,3045729.5685268543,0.312796700763851
26875.0,Put,43.0,56.0,-1191623.481235763,202.5736365922637,4045854.38452434,2774924.18187009,0.971949348205421
27520.0,Call,11.0,22.0,-589701.9300385034,86.81240261213702,-4928422.7356226435,699870.5850131311,0.571354335575777
27530.0,Put,26.0,40.0,-1412452.1910290834,206.72323736221358,3029768.921340581,1649217.2184731895,0.566091386128667
27530.0,Call,21.0,25.0,-1140826.76967706,166.96876863855204,-9392316.996227603,1333681.9019026458,0.566091386129054
27540.0,Call,1.0,4.0,-55062.02734755417,8.012536740003416,-446478.6049012011,63392.27416637995,0.560706755983249
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1692272572063389
28230.0,Put,1.0,2.0,-249131.1001436367,-6.994309573431057,313785.1814192422,-16877.497886383757,0.1707435972390706
28240.0,Put,2.0,0.0,-488985.0634179453,-17.115708997642592,644087.739357729,-41814.91457714838,0.1729448670435194
28975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599072647770138
29125.0,Call,35.0,17.0,-1475218.443909495,-250.34409609753448,-3749965.323269263,-2447030.3829582017,0.693556541187992
29325.0,Call,6.0,6.0,-210698.77924218978,-36.91832555846608,-621633.1788651522,-424234.09882825206,0.815341312224621
28225.0,Call,28.0,41.0,-7043713.502736404,-172.98976529355224,-7117727.015774585,-412404.67164200376,0.1695186337580819
28225.0,Put,8.0,1.0,-2012489.5722104604,-49.42564722673205,2476625.8233335293,-118447.7503085774,0.1695186337580768
27520.0,Put,34.0,61.0,-1822715.0564828187,268.3292444376153,3935307.3452277835,2160610.5161453136,0.571354335575622
27470.0,Put,16.0,41.0,-805027.2325780333,122.18804467073569,1786238.9193979048,1025884.6920584881,0.595747341148246
27150.0,Put,48.0,51.0,-1693769.9404013578,283.6561508695245,4677997.136400485,3121121.6380596804,0.780721883474537
27525.0,Put,7.0,25.0,-377752.182647635,55.44785720750046,812968.2136132235,444426.2193772151,0.56873823071537
27575.0,Put,10.0,13.0,-578232.3042057394,82.51613839076754,1199381.4221904313,629048.2781574551,0.540937642133763
27375.0,Put,19.0,22.0,-855228.8675121398,137.70087777388784,1970042.9779813646,1235053.6764165454,0.636403727667535
28775.0,Put,5.0,0.0,-327420.6903580267,-51.41136572869992,2238902.597996601,-339739.3705065403,0.468363675697854
28525.0,Put,1.0,0.0,-109067.67158639876,-15.241946331864238,433796.4101815302,-64576.72777692839,0.300278670769207
