Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30000.0,Call,177.0,594.0,-11921016.208891125,-3506.2707727650873,-5154138.358974677,-8855166.809908696
28950.0,Put,79.0,107.0,-5039317.679175436,1119.879087373405,4753050.517377433,5208469.69183086
29700.0,Put,43.0,95.0,-8861278.515686588,-733.8937886056152,17189715.313823164,-2138077.492400116
29750.0,Call,66.0,120.0,-12696093.037135731,-1463.939747391496,-10170645.53908848,-4124286.550920127
29775.0,Put,1.0,1.0,-182361.15603688866,-23.953754407104807,453889.6238294447,-66972.67715889009
28825.0,Put,5.0,0.0,-235936.60919205166,59.932793160222346,216523.04240572418,294714.8848912084
28800.0,Call,3.0,1.0,-132905.2969278761,34.628567234068235,-1652254.6729751579,172007.05157389824
28875.0,Put,39.0,24.0,-2080686.367601502,501.8911387220782,1934298.4196910048,2419352.628314714
28925.0,Put,21.0,19.0,-1262745.826654729,288.6119496120694,1185915.1934680694,1359458.5018624598
29600.0,Call,159.0,159.0,-33835353.14056434,-792.5347051666433,-42455970.97069695,-2455798.8651042553
29050.0,Call,71.0,61.0,-5722464.066153973,1123.9810362707412,-36497201.30020023,4937914.862416035
28250.0,Put,57.0,59.0,-832224.7164596483,287.244197479376,818429.1768267117,1873209.5493155536
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28400.0,Call,2.0,0.0,-38647.774913680536,12.584358891840267,-1145053.600349601,76982.70363999737
30750.0,Call,50.0,46.0,-3176.7060391055393,-2.2901896515321303,-720.4409623593706,-6283.011157687669
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,2.0,6.0,-427722.9547218361,-16.10388333893059,685632.3956221885,-49221.23515036161
29150.0,Put,42.0,61.0,-4277339.512186339,722.4346365333281,4132277.6534382896,2955059.5289166328
29750.0,Put,13.0,9.0,-2500745.5982236974,-288.35176842559554,5680913.3248870205,-813412.1053419877
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-26331.437688445363,7.987665081644466,24557.14376757263,44988.76322872923
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-9442653.497057896,-15.687460953672765,-13319310.256638022,-47953.6732211316
29560.0,Put,28.0,51.0,-5875428.842613863,-9.76108681561869,8263061.808402044,-32105.051065337084
29640.0,Put,11.0,53.0,-2354936.6468258104,-109.49712395706658,3897599.028704734,-330451.8375502217
29740.0,Put,2.0,2.0,-391118.2188503305,-42.46082600829582,859157.9967073253,-120653.90021054252
29760.0,Put,2.0,4.0,-377097.2773219844,-45.9085948483293,887792.9011560495,-128991.19381058725
29740.0,Call,93.0,185.0,-18186997.176539987,-1974.42840938565,-15020897.261401772,-5602875.983884867
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29820.0,Call,28.0,46.0,-4531352.669966028,-732.4727756764221,-3032450.3716354156,-2003906.058070804
29890.0,Call,11.0,15.0,-1373434.6485210983,-289.85357641184686,-770628.8284000056,-768209.726433309
29990.0,Call,13.0,18.0,-925944.5158611682,-267.03317208530893,-404581.9157785374,-672363.2002017752
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-100503.50053692782,-38.902044966901656,-34843.41964869277,-96378.29179585302
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-15351.757027773367,-6.54338975101208,-4867.4088720192685,-15993.650056623954
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-3853555.928016972,526.6622503778432,-13899985.887271428,2007542.012939476
29200.0,Call,29.0,3.0,-3323169.5824237056,512.0869748118519,-13913717.839483399,2014783.3074154505
29250.0,Put,71.0,105.0,-9120082.362973444,1246.4339925608683,9071042.343014041,4745433.767297884
29300.0,Put,84.0,208.0,-11960036.379992906,1395.053113385337,12453556.439675491,5203882.166437903
28400.0,Put,188.0,212.0,-3632890.8418888682,1182.9297358335346,3490637.82906593,7221151.446787138
30500.0,Call,21.0,20.0,-3319.6194460440083,-2.2847125184504007,-652.1050391732704,-5208.305146246383
29650.0,Call,134.0,152.0,-28660648.494973972,-1504.9452226906624,-30689384.21987486,-4493114.09449951
30550.0,Call,14.0,21.0,-2210.361626168873,-1.5160703296704576,-459.9494233728889,-3649.3785187203957
29150.0,Call,27.0,1.0,-2749718.25783406,464.42226634281906,-13303074.406302765,1901867.3638981483
29100.0,Put,113.0,161.0,-10235252.956316734,1872.511972366244,9837389.752307877,7945648.193423588
29075.0,Put,16.0,25.0,-1367024.100112088,259.38523356498996,1310427.653248384,1119700.918778605
29900.0,Put,12.0,6.0,-1433897.747861377,-312.3835594911351,6305365.090802881,-826970.3325022813
29440.0,Put,18.0,24.0,-3309687.8806847385,191.25433361734494,3910252.073496159,653487.871150027
29470.0,Call,2.0,1.0,-385823.1001685986,16.982563846758506,-712524.6866945619,56759.543288427885
29380.0,Call,3.0,1.0,-497732.5649860033,41.78787420947856,-1217854.6887053733,149136.62072655652
29390.0,Put,6.0,6.0,-1013159.1871144923,80.73259740271924,1141452.3233437873,285888.79831279593
29360.0,Call,2.0,0.0,-320092.3031700838,29.57943713723906,-831722.430590013,106785.39448249526
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-129539.31011217285,34.094443339221876,117562.93961837378,169656.9775520932
28880.0,Put,6.0,6.0,-323995.81677401136,77.74123759203843,301541.0007008478,373936.78094549
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-64464.02507142948,18.580595756030316,58901.40382798686,98942.674371885
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-18962.047242751134,6.199637133746917,18250.702955553603,38022.95491450213
30225.0,Call,11.0,21.0,-119486.82774066375,-53.77361362772186,-36801.205704400454,-133391.13826334378
29840.0,Call,6.0,7.0,-910233.544007937,-159.2801223089429,-581275.7825349452,-433024.78313848574
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Call,14.0,6.0,-2832365.8999335943,68.92775698124625,-4627604.892809085,224982.8077281128
29520.0,Put,6.0,17.0,-1227101.0568503723,23.6577500059653,1603452.2567779436,76246.60026978675
30250.0,Call,25.0,26.0,-226050.45259273058,-104.43770686668854,-68842.45684780052,-261709.07216219956
30400.0,Call,39.0,54.0,-5764.57982299432,-4.01623125597119,-990.1403018363769,-8095.721911859901
29225.0,Put,9.0,4.0,-1094300.0381289888,160.13634522668912,1066355.3014549748,616078.0063621658
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-1059650.3409120427,-348.0903063263127,-421770.9337076314,-875346.7549590411
28450.0,Put,15.0,13.0,-318799.53196347074,101.65327671568676,303618.5135737873,605818.9413320353
28475.0,Put,8.0,8.0,-178395.56476868092,56.27019460785755,169120.70442417962,331221.50196136173
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-1668253.0271113126,276.9365061300141,1613362.3021915196,1124059.8134316665
29170.0,Put,5.0,13.0,-533756.6750869328,87.0440389958547,516743.2391293233,350534.6726625751
29240.0,Put,20.0,20.0,-2514890.9059317736,353.9133365028367,2476400.5340735526,1351499.3169641306
29680.0,Call,5.0,12.0,-1052069.8619427797,-74.35886855925689,-1030668.8790540216,-218037.1203976788
29770.0,Call,13.0,19.0,-2398001.7640823857,-307.25685776221104,-1826666.9720054918,-859489.5584416068
29850.0,Put,7.0,0.0,-1025574.9615552973,-186.62925748403737,3499118.2555420273,-505625.078667003
29860.0,Call,19.0,20.0,-2682882.026334728,-507.6500445986379,-1626167.414658796,-1366090.3319633717
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-123355.1964488247,-42.42305248370787,-47171.4494532114,-106000.9719229366
30120.0,Call,3.0,4.0,-81718.17632644121,-31.090919483326207,-28702.319991141456,-77007.57303302787
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-47802.8076062816,-21.220862424819433,-14755.868024464813,-52177.38274167974
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-245335.50334109543,-100.65200363740027,-80654.51800293058,-247466.82550933797
29920.0,Put,3.0,4.0,-326083.38916204777,-75.69993917492447,1602140.8568004963,-198976.7248771245
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-74453.93125585848,22.908300711339233,69847.84345721395,131097.21301033406
29160.0,Call,1.0,0.0,-104265.81419445688,17.308531633125597,-490258.87878283474,70334.71012340639
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-2076694.518640423,332.5188295129557,2012681.640156518,1328407.2198381007
29390.0,Call,3.0,1.0,-506579.59355724615,40.36629870135962,-1202555.9063375266,143187.31450818008
29420.0,Put,60.0,67.0,-10669286.35542947,711.3458315542226,12367204.728435485,2467978.923966909
30080.0,Call,2.0,9.0,-75614.38978150376,-26.603832158222353,-28326.027400991225,-66232.68407703169
29190.0,Put,4.0,2.0,-447650.7821549652,70.337472484181,434334.76036720665,278717.4396964918
29500.0,Call,68.0,153.0,-13603178.037843354,399.0227406020557,-22924685.84422339,1310553.3901245412
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-1972623.0237183906,127.17267880696468,-4204605.145622803,440482.18590298516
29475.0,Call,13.0,4.0,-2524874.3834586823,105.08292299331833,-4591104.720260834,350072.84752657125
28820.0,Put,26.0,26.0,-1211614.1651210478,309.34697633649995,1110281.3961815785,1523936.758655255
28610.0,Put,1.0,1.0,-29103.57577518893,8.612669462494363,26869.629920721884,47195.27058427481
28470.0,Put,2.0,2.0,-44171.14129814647,13.963168362771905,41913.56965720623,82396.615977365
28410.0,Put,1.0,1.0,-19693.4423218104,6.3861493863447505,18889.612638530096,38800.46171288087
29770.0,Put,2.0,2.0,-368923.34832037095,-47.27028580957243,901162.3573387745,-132391.10640502634
29475.0,Put,110.0,135.0,-21364321.706188515,889.1631945588175,26172533.322241016,2953247.967454312
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28250.0,Call,1.0,1.0,-14600.433622105309,5.039371885604471,-576735.616058802,32944.297210529956
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1268001.0952684155,-85.80375287457792,2287358.9815510167,-252604.4583586491
29525.0,Put,6.0,11.0,-1233229.7863435447,20.622117283577147,1623808.9235428057,66209.5196978617
28975.0,Call,4.0,0.0,-270587.18926456926,58.41127674549114,-2108175.889636747,268363.9115223666
28975.0,Put,18.0,20.0,-1217642.3516905538,262.85074535471193,1152900.9046911283,1206180.1097399495
29325.0,Put,61.0,85.0,-9127347.691190736,973.3623718918911,9706021.629536223,3583146.490028559
29275.0,Call,3.0,1.0,-405986.2039475144,51.40758164275603,-1359798.992041082,194178.5212321038
29175.0,Put,148.0,213.0,-15986598.470307523,2583.4812475262265,15485374.615736233,10362541.881587755
29125.0,Call,5.0,1.0,-480183.47570244974,84.51492244033736,-2492763.905778294,352650.0964491145
28325.0,Put,23.0,8.0,-386037.96289488295,129.5139706102641,375503.2368946853,818054.968390665
29075.0,Call,4.0,0.0,-341756.02502801793,64.84630839125144,-2036769.1773671715,280249.1168303577
29125.0,Put,10.0,11.0,-960366.9514048991,169.02984488068563,925412.4151413897,704490.4750589556
29175.0,Call,28.0,0.0,-3024491.602490652,488.76672250501025,-13620967.16691293,1962748.1064665972
29225.0,Call,6.0,3.0,-729533.358752666,106.75756348446376,-2835660.601715549,411204.5016116788
30075.0,Call,22.0,33.0,-868007.5834987084,-301.9125550598454,-328597.26645465475,-753102.6135801836
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,3.0,0.0,-35739.64269569473,12.833572352685394,35621.65608916172,87373.2506630997
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,9.0,1.0,-113333.98903701085,40.267767405898304,112584.29204118744,271068.1757890565
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,10.0,10.0,-138119.48136745082,48.19981441338925,136371.60060728065,318177.8437004491
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,9.0,11.0,-138920.63258228448,47.41508632642815,136043.33920576473,305362.40766845824
28290.0,Put,1.0,1.0,-15725.037782577354,5.346894863133841,15376.955141619384,34289.07329118406
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,2.0,2.0,-32642.51580865035,11.014948740749308,31824.859399005458,70032.06494121833
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-122739.49638476275,39.47092607743028,117316.01423206062,237532.3042499047
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-23865.604261034772,7.410937859116594,22475.759754395942,42853.789856791474
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-170354.48699741618,52.65834477359163,160125.53484737972,302924.9284764479
28490.0,Put,40.0,40.0,-918222.3600313631,287.71381484827043,868040.4930576517,1680806.3700387182
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-251594.98334804934,75.2094297497952,233232.51053532833,416737.922294214
28620.0,Put,2.0,3.0,-59397.93579980069,17.487681322496805,54725.94881589759,95289.95280361625
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1395297.5466604813,390.9724904000894,1261507.1744197083,2020689.892402409
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-40986.39323591547,11.007520589277087,36925.32432856192,55100.04239012855
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-168299.58686078712,44.745546980588735,152195.15443445733,223336.60350478548
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-90883.45401821283,23.441116459969177,83028.00591172301,115883.03559101775
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-143337.5404117056,36.22527385897284,131732.6798170435,177807.75016865987
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-118843.45524524296,27.31298617716782,111510.40745449212,128968.79082148576
28920.0,Call,4.0,0.0,-237686.91049050738,54.625972354333484,-2141355.2757701767,258261.46877870383
28980.0,Put,3.0,5.0,-205331.71133579398,44.06238144378379,194555.2116136122,201634.8359934377
28970.0,Put,1.0,1.0,-66858.39183234207,14.517891088732032,63256.84368384909,66803.50995509516
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-526055.2491727255,107.46415737141984,501107.0133726249,480460.9024789554
29030.0,Put,5.0,8.0,-384623.3811321816,77.56915236398623,366829.46473258466,344690.73195450415
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-78740.02685760804,15.673472750577684,75186.18952650571,69215.09442189473
29070.0,Put,7.0,13.0,-591134.208566321,112.95870337128574,566355.3964630109,489245.8668676827
29080.0,Put,2.0,3.0,-172884.3416598102,32.570667020001025,165815.33342810627,140126.32019239242
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-492041.33295067854,71.16784510540458,480352.6781505382,272820.877067658
29230.0,Call,3.0,3.0,-369030.9997130149,53.37588382905702,-1413017.5593965373,204858.5731525291
29320.0,Put,11.0,9.0,-1629793.4380507364,177.0733776275802,1725964.1550426974,653669.8601943302
29310.0,Put,2.0,5.0,-290512.3826294284,32.72603221826458,305089.4635904874,121459.32839057955
29320.0,Call,2.0,0.0,-296326.07964558405,32.19515956864968,-868376.38078639,119011.00905773115
29410.0,Call,1.0,1.0,-174816.81026194053,12.420192416266506,-390367.9555487987,43481.31268898459
29410.0,Put,2.0,3.0,-349633.6205238785,24.84038483253262,401452.1342420176,86800.68181011378
29490.0,Put,2.0,4.0,-395494.3235227639,13.557799745168449,494961.17603116203,44631.300013846194
29480.0,Call,35.0,7.0,-6839662.591057016,268.01821558309877,-12250208.922896178,890417.9932987117
29480.0,Put,5.0,19.0,-977094.6558652924,38.28831651187159,1205440.2672210073,126797.71155160823
29510.0,Put,9.0,23.0,-1820806.6499571803,44.310700916508765,2344957.3443652987,143903.05891271497
29490.0,Call,2.0,0.0,-395494.32352277427,13.557799745169195,-687226.869308454,44793.24358170218
29580.0,Put,14.0,18.0,-2960687.365773161,-36.765745623950146,4332311.011993089,-116149.3944778522
29570.0,Call,48.0,63.0,-10113191.547135364,-70.92868506084474,-13864628.88961234,-222162.97637352746
29630.0,Call,13.0,18.0,-2781700.6902994593,-112.85681939729662,-3178020.1870845836,-342472.02015741845
29690.0,Put,4.0,19.0,-833248.573504332,-63.91140648193591,1569420.455617039,-187032.03651784832
29760.0,Call,4.0,3.0,-754194.5546439545,-91.8171896966536,-588790.2883671465,-257658.50048546022
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-183267.42142350329,-70.32113388195907,-63968.91429372303,-174224.33482725112
30275.0,Call,5.0,38.0,-36013.182906610324,-17.18018605999475,-10714.591173897377,-43182.12728882896
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-995465.1299720163,83.57574841895898,1110854.758608087,297787.4107495518
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-1967745.5544729452,260.9965692261825,1976232.0797518133,990299.8336792557
28940.0,Put,3.0,4.0,-186907.6027171514,42.00991270272519,175997.7054530429,196396.96943315596
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-244892.55867504247,61.25982355934609,225690.81560002363,299552.40219223814
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-205828.29696247343,58.343848239282096,186882.9214700928,305212.87070799887
28740.0,Put,8.0,8.0,-305058.4495690871,83.95800692237616,274048.65819562424,425953.34492375795
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-73042.68357244092,24.074894264056933,70538.60551745942,149023.82290574917
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-236661.56271839343,-99.15460808506715,-76157.45196184215,-242636.32032024613
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-208600.2701475381,-88.23261258518744,-66523.53327154022,-215593.92706980195
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-427422.49513259577,-14.855621207836432,-504139.5347361159,-45426.201933861514
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28120.0,Put,3.0,3.0,-34440.92420230374,12.453971584321815,34398.685356808055,85415.1698334495
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2867994.83742814,-473.0397918426664,-1897354.7421843447,-1292343.5110415183
30025.0,Call,46.0,55.0,-2654890.932397289,-823.1395505050795,-1108286.7597154265,-2082704.949018848
29775.0,Call,32.0,155.0,-5835556.9931803355,-766.5201410273118,-4390540.762891752,-2140534.571998771
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-11305380.645936053,-2267.4388314336716,-6565769.11087479,-6039969.931851775
29675.0,Call,18.0,41.0,-3804003.285805048,-257.41125862370507,-3777615.4634035635,-756355.882965216
28825.0,Call,4.0,0.0,-188749.28735364688,47.94623452817796,-2191157.656754635,236095.79504868307
28575.0,Put,23.0,1.0,-623963.7883358684,187.9078956527827,580178.153857905,1049796.5789634916
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-432232.58090144664,123.55852299502466,393691.0200260714,652171.9787572236
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-162.0491512902157,-0.1138670384928259,-44.95564411365845,-373.1975740374546
