Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30340.0,Call,11.0,13.0,-1361988.5400793664,-237.54596991813963,-1066914.844565127,-807295.7010495669,0.226723624060653
29920.0,Call,17.0,27.0,-2896481.4693366545,75.07951752451369,-5753961.456800355,298754.5339824912,0.264715205745171
30070.0,Put,3.0,0.0,-542214.8588208847,-21.44575503427714,1051566.6424095267,-79608.12742665813,0.247151179764769
30425.0,Put,1.0,0.0,-95806.87933383173,-20.48653461633494,532110.3353508246,-70278.40222584413,0.228578765881256
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228615911650421
30440.0,Call,25.0,20.0,-2276879.5319930953,-503.0984999948666,-1573314.2039752754,-1724357.4661712677,0.228645017316119
30525.0,Call,20.0,61.0,-1355495.8743475704,-347.64762120229716,-870127.8423354315,-1215759.8029315006,0.233283638033317
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233503984909579
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237897952476376
30560.0,Call,2.0,0.0,-120925.16921137442,-32.360135931118926,-76976.46948109602,-115405.94379808832,0.237897952476372
29690.0,Put,10.0,11.0,-1261150.4157383074,139.89308369149873,1544545.9624515953,614757.9194512507,0.293217926787859
29980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.25724207233815
29970.0,Call,10.0,7.0,-1766403.8613428138,8.937731311175288,-3099709.262003645,35061.230215224874,0.258488544318705
31150.0,Call,8.0,0.0,-131463.27389476245,-46.89293913342294,-102908.48824417016,-251799.93229230272,0.358183563341885
29890.0,Put,1.0,2.0,-165667.37357126718,6.290846259576228,244897.91220983752,25295.376415829454,0.268559707285193
28740.0,Put,29.0,30.0,-499025.3693835489,164.74728480059088,484146.41851496964,1051440.6831751755,0.425722975377657
28770.0,Put,1.0,1.0,-17932.63630576789,5.884735185056029,17150.72298387511,36856.664971767525,0.41778224388663
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.389811442734952
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23293079201642
