Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7410.0,Put,280.0,149.0,-707111.2978571614,1271.526343630196,399489.7439267998,1589028.0831751057,0.322441850145969
7860.0,Put,62.0,33.0,-2797741.5407219124,-3214.110635504629,22940902.14470247,-1947763.4974433407,0.1561005260881333
7900.0,Call,2689.0,1670.0,-61538727.89381943,-82580.86966754911,-24984097.05623264,-58426943.463012695,0.1825531754774638
7880.0,Put,64.0,8.0,-2015951.9166623824,-2532.3623560143883,24007314.386576205,-1661244.471386547,0.1689185468135122
7640.0,Call,89.0,8.0,-4720887.829164359,4646.841266517262,-32038381.61198828,3420362.6791612064,0.1896648880020741
7750.0,Put,2749.0,6040.0,-554329289.4578816,9594.556381511295,518517656.16899365,5373089.167797561,0.1463972594356305
7460.0,Call,6.0,0.0,-28518.387068191107,47.152363836163126,-2309244.1461540097,54845.28643699647,0.298369149341831
7420.0,Call,9.0,0.0,-26223.36429629541,46.28264229088703,-3472941.360060065,57643.26147397256,0.318684848063343
8020.0,Put,44.0,0.0,-180354.02880450172,-317.33288455281274,16970321.52821949,-309877.4795863507,0.25005457939943
7605.0,Put,131.0,952.0,-3889392.0669306912,4628.249567015445,1934456.3682809898,3705207.0026416485,0.2065651268679864
8075.0,Call,295.0,0.0,-862719.1863515079,-1559.412787390883,-444505.8081177227,-1767278.5158171197,0.292407904004809
7660.0,Put,511.0,1035.0,-37657426.628592804,31796.382297483142,20563972.58780233,22331145.263941314,0.1812250821966405
7395.0,Put,24.0,236.0,-48367.58885301625,89.49034008623573,27107.129095639964,113581.82527430585,0.327474223368337
7380.0,Call,18.0,0.0,-29121.0691459509,55.30786150616594,-6959391.08935644,72290.18122347211,0.332780016130735
7535.0,Call,14.0,8.0,-147931.03184393092,218.82508977966165,-5350741.472402483,209881.50071417354,0.246597076280472
7535.0,Put,117.0,116.0,-1236280.7661249319,1828.752536016455,624615.0301197093,1747798.5166083854,0.246597076280506
7655.0,Put,220.0,929.0,-14966979.802780714,13166.059790749072,8073612.80096647,9363332.606366545,0.1835084894233053
7635.0,Call,11.0,20.0,-538059.35344058,545.9804866934069,-3985106.992038391,407454.2593406859,0.192286911061928
7695.0,Call,76.0,71.0,-9404280.623077769,5305.955525693109,-23584325.167396206,3440304.035170709,0.1671303902088926
7695.0,Put,138.0,700.0,-17076193.762956932,9634.498191389941,10655579.122347372,6239541.860390333,0.167130390208895
7705.0,Put,192.0,2118.0,-27012262.68487749,12887.987521110279,17654624.609673314,8118747.541391518,0.1625786517499133
7685.0,Put,370.0,944.0,-39896829.45811057,25886.925543232835,23809967.12384244,17168578.66583822,0.1711459412033711
7685.0,Call,259.0,85.0,-27927780.620677255,18120.847880261532,-83704435.0630184,12031754.574586647,0.1711459412033838
7760.0,Call,491.0,1401.0,-99488188.01798998,-9707.348056963228,-84776643.2138262,-5421826.09490807,0.1444123910059817
7555.0,Put,125.0,44.0,-1641298.230634364,2351.5451750746333,795642.3634925372,2103710.4611028717,0.230826346670506
7585.0,Put,182.0,861.0,-3877208.0125746536,5018.1326033367195,1898891.4715591436,4203027.557424234,0.2161111723329629
7555.0,Call,11.0,15.0,-144434.24429578218,206.93597540652485,-4192861.9760544198,185710.47653645682,0.230826346670487
7520.0,Put,289.0,158.0,-2606185.50162796,3943.570091217911,1353388.0193344092,3943143.910370731,0.257990503389091
7380.0,Put,581.0,113.0,-939963.3985444626,1785.214863060392,523812.8444012437,2302522.913006454,0.332780016130743
7665.0,Put,649.0,1200.0,-51782920.927137055,41796.4394920737,28710377.818669107,29020752.058636595,0.1791671830189879
7665.0,Call,44.0,7.0,-3510706.5035347412,2833.6569147168334,-15105047.723375738,1969844.4379826987,0.1791671830189909
7905.0,Put,6.0,0.0,-127194.92143620376,-173.21960542596634,2273195.114626512,-125116.22332101513,0.1858936583851592
7455.0,Put,82.0,11.0,-368952.1179204672,614.5034109757751,207360.49522049143,717754.2972064608,0.301369243716294
7445.0,Call,4.0,4.0,-16055.006258086189,27.15172149621694,-1541058.3252650346,32519.272029785843,0.307004825632047
8005.0,Call,109.0,90.0,-518645.1901655583,-897.5183905619316,-227353.32694405646,-835682.1740776197,0.240239383586751
7765.0,Call,203.0,1519.0,-40841178.201397516,-6388.09941203021,-32358376.59737285,-3540401.007057032,0.1431707937582666
7805.0,Call,327.0,1640.0,-44733658.50221507,-28271.721214090947,-22371817.61390637,-15369410.387455666,0.1402884071100333
7805.0,Put,151.0,186.0,-20656827.01478435,-13055.137319045181,48186978.8260691,-7105205.628850161,0.1402884071100321
7815.0,Put,455.0,39.0,-52239079.0234857,-38822.503206042216,152144356.9594035,-21318144.279811844,0.1415374296734113
7795.0,Call,492.0,1397.0,-78179640.9837234,-40464.76194941403,-42681798.37302278,-21847214.463236164,0.1393367035138935
7545.0,Call,17.0,11.0,-199524.202696602,290.753803862289,-6489393.845576522,269802.97645286995,0.238626282183778
7920.0,Put,23.0,0.0,-385146.2472428,-548.4531261159782,8753555.462560322,-415706.36696823867,0.1949947202024573
7955.0,Call,288.0,35.0,-2746859.2347712233,-4311.396968862347,-1155415.8967963816,-3563112.1201588926,0.213236234804937
7635.0,Put,611.0,457.0,-29886751.35928442,30326.73430633252,15428944.893996706,22599795.942352813,0.1922869110618978
7645.0,Put,422.0,742.0,-24381586.006941758,23131.55123394473,12846429.229510514,16843992.954656474,0.1878952933522387
7655.0,Call,35.0,13.0,-2381110.4231695905,2094.6004212555595,-12279265.93088824,1491479.1381565458,0.1835084894232978
7445.0,Put,93.0,227.0,-373278.89550152473,631.2775247884434,211094.01721427645,751135.9924918842,0.307004825632205
7835.0,Put,214.0,30.0,-16498733.839404417,-15501.382946701926,76030894.83022931,-8847041.406484567,0.1470775129617706
8015.0,Call,61.0,1450.0,-261795.47855143537,-458.38963300469385,-116716.9641233035,-438223.21322147053,0.246664513866409
7950.0,Put,85.0,0.0,-877648.3815929675,-1360.046329082054,32571914.53948916,-1115307.4793643132,0.2107318713688002
7925.0,Call,1429.0,2334.0,-22079499.305054724,-31911.275129997695,-9183199.722036244,-24459819.100383937,0.1977705655305548
7425.0,Call,12.0,0.0,-37438.31098035873,65.48178993397602,-4629166.891804702,80992.86594095167,0.316623232778734
8050.0,Put,43.0,0.0,-143081.58519944322,-256.38793730850034,16594797.424251359,-273092.42787485657,0.272528577150649
7545.0,Put,142.0,135.0,-1666613.928406037,2428.6494204958403,824361.0800325935,2246110.0509787803,0.238626282183744
7645.0,Call,30.0,17.0,-1733288.1047591076,1644.4230735031756,-10712779.020988466,1199032.8646023385,0.1878952933522623
7585.0,Call,10.0,8.0,-213033.40728430662,275.72157161189546,-3771009.3983438914,231466.44913229096,0.2161111723329573
8035.0,Put,1.0,0.0,-3647.2278754002496,-6.488893211313222,385836.5147450131,-6614.512588110155,0.260899483594913
8035.0,Call,339.0,125.0,-1236410.2497674308,-2199.7347986451628,-575586.3078216774,-2224323.30644911,0.260899483595154
7755.0,Put,226.0,943.0,-45897945.95720672,-1826.5508832108867,45584232.612134986,-1034524.1428502015,0.1452478579721339
7715.0,Call,306.0,176.0,-48245588.27790283,18504.62421318906,-85121245.14245668,11391948.668712478,0.1586730716878687
7745.0,Call,603.0,939.0,-119234777.2688801,8718.45026816287,-127636723.78859895,5031267.081357231,0.1483735343041543
7755.0,Call,229.0,729.0,-46507210.72655081,-1850.7971338730258,-42556046.72092025,-1036099.8628776798,0.1452478579721319
7945.0,Call,71.0,52.0,-794150.7574972895,-1214.5199145699312,-332881.8636238395,-980077.8911394093,0.2082123068033102
7595.0,Call,35.0,4.0,-881093.0734649057,1094.8083454772911,-13128766.902659167,899070.070133688,0.2114540777590465
7505.0,Put,83.0,113.0,-636546.425286253,985.8705517476686,337939.6278300514,1026394.738498863,0.268623713089933
7495.0,Put,85.0,179.0,-584401.9911221112,919.3028663058204,314157.0155836171,981127.5304166531,0.275369689415673
7615.0,Put,657.0,388.0,-22804989.479724187,26013.435347243474,11350854.10510182,20230437.21128126,0.2006647904258664
7705.0,Call,290.0,95.0,-40799771.76361784,19466.231151678174,-85719139.48872532,12278086.801544547,0.1625786517499067
7605.0,Call,30.0,3.0,-890700.4733429891,1059.904480995955,-11183027.008571252,850113.2947900946,0.2065651268679954
7615.0,Call,31.0,9.0,-1076034.511219858,1227.4223679825664,-11477986.058112394,956202.0921645431,0.2006647904258659
7945.0,Put,8.0,0.0,-89481.77549262544,-136.84731431770757,3062767.4600471426,-110856.0069208887,0.208212306803295
7495.0,Call,9.0,2.0,-61877.8578835357,97.33795055005001,-3454546.001122068,104361.87360455842,0.275369689415691
7595.0,Put,253.0,496.0,-6369044.216758218,7913.900325876979,3143976.2680215607,6485561.234182134,0.2114540777590136
7885.0,Call,289.0,145.0,-8340890.928865045,-10687.345813315027,-3300927.3507474973,-7124388.328137049,0.1720028023166092
7855.0,Put,76.0,48.0,-3824877.9613104453,-4243.006226862146,27949169.299920876,-2540533.7735442067,0.1542504906432968
7935.0,Call,324.0,659.0,-4258006.040159903,-6334.895975570659,-1778513.8855619447,-4986142.736968555,0.2030844525700296
7735.0,Put,1056.0,1776.0,-198086176.85832295,35943.481263137335,160019832.76406968,21090877.850635942,0.1515499858366889
7965.0,Call,317.0,214.0,-2587396.7687518643,-4160.4381609840675,-1092852.7680787772,-3519171.56271347,0.218247903543966
7985.0,Call,254.0,1.0,-1549145.206301277,-2597.3286759565917,-663023.8051645055,-2301766.8722966798,0.228655577312283
7995.0,Put,6.0,0.0,-32114.727895307384,-54.77593531566873,2311317.7440302456,-50050.92585543792,0.234259119424955
7515.0,Call,2.0,3.0,-17096.972656331174,26.069577700006306,-766119.3473429088,26540.147980113506,0.261624760722977
7565.0,Call,22.0,23.0,-328392.693321584,460.3702454948785,-8368841.809112907,400433.8673228502,0.2237734985588319
8055.0,Put,1.0,0.0,-3238.618502021872,-5.814160846425534,385948.0065007113,-6283.829553178504,0.276501923136929
8055.0,Call,186.0,39.0,-602383.041374951,-1081.4339174334743,-295070.9501180925,-1158918.1324836737,0.276501923136844
7565.0,Put,87.0,385.0,-1298643.832680781,1820.5550617297192,620528.2868380911,1578915.3690973434,0.2237734985588304
7785.0,Put,166.0,266.0,-29578004.544796854,-11729.685785653923,46255907.41448753,-6376066.117259137,0.1401086221439479
7765.0,Put,390.0,801.0,-78463347.28346896,-12272.70330389911,88972080.41301063,-6822459.522429096,0.1431707937582745
8100.0,Put,71.0,0.0,-184260.75254516286,-335.71731970791996,27414244.46108993,-409855.6484832136,0.312097127523163
7455.0,Call,4.0,0.0,-17997.664288757693,29.97577614509874,-1540022.4917250753,35224.752363310996,0.301369243716145
7485.0,Put,70.0,179.0,-432647.71755412075,690.6715538258693,235486.55806734195,755123.9610573878,0.282095054152185
7385.0,Put,100.0,39.0,-173659.0447660503,327.1203808532248,96889.87587259403,419527.1449123186,0.330899751187751
7465.0,Put,172.0,173.0,-862552.4473023482,1416.0091867828123,480507.0704721975,1620401.577573521,0.29525989797334
7385.0,Call,9.0,0.0,-15629.314029023206,29.440834276916604,-3479089.596296464,38235.22519094584,0.330899751187995
7485.0,Call,7.0,0.0,-43264.771755427646,69.06715538260639,-2689192.2104016286,75884.00444360271,0.282095054152207
7400.0,Put,10421.0,296.0,-22658702.982369054,41529.317266752565,12734351.100097215,52445435.40135937,0.325834890415828
7985.0,Put,6.0,0.0,-36593.9812512614,-61.35422069195576,2309544.4771004515,-54690.96723478987,0.228655577312344
8115.0,Call,2.0,203.0,-4849.788791514902,-8.87599400108601,-2740.1510381648727,-11139.398005023686,0.323809505315227
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316009509686761
8045.0,Call,242.0,187.0,-828529.3595704747,-1481.5680562117025,-395468.2020398446,-1542293.8009292332,0.268590717602771
8110.0,Call,147.0,102.0,-364510.06965113577,-666.1340201629193,-203708.9591061564,-825941.7434267167,0.31991360707461
7770.0,Call,506.0,2037.0,-100577023.01556367,-21820.33716906319,-73887738.49263993,-11953268.61231919,0.1414565459596969
7425.0,Put,483.0,327.0,-1506892.0169596586,2635.6420448428526,855152.3732387936,3234321.87881304,0.316623232778742
8105.0,Call,0.0,102.0,-0.0,-0.0,-0.0,-0.0,0.316009509687026
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323809505314627
7990.0,Call,454.0,127.0,-2590064.2146333763,-4381.412228995092,-1113902.7254585843,-3929686.4939839193,0.231414671379553
7855.0,Call,1063.0,808.0,-53497964.116743185,-59346.25814676611,-21028459.282947548,-35477613.37320087,0.1542504906432851
7735.0,Call,150.0,269.0,-28137241.031012766,5105.60813396875,-35400071.537491225,3003826.3668671385,0.1515499858366832
7745.0,Put,369.0,2182.0,-72964565.1943903,5335.171059622207,64894142.2344173,3059246.011542022,0.1483735343041522
7435.0,Call,2.0,0.0,-7107.251159232868,12.217160733020664,-771036.6289452364,14883.947779968013,0.312093843876011
8080.0,Put,36.0,0.0,-102726.49730479998,-185.98796293636485,13897663.358598026,-215541.8501428645,0.296363030350274
7630.0,Call,40.0,10.0,-1803112.074045,1883.88012916358,-14576327.635491908,1424542.535492388,0.1948243444412882
7980.0,Put,17.0,0.0,-111147.64111781897,-184.58059606916052,6540711.364377696,-162558.76914531636,0.225971797296526
7640.0,Put,609.0,1605.0,-32303603.235521056,31796.925070888137,16779529.498325143,23372174.24999445,0.1896648880020903
7905.0,Call,323.0,400.0,-6847326.603980045,-9324.98875876245,-2799943.9176482623,-6718276.284999863,0.1858936583851391
7915.0,Put,15.0,2.0,-272002.834865245,-381.6043432603585,5700615.742211169,-284909.91924937716,0.1921022764564296
7915.0,Call,507.0,132.0,-9193695.818436224,-12898.226802191246,-3799133.5086347675,-9603040.209579013,0.1921022764563722
7935.0,Put,11.0,3.0,-144561.9334623418,-215.0736288003737,4202496.859778752,-169866.5797455713,0.2030844525700747
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246664513866538
7885.0,Put,32.0,5.0,-923558.8571757582,-1183.3739308864003,12035600.496355457,-790558.3882410722,0.1720028023166373
7865.0,Call,437.0,323.0,-17951959.9615247,-21151.094689557463,-6982902.133689141,-13048883.591311287,0.1591851607333127
7715.0,Put,183.0,788.0,-28852753.77403986,11066.490951024782,20012954.247642227,6803117.143285935,0.1586730716878691
7995.0,Call,234.0,358.0,-1252474.3879159288,-2136.2614773096093,-541659.7960712126,-1939563.7724956078,0.234259119424918
7365.0,Call,4.0,0.0,-5349.804264709332,10.374814523333429,-1547149.7805618756,13859.763948009337,0.339401190471771
7450.0,Put,1345.0,291.0,-5720559.522254358,9599.703698854419,3226204.0776538346,11319911.884013453,0.304251277666252
8050.0,Call,1845.0,697.0,-6139198.248679465,-11000.831263594146,-2968398.293808059,-11619625.111377848,0.272528577150691
7835.0,Call,678.0,2276.0,-52271689.45381203,-49111.85812085949,-21865401.131931785,-27993418.636996504,0.1470775129617647
7845.0,Put,90.0,29.0,-5586252.427498615,-5762.659220876404,32636504.025188398,-3353024.5328907687,0.1499217275533044
7800.0,Call,2594.0,7063.0,-383593442.12140095,-220309.19769993098,-200598023.26645944,-119499290.25512615,0.1399789689850418
7435.0,Put,35.0,2.0,-124376.89528681723,213.8003128282018,70563.32450041984,258611.044460759,0.312093843876121
7415.0,Call,4.0,0.0,-10861.31212743899,19.347698360912005,-1543988.7559516244,24254.55697752397,0.320619933376848
7415.0,Put,161.0,8.0,-437167.81312784733,778.7448590243772,247492.49573858402,967698.9265716182,0.320619933376656
7405.0,Call,4.0,0.0,-9378.961352336994,17.026648083520826,-1544852.070040483,21604.669732109513,0.324170660676657
7405.0,Put,27.0,27.0,-63307.989127968394,114.92987456329868,35677.582601678856,144398.17424509945,0.324170660676407
7395.0,Call,6.0,0.0,-12091.897213204687,22.372585021481612,-2318429.674476161,28713.97775089215,0.327474223368133
7375.0,Put,1900.0,38.0,-2873144.712882664,5498.5520075546865,1600636.048860133,7135115.687240213,0.334808338360549
7795.0,Put,196.0,151.0,-31144735.0260359,-16120.10841887183,58953426.202792585,-8713766.892797345,0.1393367035138961
7515.0,Put,69.0,58.0,-589845.5566429503,899.4004306496695,308756.7692947022,911972.10884022,0.261624760722926
7620.0,Call,70.0,18.0,-2648802.863776206,2940.9345099516972,-25798352.043367617,2266704.782211197,0.1985464872924821
8095.0,Call,101.0,1.0,-268278.6825775734,-488.04224830487766,-144948.59097665036,-582923.729959351,0.308176378105612
8095.0,Put,1.0,0.0,-2656.2245799759744,-4.832101468365125,386099.27489421406,-5824.608984210708,0.308176378105612
7470.0,Call,18.0,0.0,-95144.67734307567,155.1060956936459,-6922896.93100576,176522.53800993145,0.292053261110584
7465.0,Call,2.0,0.0,-10029.679619773071,16.46522310209738,-769481.5273995765,18948.052619764265,0.295259897973211
7505.0,Call,14.0,2.0,-107369.27655425646,166.29141836701584,-5368479.8674816,173870.04003684488,0.268623713089903
7490.0,Put,146.0,11.0,-951358.7163865378,1507.7727648903522,514601.89811578294,1628817.392425826,0.278731169388502
7815.0,Call,607.0,1437.0,-69690375.75220975,-51791.77900234885,-32262782.861301053,-28407586.309618194,0.1415374296734029
7845.0,Call,904.0,1255.0,-56110802.16065928,-57882.71039636021,-22515554.608452253,-33631278.078998186,0.1499217275533176
8065.0,Call,295.0,0.0,-907143.1073370567,-1634.2262594116203,-455910.59314725007,-1801793.2578825294,0.284471042148862
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30030942114265
8065.0,Put,1.0,0.0,-3075.0613807926106,-5.539750031887268,385988.9498205592,-6160.860660917438,0.284471042148695
8085.0,Call,20.0,14.0,-55704.89177796765,-101.0172729213392,-29401.499045063447,-117576.21696243045,0.300309421142685
7740.0,Call,213.0,569.0,-41163823.06576762,5265.028672782018,-47726687.871690825,3065336.986201885,0.1498926882447561
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268590717602831
7785.0,Call,465.0,1691.0,-82854048.87548833,-32857.2523513831,-50631229.62862747,-17835981.724683005,0.1401086221439398
8005.0,Put,8.0,0.0,-38065.70203065588,-65.87290939926255,3083588.792955133,-61759.166735429266,0.240239383586929
7930.0,Put,23.0,0.0,-327747.4136350935,-480.67586941337737,8776666.81330231,-374661.55478459643,0.2004569707448305
7475.0,Call,6.0,0.0,-33411.025204966805,54.09069895962456,-2306798.2052282984,60857.23043256508,0.288774532421704
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339312657107999
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.339312657108282
8030.0,Call,1120.0,79.0,-4233122.098911319,-7507.473657764484,-1947493.9504417868,-7483154.039994426,0.257179642677496
8025.0,Call,514.0,86.0,-2019612.2440365467,-3568.6471048409016,-918790.8212731667,-3507043.688381113,0.253561548813949
7430.0,Put,884.0,623.0,-2946632.2849084763,5108.66698050589,1672556.5612535987,6225612.182485462,0.314427621609399
7960.0,Call,501.0,203.0,-4417842.749376986,-7020.116218903088,-1861894.891245781,-5869761.876794108,0.2157373250805675
7570.0,Call,29.0,5.0,-469576.6704825361,647.5701874700742,-11013819.310363326,556981.8309053495,0.2213127395554618
7970.0,Put,40.0,0.0,-302640.6188689694,-492.1748838254508,15373222.472616052,-423270.3155616476,0.2207813776690401
7365.0,Put,290.0,628.0,-387860.8091953144,752.1740529481741,216619.65218513337,989437.683673063,0.339401190472237
7895.0,Call,577.0,561.0,-14241775.250835154,-18834.544134060743,-5732484.910025949,-13069559.263726592,0.1790449847250797
7760.0,Put,714.0,1958.0,-144673251.0078274,-14116.18434352636,153419480.2581991,-7922188.840203302,0.144412391005985
7675.0,Put,3260.0,1860.0,-303359801.38069946,222093.36107096283,173225516.81911805,150269397.79823735,0.1745957960814747
7475.0,Put,912.0,50.0,-5078475.831157228,8221.786241865839,2798054.2313058213,9201883.768024415,0.288774532421731
8070.0,Put,19.0,0.0,-56967.087663500264,-102.80015896628143,7334162.109680805,-115932.44775982178,0.288443943180928
7825.0,Put,400.0,104.0,-37747350.680392,-32044.928756102167,138629211.74396473,-17823020.143596478,0.143347208772267
7480.0,Put,232.0,320.0,-1360867.5656623468,2187.8818426211847,745294.3286298877,2420487.6627411204,0.285448368439021
7590.0,Call,66.0,6.0,-1527681.1901831245,1938.4541155236939,-24826470.684764598,1609333.4472278643,0.2137479784212591
7680.0,Put,1391.0,2810.0,-139515890.64097548,96319.4259633128,81481768.79420148,64571311.60389466,0.172993994345634
7990.0,Put,25.0,0.0,-142624.68142204487,-241.26719322591953,9627021.98065158,-217719.60071719022,0.231414671379399
7700.0,Put,1681.0,7641.0,-222221128.49085215,116009.22395973782,141481902.14177093,73993355.71226911,0.1646054383709284
7810.0,Put,200.0,126.0,-25136210.417006902,-17358.332236819308,65496010.39153685,-9451797.61069898,0.1403538105094648
7820.0,Call,770.0,1733.0,-80342080.05622663,-63987.66331271015,-35983880.29476407,-35320366.68532995,0.1424360089132329
7625.0,Put,1030.0,2108.0,-42622308.898585826,45895.27024747691,21653298.385498915,35018092.945711926,0.1968754585559316
7470.0,Put,330.0,201.0,-1744319.08463029,2843.611754392865,966578.052818532,3218727.851411679,0.292053261110833
7910.0,Call,1242.0,104.0,-24364216.139833085,-33676.09442338394,-10021227.57905631,-24677298.06658214,0.1890733349855994
7500.0,Put,3435.0,1738.0,-24939187.277486775,38929.48936450164,13324261.301610567,41040903.3100778,0.272011807223013
7850.0,Call,2641.0,3820.0,-147754152.72656098,-158166.3599823189,-58701959.17421911,-93273774.71262857,0.1521644184159371
7625.0,Call,61.0,6.0,-2524233.8279742203,2718.0694030058075,-22357219.169662457,2077125.3591794216,0.1968754585559176
7800.0,Put,704.0,469.0,-104105544.81629427,-59790.93106428454,218382817.7900567,-32468946.172773506,0.1399789689850399
