Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Call,443.0,25.0,-7837213.092137682,9309.81723546815,-161308423.07672623,12698883.49775041,0.358661379878188
7450.0,Call,782.0,52.0,-35836122.766121276,29814.533359965448,-263969442.564382,33883816.734917976,0.299031669009064
7475.0,Put,1106.0,1713.0,-64098566.35658176,46666.516063909345,59665747.449340254,49841924.077176794,0.281369635627301
7300.0,Call,79.0,0.0,-1001693.1347166776,1267.1401497732659,-29037620.896378234,1963546.5211277101,0.407335679039924
7700.0,Call,952.0,1083.0,-62658325.95502291,-40733.847419866106,-63847677.494009,-44182344.89159066,0.285756349124726
7625.0,Put,56.0,14.0,-6729177.858039944,-1672.511410605123,13526983.184826048,-1440508.639729195,0.226571017746922
7850.0,Put,2.0,0.0,-48604.75650794723,-47.309733597179445,696535.1840577128,-81676.98161700966,0.454211504405855
7400.0,Put,1382.0,2580.0,-39141620.61459607,40188.06835127602,34600416.39565595,50094713.53069691,0.328361665963144
7390.0,Call,38.0,3.0,-977115.5615373113,1037.898567154171,-13565398.63994554,1318332.3748392153,0.334098097863268
7250.0,Put,1018.0,609.0,-9945851.79853837,13060.870077773588,10379448.968861157,22841506.83258655,0.460676724378766
7800.0,Call,829.0,12.0,-26642691.15553395,-23765.189523960853,-31942965.92109425,-36118508.774602436,0.400366504628659
7660.0,Put,11.0,8.0,-1021324.95831006,-477.88602510543586,3119982.5047754366,-453416.1292484303,0.249677649213103
7400.0,Call,564.0,5.0,-15973860.599604031,16400.91953961443,-199972693.0347471,20473191.888183936,0.328361681770493
7325.0,Call,184.0,3.0,-2725828.585128539,3356.33169891292,-67370382.00639948,4879399.325241489,0.38220458036682
7450.0,Put,1259.0,1732.0,-57695194.77774137,48000.679782693434,52929642.31924174,54486568.13534393,0.299031163753606
7525.0,Call,419.0,431.0,-38391304.81359842,18279.882226687856,-120746465.36123669,17125066.50232255,0.246522063209014
7575.0,Call,1066.0,1652.0,-133229795.86429533,17830.876877111423,-235348657.2300803,15374050.709661717,0.226631632721554
7750.0,Put,2.0,2.0,-88987.006900187,-70.4978236493378,661284.592464099,-91867.99954379251,0.342907272337991
7650.0,Call,1645.0,1660.0,-167221902.19880933,-69671.07416512494,-172946055.0852513,-63161496.17819941,0.23887976735279
7410.0,Put,277.0,467.0,-8659030.625696637,8557.771239351963,7722804.1913534235,10499420.18473446,0.32319527013317
7425.0,Call,347.0,7.0,-12498314.481529595,11678.21844108779,-120517254.4322963,13914312.570057286,0.313462912004981
7380.0,Call,154.0,4.0,-3589158.4852493275,3940.5722144067427,-55321751.43433366,5085397.246457848,0.339417722388712
7300.0,Put,3290.0,1918.0,-41716081.22888988,52770.77336186863,39589146.617459506,81601934.34630239,0.407335679238401
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313708698665441
7820.0,Put,3.0,0.0,-85803.97799819405,-79.49956166697709,1032782.1663756748,-127568.80180882549,0.422196304241913
7720.0,Put,1.0,1.0,-55785.699531883736,-39.89106632356062,321299.7194738266,-46673.76460867491,0.307895999484553
7325.0,Put,758.0,908.0,-11229228.072821984,13826.626951873695,10198598.221322687,20061586.963467047,0.38220457188064
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525210019498676
7830.0,Call,101.0,0.0,-2733099.5382310282,-2575.3480536253314,-3428913.752024103,-4234848.689554587,0.43317833703811
7230.0,Put,449.0,128.0,-3965497.356292935,5286.309409231121,4270772.767820813,9649653.012176309,0.480841610855752
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.525598163094453
7525.0,Put,464.0,1344.0,-42514543.70374573,20243.211563910292,42418890.198164366,18940177.54465723,0.246521299141002
7275.0,Call,7.0,1.0,-76807.67140459779,99.4829458564194,-2581147.9375633174,163672.84811152268,0.432419608026883
7600.0,Call,2153.0,3657.0,-278572359.66901773,-16280.241794200741,-384822918.08160913,-13731122.631132675,0.2230108065678878
7820.0,Call,52.0,0.0,-1487742.7466090964,-1377.8750526015963,-1839351.642834194,-2209206.878053037,0.422369622098127
7340.0,Put,266.0,196.0,-4398515.92066983,5291.169951928079,3921421.519085818,7411278.259421155,0.368968661765937
7500.0,Call,1088.0,719.0,-79689236.39802334,48835.554606795275,-337286595.8284015,48772716.30602215,0.262812369480113
7730.0,Call,388.0,0.0,-20014717.982557174,-14863.629221334793,-21274183.014110364,-18032369.1045194,0.31960583761187
7350.0,Put,1724.0,1636.0,-30499670.27511463,36230.528369747284,26671362.33774738,49329929.980004966,0.358661360796683
7630.0,Put,87.0,21.0,-10153127.848312061,-2881.968322626755,21642705.275390763,-2507148.487506765,0.228872483932044
7460.0,Call,864.0,186.0,-43478323.752377465,34449.57083447756,-287935116.9341808,38201942.69012362,0.291789454260763
7740.0,Put,2.0,1.0,-95676.45996335626,-73.5217622822775,655767.6107974303,-92538.11345658098,0.331207020378945
7870.0,Call,44.0,0.0,-966312.4700971219,-967.7967284983333,-1280180.062843155,-1745984.354239415,0.475243747938284
7590.0,Call,1224.0,1058.0,-157952619.83893272,3031.153843543324,-239645662.51952887,2610849.299384804,0.2240242791862386
7550.0,Put,1019.0,1630.0,-113065535.70338653,35761.66489104517,123317445.04861636,31667476.257817402,0.233369410854541
7240.0,Put,374.0,223.0,-3478015.162842194,4599.520615628921,3691804.8590544886,8225276.224524016,0.471065413919655
7480.0,Put,353.0,827.0,-21438855.84107263,15163.411837007734,19972009.679372385,15957089.88789682,0.277234842844885
7245.0,Call,4.0,1.0,-38137.788898389925,50.252463242072984,-1478239.5282613225,89097.46698763673,0.465946894146344
7670.0,Put,3.0,1.0,-255261.98796293876,-132.08460149767893,876255.0004258812,-130071.89091194977,0.25914742152335
7825.0,Put,1.0,0.0,-27809.780898893736,-25.99320470959608,344984.8101385389,-42245.047277129495,0.427608634150344
7770.0,Call,356.0,9.0,-13814183.876659678,-11535.671198902688,-15755866.945875037,-16041096.93892297,0.366324715405367
7360.0,Call,419.0,1.0,-8080104.727423595,9388.260138063602,-152021317.81558773,12544068.357568065,0.351356754278643
7860.0,Call,7.0,0.0,-161654.1808204494,-159.62364995968247,-211386.7522835847,-281701.1244695327,0.464892542528996
7225.0,Put,989.0,149.0,-8506493.397405215,11388.435786735952,9220954.388266021,20991317.386930425,0.485532545599375
7715.0,Call,708.0,180.0,-41120728.27098822,-28791.70389573208,-42646881.7288291,-33023962.499544274,0.302172704921517
7275.0,Put,674.0,776.0,-7395481.491790843,9578.786491585357,7321376.919060089,15724309.249113057,0.432419607753635
7260.0,Call,2.0,0.0,-20488.42165447543,26.742171344269018,-738226.0402611942,45759.46389310509,0.449717738745761
7570.0,Put,147.0,376.0,-18075998.1433091,3101.517918394146,22159680.576881055,2674792.3793999064,0.227418071178462
7720.0,Call,191.0,121.0,-10655203.701280858,-7617.680958597046,-11138793.05713356,-8904899.184750032,0.307962072368079
7540.0,Call,811.0,1106.0,-83712145.15007395,31993.993795864902,-219996716.72937438,29021941.973788045,0.238684051455467
7340.0,Call,14.0,2.0,-231500.860427163,278.4826429495357,-5107981.31123803,390795.31067225744,0.368968679013923
7335.0,Call,31.0,1.0,-494967.22086170246,599.5999784955308,-11322775.648350487,852350.294991875,0.373750752113956
7220.0,Put,385.0,76.0,-3224040.4265243523,4335.32019195821,3516233.7641066816,8066509.991654151,0.490125192224217
7320.0,Call,27.0,0.0,-384852.6063046254,477.96354732767713,-9898202.136267995,702022.4405574785,0.386129682280523
7475.0,Call,541.0,170.0,-31353828.143479414,22826.88826494858,-176176908.1454368,24408319.492661156,0.281370225944246
7490.0,Put,275.0,782.0,-18345595.402901206,12120.082462746777,17265653.453039996,12434028.061254112,0.270274745073
7810.0,Call,125.0,0.0,-3787170.806709082,-3444.084829396105,-4611976.385201658,-5379059.719895872,0.411433952110575
7840.0,Put,2.0,0.0,-51243.56602022582,-49.10575683542301,694035.4399329898,-82806.54354194575,0.443659644957298
7620.0,Call,1307.0,1499.0,-160726564.82033938,-34011.582652350546,-190479575.26592353,-29058162.406575434,0.225241134242301
7240.0,Call,3.0,2.0,-27898.517423702942,36.8945504548506,-1109180.5820480292,66134.15088617077,0.471065414382089
7530.0,Put,526.0,1001.0,-50287394.388282105,22459.008680108363,50801912.48295075,20738198.428113207,0.243300359792594
7675.0,Put,2.0,2.0,-163058.82466486123,-88.36896178331244,592215.7287210732,-88430.65494497,0.263342578852045
7780.0,Put,1.0,0.0,-36360.02085390628,-31.094106788324225,337430.420819674,-44632.66955613199,0.377695115207928
7220.0,Call,3.0,0.0,-25122.393018697097,33.781715855006674,-1111394.7658534795,63011.92140065755,0.490125192803271
7255.0,Call,3.0,0.0,-30019.43819005438,39.297322794382005,-1107759.548828299,68073.6663896958,0.455264278954484
7510.0,Call,658.0,458.0,-52842697.33560884,29661.52705663076,-198838252.5795485,28830950.37590416,0.255782927483749
7890.0,Call,305.0,1.0,-6078950.516030678,-6251.9965290642285,-8257853.129847891,-11763429.821035458,0.495648270052428
7910.0,Call,122.0,0.0,-2216229.7287284643,-2335.5769810211386,-3083320.254231099,-4572248.384849204,0.515694312691237
7615.0,Put,29.0,2.0,-3646764.231151609,-636.5292373217349,6554576.503487798,-540914.5892636672,0.2234629004338813
7595.0,Put,45.0,57.0,-5819386.036411634,-113.7187675883244,8654337.982283413,-97761.96468508814,0.2236946714025737
7305.0,Call,20.0,0.0,-260964.63715129544,328.6544234200559,-7346706.855296452,502662.5222648159,0.402052930744396
7790.0,Call,301.0,51.0,-10280177.293118589,-8983.35738119135,-12128380.721290428,-13270845.102512717,0.38916239358927
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280741496852291
7830.0,Put,2.0,0.0,-54101.011352995796,-51.00021817200967,691369.8123938901,-83931.15462776029,0.432989558459909
7710.0,Call,764.0,167.0,-46232331.51617524,-31649.933716016138,-47603961.5999071,-35619741.83137983,0.296492737312185
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348756213436426
7555.0,Call,382.0,1290.0,-43692047.87560283,12282.58621455377,-96099983.74026881,10813167.786916228,0.231606459121737
7595.0,Call,627.0,886.0,-81082391.81000482,-1584.4488150877398,-117424203.04028797,-1329535.9486500435,0.2236975795899077
7485.0,Put,649.0,930.0,-41313503.513431616,28268.75696887818,38674506.70060607,29374987.191386275,0.273757413507222
7535.0,Put,306.0,545.0,-30456732.40994399,12653.939390732552,31267225.268456724,11552021.925245963,0.240552483666638
7380.0,Put,472.0,626.0,-11000536.776575662,12077.597599017094,9612676.962939736,15561867.17938447,0.339417704279454
7245.0,Put,83.0,39.0,-791359.1175971831,1042.738610589544,833163.5121967469,1844456.4580282774,0.465946893700556
7310.0,Put,487.0,323.0,-6535662.486451629,8196.868009699376,6077510.11602316,12341121.88115014,0.396599892324724
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.574193573311938
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535012981855975
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485209033949573
7680.0,Call,391.0,291.0,-30544855.317058872,-17281.252809897633,-31155888.95259475,-17544955.1009633,0.267484897067613
7780.0,Call,441.0,0.0,-16037423.592660412,-13710.425073454999,-18608567.456986167,-19663429.57880595,0.377816778346339
7700.0,Put,10.0,1.0,-658190.032674875,-427.95950803156046,3125473.418616328,-464629.1073334938,0.285706388011323
7675.0,Call,490.0,456.0,-39947639.77687393,-21647.033313904656,-40915053.60216805,-21639112.527662933,0.263372319627324
7610.0,Put,215.0,79.0,-27452043.770659454,-3740.9217762813946,46828793.61407508,-3169361.713917361,0.2227049435108225
7785.0,Put,4.0,0.0,-140907.99961693707,-121.85237413299168,1353604.6640050428,-177541.94292591003,0.383380265144672
7685.0,Call,453.0,433.0,-33905247.608341806,-19960.689304864918,-34479315.2140723,-20583763.781018395,0.271684894749417
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573636797560518
7440.0,Put,511.0,842.0,-21267314.51291857,18597.902838527614,19297050.17025103,21507947.849309333,0.304652656688073
7440.0,Call,154.0,3.0,-6409333.641376096,5604.844248185452,-52642522.91013797,6489861.179727803,0.304653108246275
7520.0,Call,524.0,660.0,-46007506.46744838,23268.82860386318,-153634915.8764847,22048206.74212127,0.249344962476816
7790.0,Put,2.0,0.0,-68293.22885473375,-59.69830160079104,678669.108475367,-88264.34092919811,0.389029219180404
7540.0,Put,299.0,784.0,-30863126.455387905,11795.641466752131,32391190.524811536,10684308.5654123,0.238683159242647
7530.0,Call,542.0,1049.0,-51816951.58127058,23142.05141295143,-153394755.93872184,21397160.427426435,0.243301159220403
7825.0,Call,220.0,0.0,-6120241.352996558,-5718.078903442001,-7622755.926860654,-9285704.888404561,0.427789543010651
7680.0,Put,1.0,0.0,-78123.12970800088,-44.20486665799936,299926.62449166627,-44925.806786954,0.267451501487773
7345.0,Call,13.0,1.0,-222341.96980159677,265.7802042625904,-4738404.377169182,367797.91475262464,0.363861495036212
7860.0,Put,1.0,0.0,-23081.199054719043,-22.802962407178416,349441.84999849525,-40273.30856590302,0.464650197218997
7560.0,Put,198.0,474.0,-23278260.649527296,5709.278543910812,26794801.440200362,4981506.629439845,0.22999371043925
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474980916370068
7510.0,Put,441.0,1196.0,-35415881.41851102,19879.605913293755,34138677.40794042,19299956.925395798,0.255782239137323
7235.0,Call,5.0,3.0,-45325.15713279887,60.17409805122552,-1849514.548989286,109002.00288936414,0.476026203541363
7230.0,Call,2.0,0.0,-17663.685380918025,23.54703527474947,-740172.5066177691,43086.86377440245,0.480841611365562
7580.0,Put,151.0,310.0,-19226711.303006012,1853.7551448954578,25205736.358720075,1577416.896697854,0.2246261493130161
7420.0,Put,498.0,783.0,-17118470.246195234,16297.51164133399,15332557.931678373,19607211.13423222,0.316925833367556
7725.0,Call,742.0,50.0,-39789042.939913,-29008.445311378524,-41938665.114281684,-34550890.23163814,0.313778795192701
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394781832798101
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394642571046735
7430.0,Call,1058.0,5.0,-40048887.064643376,36566.28775154231,-365470920.6690328,43239433.28736995,0.311109003679382
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302110573400841
7770.0,Put,6.0,0.0,-232791.95704452836,-194.4532137357807,2012203.5177268074,-270629.86276544037,0.366213728602492
7705.0,Call,187.0,25.0,-11798210.299150607,-7880.522029624745,-12075558.788255347,-8704658.99376318,0.291001946334798
7430.0,Put,341.0,410.0,-12907994.104430838,11785.54599656331,11649325.832554223,13918594.415696938,0.311108630001885
7285.0,Call,8.0,1.0,-92665.3448143482,119.05467601776314,-2946718.833159064,191133.98371130668,0.421978072336104
7785.0,Call,4.0,1.0,-140933.63922172744,-121.83473583436124,-164905.10501459677,-177367.14211001006,0.383507575454992
7940.0,Call,2.0,0.0,-31845.82897172383,-34.68956939507628,-45835.70549936451,-71796.01422807478,0.545200193154298
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53012007772449
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544750089787011
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.485493786681186
7470.0,Call,462.0,132.0,-25546343.151228886,19153.079381366373,-151677903.96619153,20739572.80314058,0.284932822832896
7260.0,Put,732.0,629.0,-7498762.30839746,9787.634698243648,7675002.829000165,16709899.94774099,0.449717738354847
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405917014067806
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564054743232884
7455.0,Call,75.0,19.0,-3603145.8808771423,2923.6068499602043,-25152387.23738011,3286270.1962512094,0.295764001021494
7455.0,Put,166.0,278.0,-7974957.148164009,6470.923519933439,7342624.482257812,7264974.362023172,0.295763474160284
7445.0,Call,174.0,5.0,-7598061.502043722,6486.761492414843,-59123154.5093711,7438771.9915297525,0.301728831963306
7565.0,Call,453.0,1513.0,-54768484.785279654,11480.84465262939,-107301913.8675058,9937192.434673648,0.227647864243194
7565.0,Put,133.0,339.0,-16080016.510822179,3370.794513188182,18982846.632817958,2910642.465865573,0.227646515735026
7735.0,Put,2.0,1.0,-99313.8890247646,-75.0683939476969,652764.1922521648,-92817.46002699867,0.325364789769177
7520.0,Put,2030.0,4682.0,-178235424.63423538,90144.89804946759,175394729.81195223,85310321.50177729,0.249344228045176
7545.0,Put,261.0,571.0,-27963875.33760383,9780.596540354078,29883873.89471677,8756194.460584141,0.23592265269798
7580.0,Call,2013.0,2728.0,-256311571.97281352,24712.20912412797,-428109565.59347326,21133227.850169495,0.2246280615144025
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.490582625451132
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500371071065433
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.540323276824739
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.520655505596328
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539889338461253
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520281743149928
7550.0,Call,1512.0,2206.0,-167766929.0084011,53063.009614366965,-390972388.6233032,47066899.62916831,0.233370437145437
7570.0,Call,1064.0,1734.0,-130834990.49043183,22448.788960403766,-243498134.78499526,19415604.210584797,0.227419568678463
7645.0,Put,4.0,1.0,-424795.7635311209,-164.92043641380997,1076785.2835575042,-146704.6648737133,0.234071835729942
7330.0,Call,121.0,1.0,-1862642.3842917804,2273.9276794815196,-44247196.46842305,3270839.4400460683,0.37817570643648
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40576487709078
7215.0,Put,232.0,55.0,-1891359.8457505598,2554.5858712175777,2074877.268019045,4797093.163151416,0.49465223323707
7285.0,Put,116.0,43.0,-1343647.498812772,1726.2928014933639,1305944.536230039,2765410.793608335,0.421978072211809
7265.0,Put,336.0,104.0,-3522441.807307682,4585.149938274014,3567159.1631747773,7729222.807651477,0.444044337542776
7265.0,Call,5.0,1.0,-52417.2889104422,68.23139797959577,-1844907.2577336389,115278.19541320612,0.444044337903831
7315.0,Call,35.0,0.0,-483306.2978761932,603.5843387889711,-12841300.055126384,898054.5277644107,0.391137830707125
7315.0,Put,822.0,935.0,-11350793.627169153,14175.609330075178,10442449.150378913,21048708.282740287,0.391137830748172
7345.0,Put,315.0,322.0,-5387516.408831377,6440.058462917601,4758185.085981321,8895645.57631322,0.363861476769195
7355.0,Put,96.0,129.0,-1766120.9789395547,2079.3427882965416,1535369.6586240018,2796834.716798558,0.354315348034847
7355.0,Call,22.0,0.0,-404736.10115265596,476.51608028640595,-7999300.310236314,642085.3516943096,0.354315367567743
7395.0,Put,293.0,461.0,-7894311.349387412,8256.51297017366,6946000.165068589,10369308.52124778,0.3308335723791
7385.0,Call,119.0,37.0,-2915844.1514644413,3147.693988754563,-42613626.99781144,4032663.6022372064,0.336966686986103
7395.0,Call,46.0,1.0,-1239380.0204884857,1296.244377464637,-16371009.367783524,1630338.1414305004,0.330833588794548
7465.0,Call,78.0,103.0,-4113611.718903619,3175.479307141234,-25812526.953666143,3476992.5327750947,0.288117197569808
7515.0,Call,177.0,462.0,-14874624.33168579,7950.603053232186,-52731298.72419648,7621964.832744779,0.252273528632129
7515.0,Put,418.0,1010.0,-35127682.28817596,18776.07465418161,34142579.74196269,17978178.991631147,0.252272819130921
7505.0,Call,127.0,402.0,-9743037.332564272,5725.41532793918,-38893120.57519541,5639372.428007184,0.259196946093869
7585.0,Put,94.0,184.0,-12111944.037990207,703.4947496220999,16477249.493763378,594694.6494147878,0.2235089952947659
7665.0,Put,36.0,38.0,-3198567.796022174,-1576.234678691578,10365536.90061488,-1524983.7181049543,0.254598803063886
7645.0,Call,536.0,910.0,-56920013.29118191,-22096.87966291996,-59177918.302979834,-19629677.802764278,0.234087450766622
7655.0,Put,35.0,35.0,-3398811.0644912566,-1504.2961655491522,9770580.22648224,-1397246.6793638517,0.244421902025017
7655.0,Call,518.0,455.0,-50300034.996495284,-22260.811017754306,-52030439.45447574,-20651374.21575429,0.24444121443545
7735.0,Call,90.0,0.0,-4469322.542804604,-3377.4253865536393,-4791442.983824675,-4172305.5160240787,0.325443235982618
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360418329712853
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337055798577934
7745.0,Call,157.0,0.0,-7241224.6823711,-5650.6959376330105,-7900282.643661827,-7231601.3002994135,0.337142978973671
7755.0,Call,22.0,1.0,-945084.6329215665,-759.1731537125582,-1049630.1383158376,-1005319.2859747587,0.348852530916788
7765.0,Call,94.0,38.0,-3771032.669666653,-3110.2322280935246,-4263431.69335345,-4256485.364114948,0.36052427186513
7405.0,Call,123.0,8.0,-3663368.5494294143,3688.5368055709578,-43433991.54718495,4571552.983994179,0.326032302418949
7405.0,Put,422.0,389.0,-12568628.84177916,12654.979747720385,11172917.044049645,15662569.423407108,0.326032269587358
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.56457410655262
7330.0,Put,373.0,463.0,-5741864.115617619,7009.710669017618,5191669.586818513,10063438.991660155,0.378175693563492
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.510713783873556
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500691547705353
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.470081135966524
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510367498427925
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490286352589406
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.4491641888938
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.438536628408865
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438339692455833
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459677293402501
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469828722437766
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448950039747594
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459444675544509
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416917966086206
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416751968337286
7610.0,Call,1219.0,1513.0,-155643482.75578094,-21209.288693331222,-197222359.2375093,-17905807.666625142,0.2227097286172593
7620.0,Put,103.0,49.0,-12666626.94295025,-2680.479617549884,24087714.50289531,-2295384.982853048,0.225234473000871
