Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,3186.0,11167.0,-151081317.37884858,22884.55413982188,483122480.32242584,50795367.79267888,0.58841775555141
7195.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.95235601285954
7605.0,Put,274.0,1505.0,-15591655.581294509,-2955.924483784368,61871063.51734359,-5485221.013972615,0.490532593893316
7665.0,Put,5.0,16.0,-142393.0394084725,-30.59114618961797,1137029.2772250064,-113094.17149865003,0.977427554158954
7695.0,Call,248.0,29.0,-5700526.082253987,-1275.7081233860647,-37237706.88472527,-5828990.762096023,1.210767015832028
7500.0,Call,236.0,116.0,-11191208.69473873,1695.1521585084017,-53341089.462630995,3774829.143328002,0.588417755550898
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45734552591717
7635.0,Call,624.0,4148.0,-23398305.384575985,-4746.017356357557,-94219795.80819376,-13311812.141350217,0.743305554562184
7290.0,Call,2.0,1.0,-24055.931807028064,4.081534601945955,-484457.1829842339,34617.83530399899,2.241205633451107
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.39143057591047
7475.0,Call,221.0,22.0,-7674197.86113177,1230.4876877777315,-50716608.78692186,3718432.902836873,0.798562898717518
7235.0,Put,37.0,0.0,-373362.41276027134,62.4620878493652,4916518.993309455,625356.9614291639,2.65349093503467
7215.0,Call,2.0,0.0,-19060.155061832924,3.1672566054952083,-491299.7933775728,33599.502559097826,2.80296358378781
7685.0,Put,14.0,0.0,-343777.6362427156,-75.96716683469647,3185111.8447935265,-325644.9782046661,1.133378099689649
7245.0,Put,242.0,3.0,-2515843.7041850425,422.1840320006305,32264379.626923434,4107676.721729735,2.5786959430111
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.879133821809402
7685.0,Call,622.0,519.0,-15273549.26739386,-3375.11269795775,-93395024.92509045,-14435762.408245541,1.1333780996865
7645.0,Put,58.0,15.0,-1969391.4841578729,-408.82787151498803,13170693.923608353,-1268436.9855135276,0.820254969279946
7585.0,Call,559.0,3790.0,-50133391.820692725,-8930.160529200522,-85473069.45966518,-10504920.015857039,0.311785501308203
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57869594300478
7765.0,Call,127.0,0.0,-2039677.5173782408,-492.66627655646545,-19101630.75182614,-3223473.544359481,1.73365355178658
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.65349093504148
7255.0,Call,1.0,0.0,-10719.813345463397,1.804034321171487,-243883.9658233372,17094.762107114504,2.5038443298463
7645.0,Call,608.0,1942.0,-20644655.558045644,-4285.6438944927,-91552538.09195487,-13265264.259289188,0.82025496928094
7560.0,Put,547.0,7929.0,-90762455.69144562,-5571.01864474752,109838064.36525376,-3653876.5629030243,0.1729282024861656
7595.0,Put,327.0,3781.0,-22902082.310715713,-4257.328952286819,73814209.72943832,-6419790.849482295,0.398600405175311
7220.0,Call,3.0,0.0,-28993.56413189027,4.826393877133023,-736306.50509703,50517.571399522494,2.76560633509625
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.951859958619675
7490.0,Put,675.0,1588.0,-27895964.16881666,4343.629084245645,101316794.36431679,11033498.727495752,0.673356588677071
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.63474157157651
7605.0,Call,653.0,6990.0,-37158215.673643395,-7044.593751491118,-99160636.49855907,-13038660.250281187,0.490532593893679
7370.0,Put,304.0,147.0,-5070659.372364842,864.5238808655204,42491913.25426893,5327947.395769051,1.633412167238376
7820.0,Call,1.0,0.0,-13064.814210119705,-3.308247752992695,-151000.0604687216,-26637.371022185685,2.133384284446876
7230.0,Put,153.0,295.0,-1521547.5778251844,254.13926837376889,20296859.812065113,2580229.0281104445,2.69087086884916
7440.0,Put,292.0,619.0,-7419047.982334845,1234.8021935946679,42263939.22124294,5050175.009241713,1.084039915653095
7875.0,Call,15209.0,0.0,-167893044.78286448,-44248.09677792723,-2309378357.208992,-422279546.61938995,2.52853707625059
7260.0,Put,146.0,2.0,-1589826.8180601664,267.9112658634989,19564932.142672118,2493147.8556345,2.46639320802288
7270.0,Put,348.0,2756.0,-3913035.276405853,661.0696305098115,46796310.58188191,5964854.493694234,2.3914305758992
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.951859958618363
7540.0,Put,571.0,4402.0,-43337992.964434445,2575.7329016256813,98761337.62526852,3655660.6781111527,0.377144669718323
7460.0,Put,286.0,1115.0,-8575224.385312233,1402.3741968854017,41918686.66254978,4878024.902495515,0.92199737126188
7650.0,Put,82.0,113.0,-2658996.159621938,-557.7115675779022,18633763.333767623,-1811381.0960083057,0.858670194746461
