Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.083131362037054
7845.0,Call,386.0,459.0,-21536763.948780056,-11521.512273719518,-32938176.36011214,-17449114.783351105,0.392428706217968
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662217636143561
7495.0,Put,14.0,14.0,-419877.2027653901,228.53701724520624,1084774.4100772399,608484.4479571371,0.689895867001287
7345.0,Put,234.0,234.0,-4196966.005576329,2390.232111973156,16685761.738205671,10114987.892269291,1.096498361211431
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.975829889970139
7660.0,Call,38.0,4.0,-4090239.544172839,1955.6842662987747,-11192371.237367209,1597931.5000262847,0.2114594424380842
7720.0,Put,1399.0,2379.0,-480400524.91384196,3974.552123218839,266393014.2569979,1277733.1635367374,0.085657661544008
7575.0,Put,112.0,85.0,-5170002.828411959,2696.638277421572,9237437.99392868,4840299.948258192,0.465101426803013
7805.0,Put,92.0,188.0,-7303880.172344747,-3637.5038712343326,27133414.691001963,-4019934.799034166,0.286021296441626
7835.0,Put,28.0,33.0,-1686909.9090558444,-889.1418973440838,8384855.021676781,-1258363.5632553205,0.366288286780706
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.029565926978566
7785.0,Put,267.0,583.0,-26970121.409559723,-12712.946478203157,77575384.31020087,-11328003.28349194,0.230613174686976
7625.0,Call,33.0,6.0,-2291146.785674019,1145.5504612846373,-9866492.234138217,1411272.040032834,0.318834242771054
7510.0,Put,49.0,26.0,-1573441.5115070052,850.8548209839713,3836040.660804473,2128958.1937480858,0.64834090103745
8025.0,Call,314.0,0.0,-7633041.221570255,-4724.758206017103,-23300720.5128222,-15119508.576398965,0.82915233918695
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.942301083862349
7490.0,Call,40.0,0.0,-1173771.3898184039,640.1943440637292,-12349816.19138346,1740750.5909670233,0.703699124291353
7925.0,Call,669.0,153.0,-23577818.485700294,-13705.724995776189,-52753363.67568044,-31381143.209293958,0.593268533123202
7725.0,Put,1423.0,2507.0,-487933719.6435619,-44017.02174637543,302721452.69453835,-14499228.134830482,0.085087332470951
7620.0,Call,24.0,2.0,-1586248.5058116687,797.1844568040888,-7188321.930908988,1028093.0419811575,0.333765929119947
8070.0,Put,1.0,0.0,-21374.282349706522,-13.517374145203643,313282.5243184341,-48628.77991936496,0.931112524256046
8080.0,Call,512.0,434.0,-10659367.08301732,-6770.783378979869,-37060764.03739312,-24915496.886139214,0.953462649896935
