Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29525.0,Call,13.0,26.0,-1763350.9627697885,164.14062703681236,-5470143.929505456,705235.8530858168,0.288387916498654
29930.0,Put,3.0,6.0,-530898.2180020057,-43.04083355881525,1202195.0882234138,-148638.67201682556,0.23178757967483
29930.0,Call,52.0,114.0,-9202235.778701495,-746.0411150194756,-10113571.565794237,-2572163.700379102,0.231787579674828
29600.0,Put,175.0,398.0,-26411821.277037594,1738.6856117612604,36317952.398959115,7206570.1302733375,0.278694071511771
29500.0,Call,45.0,66.0,-5860728.2639802145,595.3465775571563,-19376166.74586316,2591454.864723157,0.292179135353663
29900.0,Call,99.0,293.0,-17906720.422556303,-1175.7455370731564,-21155958.515698355,-4108947.8726600045,0.234987065346363
28990.0,Put,19.0,62.0,-882456.3060954359,216.81607447972556,886591.6384692678,1156542.6121757776,0.358456307264893
29560.0,Put,5.0,6.0,-715009.4985911697,57.67830371806806,946113.8852031992,243307.4909578959,0.283592498877231
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340949132386745
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31746402355795
29620.0,Call,3.0,12.0,-463737.43771116855,26.972843016517718,-1133971.5649241218,111152.35438289012,0.276506305275564
30350.0,Call,18.0,49.0,-1069912.317846958,-285.59540330644813,-708745.5354875785,-1045086.5774892354,0.245901887281965
30025.0,Put,6.0,3.0,-917508.2333179095,-117.79970063634856,2727277.5751568545,-402276.71857014,0.229243827435377
30300.0,Put,1.0,0.0,-71639.44281735932,-17.469397002339445,544776.8360294176,-64153.6743334695,0.246466894654228
30950.0,Call,5.0,0.0,-68564.66498310308,-25.770650063010244,-50724.05900971203,-134378.3276425231,0.350386024382107
30500.0,Call,75.0,55.0,-2359016.019539841,-784.520365248886,-1347070.801139739,-2885927.6644787276,0.247189175593309
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281102750516232
28600.0,Put,42.0,71.0,-820454.7560369793,265.0293186406342,788610.5294890982,1628549.3287835792,0.412910823116055
29300.0,Call,7.0,5.0,-633191.5859846582,104.67808752399448,-3460935.0301737674,494874.09355919436,0.317353386795232
30250.0,Put,25.0,0.0,-2112777.6664334144,-469.6105692534693,13311534.419539012,-1717091.4185926702,0.24542260625281
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373776611755508
28975.0,Put,24.0,88.0,-1077500.8299250836,268.5261412371581,1078477.5928197713,1439950.2088511935,0.360351157067199
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256329680124827
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.256329680125018
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260980840718866
30660.0,Call,2.0,2.0,-44218.37965439982,-15.589389282864826,-27730.442034767635,-65720.6255504913,0.28328145828492
28640.0,Put,33.0,42.0,-701938.9033463136,222.06346007510402,674837.4117759624,1344489.7121889566,0.406846610272449
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362043115040928
28670.0,Put,8.0,32.0,-181570.3579318529,56.49552198301638,174710.41174790944,338318.8493909773,0.402404984743028
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402404984743134
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383462913893718
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358456307264922
29020.0,Put,12.0,50.0,-595375.4779949643,142.28604795137042,601200.8830132227,749633.841467317,0.354042206065507
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354042206065493
29030.0,Put,10.0,57.0,-507125.9169847695,120.05746613216226,512913.33173689636,629820.3013797498,0.352530250923158
29210.0,Put,22.0,45.0,-1654171.8124429192,314.1571998284064,1784267.505649868,1544825.9200553293,0.330462131331014
29660.0,Put,6.0,16.0,-969687.0818569751,41.26976222720372,1424544.5166930112,166648.5844850166,0.271642912677658
29660.0,Call,23.0,39.0,-3717133.8137848787,158.2007552042635,-8229385.529311389,640694.9354359029,0.271642912677673
30230.0,Call,21.0,39.0,-1887920.8073981176,-403.63725365741357,-1431083.8326321426,-1470046.807766843,0.244747516468797
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236013096207007
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245191085503653
30150.0,Call,63.0,157.0,-7105826.858957222,-1288.789717289145,-5779886.16150125,-4590211.667003904,0.239356935635463
30250.0,Call,79.0,163.0,-6676377.425929353,-1483.9693988410002,-4958204.333711368,-5419567.42342395,0.245422606252795
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370575144646123
30050.0,Put,2.0,0.0,-289561.56526686985,-40.44591522800344,932073.0176734675,-139030.35461603772,0.230757804482873
29550.0,Put,55.0,70.0,-7749900.362068404,652.954756531137,10169539.512713661,2767884.890633827,0.284973137105243
30100.0,Put,6.0,0.0,-771071.3765286433,-124.71198867203339,2921110.614263869,-434454.922386653,0.233860454816384
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367054264986508
28575.0,Put,36.0,55.0,-667869.5560755405,218.35195127803655,642537.6057696224,1354728.5531959091,0.416911508918704
29325.0,Call,1.0,0.0,-95059.19541295378,15.005491239332482,-487887.048192072,70248.66119202689,0.31426420363569
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412910823115972
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248787675070091
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338592796286469
29650.0,Put,28.0,46.0,-4480601.413104207,208.53682268992074,6502253.688766209,845409.9065138603,0.272685704710456
28550.0,Put,55.0,166.0,-970369.3880374238,320.84611737478633,935192.0738235984,2010563.4504068631,0.421084376070128
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396239886641141
30640.0,Call,3.0,3.0,-69173.9049371889,-24.222193547556856,-42927.91290786303,-100542.92682062354,0.278922734770531
30720.0,Call,38.0,0.0,-746757.9082957633,-268.06296272723955,-483865.63387145405,-1183277.0832571206,0.296615900540071
30225.0,Call,163.0,386.0,-14874222.793105945,-3150.1004196403123,-11324489.460394125,-11458776.484373309,0.244451722544386
30025.0,Call,31.0,90.0,-4740459.205475905,-608.6317866211499,-4360993.0272985585,-2075902.0513568446,0.229243827435373
29200.0,Call,9.0,2.0,-662704.8345617238,127.5787423936352,-4644300.926007339,630932.7886440478,0.331961025120821
29475.0,Call,10.0,20.0,-1251264.3047581047,137.9561910071145,-4402849.349225063,606213.433988661,0.294966382426626
30000.0,Call,148.0,484.0,-23709070.688983783,-2750.1412200315867,-22782650.617909886,-9395159.26467041,0.229622189342399
30575.0,Call,1.0,3.0,-26521.444572275865,-9.076736914155102,-15867.045315807054,-35718.046441221224,0.264426415881457
30050.0,Call,154.0,403.0,-22296240.525549524,-3114.3354725565414,-19894790.01023172,-10692780.536617199,0.230757804482858
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373981516451623
28500.0,Put,124.0,238.0,-1985735.7310142098,670.2826071358586,1923985.0773023467,4287381.601217738,0.429814781996642
30575.0,Put,1.0,0.0,-26521.444572275017,-9.076736914154917,579356.4116393244,-35799.583901076956,0.264426415881454
28450.0,Put,27.0,86.0,-392464.8176544442,135.16558054479614,382032.0177097488,881625.6419475976,0.438292802618996
28725.0,Put,29.0,57.0,-741081.1096134986,223.42720989712407,713990.5356274298,1310173.667431236,0.394044876548744
30750.0,Call,18.0,0.0,-335193.8853078885,-121.24126222175406,-220980.577188714,-547585.4026717116,0.303491045769142
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3291833373956
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319803832067814
30320.0,Call,16.0,21.0,-1065192.5614590978,-269.7736131553541,-730854.2170472767,-987807.0070958622,0.246057784760434
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245925990659836
29060.0,Put,23.0,74.0,-1247975.445936976,286.11243517142395,1274352.9568767473,1485674.2569951983,0.34894610319655
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323221017436155
28760.0,Put,29.0,60.0,-802864.43539273,236.4350075821409,777340.8601116671,1370711.201777286,0.389572578488019
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289873260773446
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24602857029462
29990.0,Call,28.0,78.0,-4566251.087503056,-507.60616380405975,-4459601.132208165,-1733320.7381973667,0.229522648229995
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3883766837653
28910.0,Put,15.0,27.0,-582154.6112472045,153.44051609711238,575746.4436498808,843093.3600855252,0.369229765779548
29350.0,Call,1.0,0.0,-99804.34061395579,15.001353096678145,-481018.14958367904,69512.32964865732,0.311057011337319
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245538149132752
