Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4460.0,Call,67.0,127.0,-4591003.481466931,-6326.725435746185,-3722134.970777142,-3530957.7018173123,0.254164128383737
4295.0,Put,23.0,11.0,-847588.1308705261,1533.460193579183,632856.5434759519,944702.5595540324,0.280543658998538
4260.0,Put,41.0,9.0,-716378.9548511535,1620.7276155962652,500149.2242895665,1090802.2827935442,0.30647941001229
4270.0,Put,12.0,9.0,-269739.00747178495,567.9028349259008,196692.43214661282,379125.4401362791,0.304002933486974
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291060469237524
4445.0,Put,1.0,2.0,-88862.30906333226,-96.93264502165863,358596.95122572174,-53424.372512670845,0.250730909092167
4430.0,Call,45.0,52.0,-4999984.991822614,-4090.2068266700326,-4944400.670434977,-2155707.1862294776,0.240059530368838
4430.0,Put,3.0,1.0,-330014.0780524137,-265.1528894762519,982637.4861608881,-142511.12670711396,0.244500654211945
4420.0,Call,19.0,26.0,-2390432.135057731,-1480.0608517890369,-2553034.4056083746,-760010.0554766895,0.233925511630335
4415.0,Call,112.0,132.0,-14881323.641683554,-7682.589641557064,-16567329.022183467,-3887469.349627126,0.230542409289989
4395.0,Call,4.0,6.0,-585237.8059755401,-40.00096608599592,-846538.4019119083,-19961.16531021441,0.228543649949675
4390.0,Call,39.0,50.0,-5724360.89285905,259.01981376414494,-8904579.206915217,130782.81353720554,0.227764510995632
4255.0,Put,3.0,4.0,-47461.462647168264,109.81957738922571,33091.958047695734,75045.22405465289,0.311177038358133
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285254622052798
4370.0,Put,66.0,69.0,-8574972.561153863,4146.21027254254,9795121.085800044,2148238.0426423536,0.236069715541687
4365.0,Call,10.0,15.0,-1227289.8069682699,715.1711563361717,-3039135.9267468685,378148.03133299836,0.240498003451732
4365.0,Put,11.0,21.0,-1352137.589200546,789.6051342261873,1486089.1602939048,415975.65672860167,0.239998462229209
4360.0,Call,34.0,34.0,-3926140.304250367,2667.6696048888152,-10751531.657440504,1434311.5074581096,0.244570054629973
4360.0,Put,25.0,15.0,-2905542.450071659,1993.8947537546042,3053188.293126866,1060183.7123373295,0.24220784922796
4395.0,Put,38.0,81.0,-5407853.775815465,-361.64347810576515,8635858.548999641,-187809.5058639387,0.234979903129901
4225.0,Call,129.0,0.0,-55226.93156481875,225.12019038473028,-56635930.255970374,114814.29388948099,0.2165381245012746
4515.0,Call,4.0,4.0,-92461.11068407093,-198.59985498248102,-64931.193332088296,-127911.32139943083,0.293290689767619
4435.0,Put,1.0,2.0,-103075.23940959194,-93.03252974125613,338913.7839445017,-50334.9888259658,0.246134452907502
4435.0,Call,18.0,29.0,-1871081.721871991,-1722.1054862071544,-1768484.250909769,-912322.4596313001,0.241291455458213
4250.0,Put,285.0,105.0,-4154722.0185769657,9765.114828450367,2923111.4474364454,6812457.28243889,0.317680080106216
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268400753028325
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349701990252425
4190.0,Put,2.0,2.0,-11215.683815456172,30.997886030167376,8480.692945149947,26326.168827379905,0.386734368544138
4195.0,Put,2.0,1.0,-11945.9983069517,32.7408711373612,8938.262276958016,27332.217691282072,0.380138726200143
4290.0,Call,1.0,1.0,-32509.507346684462,61.91433021429526,-415722.44094022765,38188.1647833263,0.280431956107297
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274908562813901
4305.0,Put,18.0,6.0,-812143.5503254598,1356.6062462176915,619701.3564833245,811014.8767455743,0.272244104687586
4605.0,Call,1.0,0.0,-4686.8410459127135,-13.699294677632745,-3284.399747996268,-11125.417944358594,0.369805792642625
4535.0,Call,14.0,1.0,-150624.69331743254,-397.46116642958833,-85523.75624545699,-241568.0495645539,0.276760350298917
4180.0,Put,13.0,2.0,-64062.966810336504,180.1510787986249,49331.74931720294,157983.00637548967,0.399328312813836
4180.0,Call,26.0,26.0,-6265.365973838165,26.291886540302777,-11416090.908855349,17052.81786505312,0.268249427040866
4185.0,Put,6.0,1.0,-31559.943694794198,87.9749714048338,24093.945623282816,75952.86791741468,0.393135203139433
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256668327152977
4465.0,Call,79.0,37.0,-4926716.052214605,-7203.945831962491,-3901618.775683905,-4065666.255123784,0.257013771305324
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2171760330413641
4245.0,Put,4.0,7.0,-53776.81676730897,128.32472983997374,38162.21218055374,91327.35269131769,0.324080864602339
4315.0,Call,1.0,0.0,-55110.8998094959,83.7718598501577,-395854.6598715501,48716.59906891663,0.264504545709122
4330.0,Put,89.0,132.0,-6541363.915117611,8293.048454750775,5499205.759556198,4642433.418947996,0.254941165400514
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255836959093828
4340.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.25341748077871
4460.0,Put,12.0,2.0,-828428.9238557043,-1112.7937778186124,4570501.254462379,-638060.6539936545,0.260830837375327
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290595497696735
4565.0,Call,1.0,1.0,-7062.741722590205,-19.733125628798867,-4371.804749241163,-13666.43931341697,0.315367217877777
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2178473435630204
4510.0,Call,54.0,26.0,-1403063.2003079301,-2906.701291264778,-1006210.6333055504,-1863193.7007939196,0.291895735918057
4485.0,Call,10.0,12.0,-421703.7407455659,-744.1868438366383,-312824.60013260704,-442449.78007096867,0.270746016733534
4480.0,Call,34.0,25.0,-1567700.991119346,-2680.4800842991995,-1159702.8623933701,-1557033.6345581776,0.264525617936188
4310.0,Put,42.0,28.0,-2096387.4705329116,3345.3614105664365,1623266.423653828,1972094.170856935,0.268455059007324
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293367334265784
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293369838150181
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248186956958777
4240.0,Put,129.0,136.0,-1595854.7119499855,3868.1286912678806,1139920.897134545,2803796.6096400204,0.330071326211557
4230.0,Call,27.0,5.0,-12474.876704897537,50.64063143296803,-11853837.80285039,25070.397076118188,0.2108232380954656
4205.0,Put,4.0,4.0,-27048.03474920303,72.93212249374152,19761.04562918027,58684.44400517239,0.366405676953008
4235.0,Put,10.0,4.0,-113499.52433680906,279.6131197884656,81426.69006411842,206077.5491165374,0.335609821232136
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2050941048765758
4265.0,Put,13.0,2.0,-258605.68107313107,564.3537826434695,184720.70792849787,378611.3501271138,0.305498606320718
4320.0,Put,42.0,41.0,-2542036.897658401,3694.337105398596,2006378.6210169485,2097664.064082875,0.258579645408868
4320.0,Call,10.0,0.0,-606925.0810122235,877.0719631900818,-3908397.465843683,501398.431569988,0.260028991565181
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255114633162073
4340.0,Put,60.0,38.0,-5264299.022272311,5792.969237357671,4599660.661438142,3130480.279726948,0.246113351152705
4455.0,Call,18.0,14.0,-1350372.9586196756,-1750.3604547748398,-1116806.6401922626,-962665.3516504783,0.250469518230948
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22797160964095
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239432288909448
4210.0,Put,13.0,2.0,-93465.55185912714,250.017614000337,67382.34638166829,197266.10346343392,0.359285922075439
4215.0,Put,25.0,1.0,-192743.01903811775,510.4000335500376,137525.81411686624,395421.25992481393,0.352783310758989
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233703733757639
4285.0,Put,49.0,27.0,-1501278.565371367,2877.4106969822456,1123854.809083567,1847566.6944418962,0.292396707267591
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285050556500171
4290.0,Put,16.0,17.0,-537974.1167995435,1001.9233271871652,402642.1671408332,630816.9521221622,0.28671133225819
4280.0,Put,34.0,27.0,-945576.1284648308,1866.970267611268,705127.5694484747,1218699.5309860162,0.297256720639196
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269070821489266
4315.0,Put,26.0,24.0,-1429135.5949762212,2181.218945427987,1116032.2325140613,1261814.3849237394,0.263443112264686
4310.0,Call,1.0,1.0,-49783.09492000384,79.700746159943,-400821.7815259957,46893.25174598285,0.267594492219874
4455.0,Put,10.0,0.0,-753170.0961749342,-948.6135384395853,3740055.9965900285,-537717.848296806,0.257863077247986
4445.0,Call,41.0,82.0,-3658789.9921402014,-4103.176738119201,-3180283.509486344,-2196360.0734385485,0.243785275634665
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249399325874464
4545.0,Call,6.0,7.0,-53589.398237357986,-145.71924663854907,-30835.566162164923,-91868.5398314995,0.287083269829237
4555.0,Call,7.0,5.0,-55432.29997730015,-152.86153896788974,-33117.71358295277,-101150.93791657698,0.301320850085771
4560.0,Call,9.0,4.0,-67260.33899232415,-186.7177453424268,-40913.08163943461,-126443.5670133993,0.308367367608476
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240338647205544
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234696579486002
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285070387682923
4595.0,Call,3.0,0.0,-15482.099069218017,-44.7866600893845,-10542.49515816388,-35057.64187717471,0.356442871234401
4610.0,Call,3.0,3.0,-13417.45396920225,-39.414274069059616,-9533.618493821028,-32582.31156665663,0.376429617962526
4200.0,Call,94.0,1.0,-28551.503083305364,118.48503787829831,-41272184.44364218,69446.4986139725,0.245157960897551
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257213277496854
4580.0,Call,5.0,3.0,-30034.415517513746,-85.45153032581565,-19536.09446748645,-63070.76189423404,0.336097033646958
4585.0,Call,5.0,4.0,-28522.314567859386,-81.61292142740201,-18845.39891589789,-61460.48281702824,0.342920386551569
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1851717871920645
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1797181556415636
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273972668587627
4380.0,Call,12.0,9.0,-1692637.836291452,456.32645187417717,-3131335.5405523903,231588.77305350188,0.230661296398682
4410.0,Put,23.0,33.0,-3077660.412338705,-1207.319742963391,6305759.12194806,-631670.5691184439,0.237909651205413
4405.0,Put,16.0,30.0,-2209815.9758766657,-631.3545930136593,4145330.539935614,-328029.6578925531,0.236170324293892
4410.0,Call,70.0,76.0,-9578287.624789556,-3848.9875177914037,-11453414.162849555,-1959815.3268284462,0.232035379520813
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262460489415588
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253415942233708
4355.0,Put,15.0,11.0,-1640067.8667255573,1293.4974686942692,1646684.158960541,692449.3023000573,0.24383827188378
4415.0,Put,105.0,326.0,-13566705.4217888,-6776.8349350194585,30336758.14280939,-3553742.9207415152,0.238500317621326
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2594297278716
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288732389293243
4495.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.229884668764471
