Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29990.0,Call,30.0,61.0,-631972.4664648182,21.08828580852461,-11490797.46675891,693765.2148169024,2.128285929312984
29940.0,Put,11.0,110.0,-220022.05617373824,7.303706701870823,2559479.6344831134,251761.63311310846,2.23818426960528
29610.0,Put,19.0,1.0,-285623.7117489779,9.085639765100236,4292038.053687545,412749.52754105546,2.94981305098854
29990.0,Put,1.0,89.0,-21065.74888217881,0.7029428602857741,233788.91671322146,23041.01188676818,2.128285929311026
29410.0,Put,22.0,6.0,-287873.85569179757,8.888018060381517,4885956.831872763,461194.5249611974,3.36941301563592
29580.0,Put,13.0,10.0,-191140.80486521422,6.053637286792419,2929091.0296850894,280932.89737071225,3.01336171672516
29820.0,Put,11.0,54.0,-196310.91362660736,6.4247737450084275,2531336.8192628105,247349.02891726975,2.49980425785667
30060.0,Call,21.0,5.0,-477991.5241464256,16.049024372513422,-8009696.478103758,489656.6728419211,1.973849364994319
29790.0,Call,29.0,9.0,-504016.23105027515,16.43233401375316,-11232139.446231816,651503.0861398152,2.56469403477915
29810.0,Put,28.0,28.0,-495266.3145953304,16.188388430231168,6437584.8382025175,628638.9823589214,2.52145788499838
30020.0,Put,1.0,157.0,-21761.217942955962,0.7282490356886677,234468.83023539293,23128.170465139345,2.062097929772798
30525.0,Put,0.0,372.0,-0.0,0.0,0.0,0.0,0.897915584106711
30475.0,Put,0.0,253.0,-0.0,0.0,0.0,0.0,1.01969019545223
29760.0,Put,15.0,17.0,-254065.61891367304,8.25095555290645,3433282.3808323937,334118.3879410155,2.62937327091669
29780.0,Call,11.0,5.0,-189528.53445653338,6.171175808955694,-4262728.679488023,246732.75173337024,2.58627709544092
29840.0,Call,31.0,25.0,-563334.9479965993,18.48263120179136,-11974560.990853488,701840.35387661,2.45642512954897
29860.0,Put,31.0,39.0,-573816.4049963907,18.872737469304543,7159767.6978751505,701344.0441091361,2.41295013893303
30010.0,Call,16.0,73.0,-344389.8506687198,11.514428652389467,-6121197.645097212,370948.1000922427,2.084170068093599
29725.0,Put,25.0,26.0,-411255.60301911854,13.293752142113942,5704391.381143335,553716.7128098848,2.70456693769173
29725.0,Call,17.0,8.0,-279653.81005311495,9.039751456648046,-6606877.342778399,377963.7843660603,2.70456693769055
30000.0,Put,20.0,1169.0,-425851.5362586041,14.224322716985029,4680281.397380944,461413.3239753951,2.106234825686687
29350.0,Put,92.0,39.0,-1159096.0230049537,35.45992632929916,20329783.5687219,1907677.8867705865,3.49338117138361
30100.0,Call,62.0,326.0,-1479379.6353459626,49.81693910767796,-23588418.178527523,1451624.482001456,1.885187954217947
30600.0,Call,44.0,1241.0,-2832037.0826875134,94.06037588962246,-16069308.097950209,1033407.2045088541,0.710859730643078
30750.0,Call,54.0,1176.0,-7540502.7149669435,216.84687107597745,-19121644.37846201,1109083.3947454682,0.330848634054902
