Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Call,5.0,9.0,-61093.28092329631,80.81937915715565,-1857221.7630258903,110546.16455312142,0.357863994422148
7500.0,Put,4819.0,2247.0,-258952569.65603822,199177.05778626484,235304697.98287666,215525715.3989989,0.28380184515728
7440.0,Put,457.0,325.0,-12992334.193162361,13688.351775868741,10528981.132933578,16019350.19231817,0.30691868117346
7870.0,Call,649.0,334.0,-7052336.4186627995,-10339.585493249693,-4191614.3639602917,-11108620.513967607,0.281753899208128
7285.0,Call,12.0,6.0,-80096.31924351718,118.73414506874502,-4508676.467284456,183322.585396618,0.403520115674155
7295.0,Put,284.0,240.0,-2085700.6593023362,3037.2767122681166,1739881.7948777806,4614908.495243192,0.398466346402902
7685.0,Put,151.0,43.0,-17191036.720198125,-8950.757030018392,44501193.20224602,-6589867.304635058,0.1928881064950993
7735.0,Call,250.0,351.0,-13966702.917407185,-13764.165589190981,-7331952.426731819,-9874974.925548717,0.1881571677925675
7480.0,Call,18.0,6.0,-789194.58055443,686.6395207820157,-6178534.794579751,762931.0390995227,0.29104819541348
7795.0,Call,820.0,145.0,-17652351.806316942,-23286.344871833062,-8759998.217687786,-19315343.991424102,0.217529713230803
7805.0,Put,18.0,5.0,-346352.55936630693,-466.28692897038127,6687452.51955697,-402209.1805262384,0.225683041593555
7805.0,Call,226.0,21.0,-4348648.800928385,-5854.491441513402,-2205788.383042115,-5038155.537071862,0.225683041593479
7510.0,Put,611.0,785.0,-36155591.32527829,25977.295248164144,33599257.813940614,27689271.49917823,0.279563371013357
7310.0,Call,31.0,7.0,-259533.73597193064,368.9619088236401,-11604401.23975212,549347.3921901415,0.389311723489937
7390.0,Call,18.0,14.0,-304841.24507416616,374.52822650923827,-6620688.617721588,479209.455840959,0.334894945424235
7740.0,Put,270.0,48.0,-13693103.77412943,-14122.662032289398,95975021.43773293,-10138034.328372158,0.1880027086732269
7330.0,Call,19.0,6.0,-186938.5456454952,258.1385902671438,-7091614.843612379,370115.72250422585,0.375002083463846
7765.0,Call,429.0,239.0,-14338244.326264985,-16990.99787217851,-7043345.747780481,-12917151.556782978,0.1993750424516503
7770.0,Call,642.0,252.0,-19859816.413636103,-24032.20475046869,-9750559.95670257,-18532228.190608982,0.2022347622648314
7990.0,Call,540.0,0.0,-2818917.4222324667,-4516.038068011028,-2125953.5889719697,-6586013.855414282,0.382450060907496
7550.0,Put,2986.0,4133.0,-250286242.26034176,124656.33298995392,261627804.64443755,125344332.32476448,0.263757609618977
7950.0,Call,2075.0,506.0,-13578003.2950467,-21171.317787657226,-9581543.504745372,-28294153.41695766,0.350476936423493
7400.0,Put,8652.0,3220.0,-161846693.84074974,193833.72799205812,128693991.3134226,243025129.8409306,0.328809096082746
7825.0,Call,1533.0,388.0,-23509624.917243578,-32984.64301752517,-12327218.32975409,-30256614.798488434,0.240559920077689
7550.0,Call,138.0,173.0,-11567147.164075024,5761.076340460481,-40526061.54371416,5800080.551284141,0.263757609618963
7250.0,Put,3208.0,925.0,-13869124.679625576,22294.445502777275,11063186.263494715,34968488.01582327,0.411329147748317
7295.0,Call,7.0,5.0,-51408.11484188074,74.86245417554109,-2626112.448511558,114113.36060896712,0.398466346402731
7255.0,Put,241.0,341.0,-1121517.206767751,1778.8144134634167,903746.6864517324,2789050.9588500136,0.411183398364786
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378572807225806
7850.0,Put,49.0,0.0,-615963.6394544708,-886.7424982506542,18335700.333176684,-894025.0305522771,0.263645755517504
7750.0,Call,3486.0,1823.0,-150374605.5413724,-164179.96401766757,-75719152.09335858,-120906869.42833298,0.1931339226305129
7380.0,Put,979.0,764.0,-15022181.218842354,18908.1670329898,11953520.116672829,24581361.59982578,0.340938400594254
