Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3980.0,Call,1.0,0.0,-71342.97298613332,15.088350301849724,-228789.19509299682,12678.996639920491,0.419633938510938
3960.0,Put,240.0,123.0,-16101240.401805129,8315.452480291087,32472436.675003614,6908874.525731918,0.416201154381112
3990.0,Put,174.0,326.0,-13424816.738493312,909.4623516639555,32749360.446924202,710524.5964286076,0.393577454801221
3920.0,Put,212.0,351.0,-10199669.91621719,10406.047184819245,17874548.350333497,9528622.8137575,0.458519976981837
4035.0,Call,41.0,56.0,-2867476.829215225,-1875.8395771458468,-5174878.469378458,-1453681.0569362952,0.388139193616808
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479711220240312
3895.0,Put,62.0,106.0,-2328677.0405948292,2901.8725447727693,4065940.481772217,2913634.243851697,0.502738381575829
3925.0,Put,167.0,107.0,-8429211.084872192,8138.2785620900795,14906763.99568553,7340978.176928397,0.451694187902764
4130.0,Put,155.0,3.0,-3537905.2065385245,-7217.034659861017,58056462.4220423,-5923224.514255834,0.41031578783576
4160.0,Call,57.0,20.0,-818462.0165687329,-1939.9440119840842,-842453.4516951246,-1665434.2046390132,0.429804251787509
4115.0,Put,93.0,1.0,-2602440.8707286334,-4935.540746003464,34296415.831297204,-3879973.1988787563,0.393070202331681
3870.0,Put,192.0,32.0,-5678877.127079071,8119.898999187052,10072550.581414195,8914517.782415232,0.54968865603623
3935.0,Put,109.0,100.0,-6057755.064969748,5180.075915719736,10871153.399723994,4510710.149165038,0.436068267623761
3865.0,Call,7.0,0.0,-197445.29289708377,290.1584539007458,-2446923.4396769246,322985.0491380707,0.556670971926808
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513586361732778
3860.0,Put,68.0,26.0,-1830959.7682608757,2754.1536919807813,3244877.309517552,3108881.3804873233,0.565171691953564
4150.0,Call,310.0,202.0,-5163808.201200408,-11736.957030422323,-5371441.740620927,-9883614.568308678,0.421594511030347
4105.0,Put,56.0,6.0,-1816138.7937649807,-3220.92649901264,20329576.22568793,-2485545.5244264756,0.385883642956394
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610254697154607
4080.0,Put,136.0,226.0,-6277546.430132529,-8963.976510056706,46600044.90998284,-6666185.835706425,0.371931494986588
4040.0,Put,79.0,8.0,-5522183.1766788075,-4232.026528873809,22535999.51788381,-3141012.5133376503,0.371190251893593
4085.0,Call,73.0,116.0,-3148908.443320455,-4731.215075799531,-3785683.09816775,-3533283.556876796,0.373914123272046
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650099954169545
3925.0,Call,40.0,10.0,-1976639.8006387118,1820.489750064767,-12248984.61628497,1720967.6070680998,0.472784407284542
4070.0,Call,49.0,104.0,-2569668.137858923,-3269.889129009274,-3338537.950693222,-2410010.190918101,0.369037575133894
4165.0,Put,175.0,0.0,-2254247.0616001734,-5527.022804539239,67651719.45511499,-4731720.167805061,0.427738853323406
4165.0,Call,33.0,27.0,-437104.64973260596,-1059.5799168749015,-445647.8250664872,-915763.0650292212,0.432693813931103
4060.0,Call,46.0,96.0,-2682294.0890476997,-2902.3923591239145,-3860198.057625369,-2186790.94289853,0.377275393140181
4075.0,Put,182.0,71.0,-8969014.766613817,-12065.623486824148,61294680.44544788,-8973669.300438227,0.371976984380944
4115.0,Call,21.0,46.0,-580983.1047170529,-1113.2915351314418,-625955.7423910244,-864924.1664831963,0.388968568491228
3985.0,Call,6.0,13.0,-433562.6812699855,59.511381536975364,-1319134.3871202592,49867.2690776751,0.417966311077958
4005.0,Call,23.0,13.0,-1730633.3908853282,-290.3640788959449,-4202292.887159854,-232771.11187411653,0.402310375302322
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549781252166507
4110.0,Put,124.0,4.0,-3736525.791096743,-6859.804715961405,45388627.14688741,-5342374.699965503,0.389420834866825
4095.0,Call,133.0,202.0,-4991358.192694517,-8181.863483589909,-5797033.9566678135,-6212463.607511229,0.380162670648339
4050.0,Call,186.0,320.0,-11860510.521732682,-10824.154924031283,-18522694.46836587,-8208373.228171473,0.379751636150711
3875.0,Put,166.0,133.0,-5146319.185802498,7169.490230170961,9117105.810605137,7749554.712632645,0.541203737795051
4170.0,Call,253.0,227.0,-3071811.4840414864,-7626.5888195036805,-3091050.1575515396,-6620270.299900175,0.434585764583692
4015.0,Call,63.0,65.0,-4727851.702930325,-1552.2376324263394,-10294784.602321591,-1223710.8097899845,0.395114643738118
3980.0,Put,125.0,99.0,-9299317.103663294,2065.151717999308,21193296.73852115,1654964.312846949,0.401883509991179
4025.0,Put,289.0,247.0,-21637368.74676079,-10894.741628101146,74139428.5049579,-8291461.175894107,0.380525863359849
3835.0,Put,57.0,40.0,-1215439.034380926,2043.9462069539736,2146005.359428164,2455121.249874924,0.601392230279605
4045.0,Call,28.0,43.0,-1846366.9301194986,-1518.86555208254,-3038497.0211060657,-1164155.825355849,0.38383923390199
3815.0,Put,63.0,22.0,-1122511.2296791174,2024.6835676094956,1995578.4899666375,2557924.136085356,0.632527254360378
3905.0,Call,1.0,0.0,-41187.707608764686,46.404982622252014,-324442.1309331921,46317.78348002991,0.499193081936414
4045.0,Put,95.0,26.0,-6389696.647775006,-5425.4563252225835,27899809.6936616,-4029960.231781468,0.371496521994596
4140.0,Call,49.0,57.0,-941762.8364073456,-2051.528526776711,-986229.4886559817,-1688432.886143184,0.412043740917787
3910.0,Put,102.0,58.0,-4455565.859194891,5033.34966257082,7642723.850576804,4728133.676638794,0.470360811238349
3815.0,Call,1.0,0.0,-17864.127386601078,32.12990229995179,-367552.93797009496,40759.87232539677,0.634291563679174
4120.0,Call,55.0,91.0,-1416140.9308370291,-2789.1641739411575,-1517723.1149518832,-2194606.0438040458,0.39393626639436
3865.0,Put,112.0,27.0,-3160696.2924824934,4636.63878693702,5606014.963039967,5163966.285960398,0.557631174618715
4185.0,Put,231.0,0.0,-1316588.5013917638,-3990.610844586891,91266982.47482668,-3082872.1393337664,0.385171051962981
4180.0,Put,67.0,0.0,-536089.7047777678,-1500.2678676269275,26302467.393348027,-1222380.96568747,0.406684938919839
4110.0,Call,55.0,74.0,-1651548.5533553828,-3043.1445994894484,-1820461.917585658,-2358211.2001841282,0.387979128385591
4020.0,Put,226.0,103.0,-17259948.728413206,-7272.332815326007,55840127.97087005,-5541219.432633529,0.380920197319704
4100.0,Call,601.0,511.0,-21015933.958975825,-35788.32045581421,-24086439.889678665,-27443788.51823017,0.383934631884638
