Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370813793198121
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38202718497085
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415632984299749
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426811131476256
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24676089859812
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333154999669801
4255.0,Call,50.0,21.0,-1158208.8346683874,-2222.287271219244,-1419945.1828718323,-2056177.236957414,0.450539307591551
4285.0,Call,19.0,19.0,-342465.57144032494,-693.6311117736298,-460913.85156112956,-729674.0469225933,0.512234906074874
4085.0,Call,3.0,0.0,-392354.3608100253,248.97859743312048,-855877.0563460081,107642.22349990095,0.2102706279217724
4110.0,Call,31.0,4.0,-4958414.375717675,-377.97034143284026,-6114277.196900878,-150904.87144182823,0.1954702226766535
4010.0,Put,40.0,6.0,-1493442.8193671976,2476.9777053707708,1534802.0078987046,1784710.641351311,0.350855372691085
4020.0,Put,17.0,4.0,-735624.7460861233,1149.0927153453802,746178.122631229,788069.1095241619,0.333961817862827
3905.0,Put,3.0,0.0,-41518.70846676325,84.59951929051529,63463.64671071202,104025.64695134878,0.598742491953387
3940.0,Put,10.0,0.0,-180630.70947190246,352.03158304786825,245602.0627735496,373128.5145106878,0.516115883913497
4030.0,Put,4.0,4.0,-200620.12218914318,296.9053422586422,196237.17182795051,190197.41735291187,0.311945868243096
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237928487576606
4240.0,Call,28.0,44.0,-773984.0519508919,-1389.2518915218898,-953159.2703724598,-1236591.8176593147,0.433433507952957
4115.0,Call,4.0,5.0,-629828.0713601051,-142.9970920390163,-711889.5822200439,-57473.91260174192,0.1960248278273525
4070.0,Call,29.0,1.0,-2995566.3702749624,3077.9204488986734,-9448008.144665746,1372641.3017596083,0.2169308130262753
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404439845286771
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359597739092124
3970.0,Put,15.0,11.0,-352647.1412034694,656.8390841628183,423795.97667540965,596434.030086388,0.442157458139604
3980.0,Put,15.0,7.0,-388675.2202958267,711.9200462515455,445104.2001783123,609066.061155692,0.416589107057051
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325917405319925
4090.0,Call,5.0,0.0,-705190.9661922219,358.43904707229785,-1353179.697814249,150436.079785256,0.204095055614866
4100.0,Call,420.0,102.0,-65237688.07453705,14613.988523224982,-98987744.57351796,5958645.80255644,0.198070877030522
3925.0,Call,5.0,0.0,-52353.261807058894,128.32543115894896,-2000666.7128278473,118646.45308529458,0.44912676622553
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416330985586657
4030.0,Call,1.0,0.0,-40966.04693973368,78.60224909758435,-384239.98261539295,39005.568402421835,0.241288401089064
4115.0,Put,8.0,8.0,-1282020.8426082907,-296.09938324953885,1866145.8125354412,-117322.5184517362,0.1924987021201402
4280.0,Call,6.0,3.0,-112412.07891712284,-225.9155328062534,-148998.20451026643,-232868.1900481035,0.501918723386989
4245.0,Call,19.0,15.0,-496273.6442287954,-909.5297637019131,-612587.0022749892,-822341.5634769824,0.44026169178486
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239136388265869
4040.0,Call,2.0,1.0,-105021.45550217404,182.11254131821323,-751707.563307064,86980.45847485511,0.232272953050044
4050.0,Put,489.0,415.0,-34041949.07157818,45037.788709685425,29411963.43856167,23918618.248429578,0.258620790569018
3950.0,Call,1.0,1.0,-12791.10686440454,30.832241633563513,-399245.48384782486,24956.35432762288,0.393237123311399
4225.0,Call,299.0,68.0,-9736423.087698676,-16532.04086237606,-11653128.486707414,-13815751.479359787,0.406939152577044
4275.0,Put,32.0,0.0,-403037.62895235093,-995.1733985775289,12779882.134965856,-810552.3380968011,0.395707732915425
4225.0,Put,29.0,0.0,-572945.5660653189,-1355.2376853972698,11519957.06370001,-811492.0089574129,0.290974316944584
4150.0,Call,364.0,200.0,-34592337.42049897,-37489.68830676681,-30036095.5815679,-17843148.834821284,0.231788059601274
4000.0,Call,16.0,0.0,-343496.41477509664,788.0377778688745,-6343035.821722391,455330.8682888842,0.280790076887975
4125.0,Call,233.0,173.0,-33507551.94478625,-17240.6252530875,-33213279.86255968,-7129742.213858584,0.2014786927208297
4075.0,Put,227.0,85.0,-25647173.24858709,23150.744759946312,21992630.904549323,10165970.591716362,0.2138670226605859
4275.0,Call,75.0,17.0,-1461536.0246396156,-2914.2595844502393,-1906446.5016524917,-2941198.981640245,0.491434895055629
4300.0,Call,504.0,61.0,-8207234.832014554,-16891.961023105137,-11653735.7319134,-18940733.14622995,0.545989856423771
4250.0,Call,529.0,43.0,-13020718.44843379,-24413.800829302374,-16032519.012741782,-22346435.12923106,0.445704266895643
4025.0,Call,75.0,0.0,-2625311.820600797,5376.87368484223,-29182417.701764572,2663302.2198397797,0.240807224665259
4000.0,Put,329.0,120.0,-10585822.467701953,18631.109031548243,10905908.508840753,13964629.398762342,0.364979459199989
4025.0,Put,151.0,12.0,-7030316.871706083,10684.98472245123,7020616.47368883,7097920.554853039,0.323479919256668
4250.0,Put,55.0,0.0,-848732.0941473239,-2057.445684746552,21917131.088505678,-1455073.883991202,0.343629856510575
4050.0,Call,64.0,4.0,-4245326.4066123,6633.932813062478,-23449611.41385982,2992030.4767633146,0.219361136519306
4200.0,Put,83.0,2.0,-2281966.3814830463,-5170.251150129364,32768694.317997485,-2548865.752259027,0.239607859485228
