Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3880.0,Put,3.0,0.0,-44044.60097203404,89.09027128875329,66339.37706414437,105870.07373294262,0.583573814843113
4040.0,Call,1.0,1.0,-89317.34749290184,57.851036726122054,-284432.51311610336,35805.5758406942,0.303586355605381
4070.0,Put,116.0,18.0,-13186173.995299114,754.238798099785,22513080.33596368,415607.0875222513,0.272584035094689
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314893564374907
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3584737910324
4140.0,Call,33.0,43.0,-1987857.2693795064,-2842.6450921215655,-1829112.094537876,-1632266.982417766,0.28200109997879
4135.0,Put,1.0,0.0,-65719.03372848031,-84.91042866620579,341666.3634007588,-50065.95251329894,0.289261643841098
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271243763091241
3980.0,Put,7.0,5.0,-286512.7031075818,429.92503479026294,335137.24506585265,328091.31108450267,0.374781672795304
3990.0,Put,9.0,2.0,-422820.7576041757,588.3571920348833,495931.7168993376,431440.34470176103,0.360133608911958
3995.0,Put,5.0,12.0,-251972.18464256666,333.35826795334845,299928.753963309,241386.1307079359,0.355623606926162
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305798653370967
4035.0,Put,23.0,23.0,-1946263.2825130364,1431.8987186252457,2604400.0654550777,899127.209667074,0.308458481627063
4010.0,Put,1.0,1.0,-62021.23521480546,70.72548374025412,74443.81920335542,47861.698568553504,0.332368831727742
3990.0,Call,1.0,1.0,-44082.43863603999,72.01074526683297,-366924.3394455376,45144.552499434976,0.307496249229874
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279997834317514
4095.0,Put,3.0,1.0,-334115.8843630424,-174.12035575333934,797150.4136858449,-91625.7706631946,0.258086794573167
3985.0,Put,6.0,2.0,-262698.27665273525,381.9031424364324,305411.8124510007,284450.2169118001,0.365790561122341
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259183060825824
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313077010819683
4155.0,Put,2.0,0.0,-96573.58875680176,-148.50746333285994,717536.6090363476,-97025.84085465671,0.320490036681154
4180.0,Put,2.0,2.0,-67500.7562586551,-120.70997029786335,745329.565017311,-88215.61480319829,0.358438761609705
4075.0,Call,36.0,0.0,-4113122.7806748664,-220.1199114330191,-7169988.330930707,-120754.81529817887,0.27156817318523
4265.0,Call,1.0,1.0,-14587.377243647355,-31.979456255940793,-18980.295712492865,-33864.02797843746,0.520015714622019
4270.0,Call,2.0,1.0,-28276.20837599737,-62.221582857311695,-37501.70472679421,-67321.53573013075,0.531326753669791
4235.0,Put,2.0,2.0,-28667.628202187076,-68.26807520893409,787215.5028602213,-56335.90325591316,0.404437176239972
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271217738965811
4020.0,Call,9.0,0.0,-636040.2931966794,625.3181606913153,-2869415.044861939,412374.02811512665,0.323512962382975
4075.0,Put,69.0,87.0,-7929996.210184884,-426.0391609135755,14360126.399557915,-236203.95318107598,0.269973548311181
3870.0,Put,1.0,0.0,-13539.254941111827,27.872530739436662,20842.29610445339,34269.02130730295,0.603777695664821
4175.0,Put,6.0,1.0,-218414.3214000324,-377.49064152108673,2217789.5970816216,-272295.2358352361,0.35380552865015
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2099691954949423
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434972321263807
4065.0,Call,2.0,2.0,-224512.35015907433,37.5394188701246,-454012.3813799726,20981.308901381773,0.273634817528286
3890.0,Put,4.0,1.0,-63761.150693391915,126.70867199442395,93722.96435085703,145161.99849816086,0.562601122388992
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262514792325723
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288754096188458
3885.0,Put,9.0,0.0,-137669.80848378394,276.0011766215504,204934.2377886112,322165.62461732543,0.573220473203778
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484134227714995
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297487619325048
4175.0,Call,55.0,32.0,-2018234.7636124962,-3452.341437243677,-2121108.405792764,-2513383.981118345,0.35752868507351
4100.0,Put,283.0,562.0,-30058064.47315159,-18960.712347879955,78761043.81018889,-10080706.103392057,0.260787531447715
3925.0,Put,104.0,7.0,-2240418.159145453,4188.683783097084,2940630.8787789852,4110245.833943403,0.481890504954128
4225.0,Put,1.0,0.0,-15594.194471380362,-36.76786656759946,393075.874375526,-28779.160804101048,0.383629460767562
4000.0,Put,420.0,524.0,-22674671.191635426,28557.981627922378,27205929.58581485,20310886.782782268,0.349298436996355
4125.0,Put,77.0,75.0,-5955076.70642389,-6930.51780107028,25514781.042874172,-3810533.4720746023,0.269734903709064
3950.0,Put,76.0,44.0,-2091260.796753169,3718.165988658064,2474089.7250619833,3180728.3912124755,0.420106760132888
4025.0,Call,10.0,0.0,-750875.4679581635,675.4472962533672,-3108188.499955999,440246.20526973996,0.31974187168233
3900.0,Put,53.0,7.0,-918258.1247094609,1793.2969333289855,1312637.8633264364,1974208.2427871334,0.540624713828855
4025.0,Put,57.0,28.0,-4283871.592950878,3860.738147347114,5487103.668397935,2508607.4258537795,0.319159702170394
4050.0,Call,69.0,0.0,-6821919.100826627,3177.572121336054,-18186018.73200504,1894170.6732641873,0.292326180546365
4275.0,Call,21.0,6.0,-287963.7440747993,-635.9868906220354,-389089.3483070735,-702686.9277435713,0.54257807049316
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253833250044713
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384758627944582
3875.0,Put,258.0,1.0,-3635769.0717296726,7420.892861492071,5535896.650023474,8970758.133711794,0.593642906937793
4150.0,Call,162.0,232.0,-8282681.576105414,-12865.874741948805,-7679870.528523218,-7805419.73039044,0.297941541252957
4200.0,Call,411.0,312.0,-11499729.528150955,-21039.9690413057,-13467617.062145175,-17788726.613990482,0.41520290978838
4000.0,Call,1.0,0.0,-53921.563856078465,71.24214585936473,-347018.49258017505,48397.21086436657,0.333251524095735
4050.0,Put,371.0,209.0,-36296934.87541432,16693.92206370188,53550529.091947086,10052374.29961909,0.295898432518939
4150.0,Put,202.0,5.0,-10497214.936934654,-15635.700103236224,71851716.0076332,-9909191.514478983,0.310888659984241
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34098488291317
4100.0,Call,409.0,86.0,-43285103.94483642,-27180.371412900597,-52871136.225611925,-14495834.385217976,0.262011498860652
3975.0,Put,13.0,9.0,-498495.4581511014,768.7299511216638,588777.7048303012,601915.5001153202,0.384534668299844
4225.0,Call,74.0,21.0,-1609607.7763504498,-3154.7376649627568,-2009781.1885232003,-2972078.3035988524,0.462650259517945
4200.0,Put,3.0,2.0,-61993.25446887805,-139.0271895736396,1170361.1593980447,-95819.2281783926,0.337863476100347
4250.0,Call,24.0,14.0,-398243.5022852225,-848.2782860225816,-502177.0677889696,-853639.7599971959,0.494181936673332
3965.0,Put,4.0,3.0,-134614.8749178797,219.59789431132086,160385.30849819313,179376.14304540437,0.401148605023655
3970.0,Put,4.0,3.0,-143743.50562808287,227.85426049590885,170894.06279702298,182542.9545742933,0.393440623763005
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508643610585971
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352370325585452
4190.0,Call,126.0,129.0,-3914073.6164806904,-6973.104487490708,-4413582.005568875,-5583352.1909791585,0.393216254189165
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340902193809556
4180.0,Call,7.0,10.0,-242601.45117353724,-420.7257197365362,-261519.69088417426,-316786.13376612106,0.369770105921905
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2188165006827787
4130.0,Put,8.0,8.0,-569858.7095467106,-702.6856509528892,2696451.386043856,-399386.8182997101,0.278834417917344
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360711842394742
4115.0,Call,58.0,50.0,-5207729.809507737,-5024.569454337433,-5445990.958341156,-2695322.701404256,0.263480021790447
4195.0,Call,37.0,41.0,-1090274.810865338,-1968.4122741341582,-1253997.642105005,-1620932.601747511,0.404399398482314
4120.0,Put,18.0,25.0,-1501856.8611270974,-1596.0950778591998,5804832.62462435,-869711.4839863945,0.267322043422141
4185.0,Call,45.0,46.0,-1475453.2207217142,-2593.623208106096,-1628223.1903401967,-2015720.0427102842,0.381669072137076
4190.0,Put,1.0,0.0,-28216.387329536276,-54.91206806957402,379801.05621869676,-40257.52211584632,0.359528393520134
4165.0,Put,1.0,0.0,-41963.94881944842,-68.25070090777312,364055.9742462211,-47247.569082513124,0.339569981172299
4160.0,Put,1.0,0.0,-45000.26111337043,-71.14379705888403,361396.45400083205,-47940.85491692364,0.330548820234379
4125.0,Call,127.0,167.0,-9819958.309271429,-11416.331540257184,-9650746.057918096,-6276613.412609647,0.270026170766459
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332267637601639
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323576628798096
3910.0,Put,7.0,7.0,-132058.68638706265,253.46966124789162,182940.87422646428,267230.35043441976,0.517745231670518
4080.0,Put,12.0,12.0,-1391780.1951689853,-233.1872184517442,2670007.4772867514,-126596.72396882568,0.265813333214168
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236407546002375
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245140706516174
3930.0,Put,14.0,4.0,-315768.9143798075,585.1153376689286,406283.62360081874,559461.1529032607,0.469555833807131
3895.0,Put,3.0,1.0,-49846.52216039742,98.196040090631,72286.85042694751,110323.26284920657,0.551731383490917
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326202950439462
4015.0,Put,4.0,6.0,-265150.58408317907,281.89599749788647,324507.9238373021,188149.74490714952,0.327818082888873
4110.0,Call,28.0,25.0,-2702384.2698860974,-2346.359166235964,-2895759.2822794155,-1233862.8723100696,0.258301893847294
3960.0,Put,6.0,2.0,-188752.2871823855,317.44970241416644,224195.96888593014,263358.2195127455,0.407416094605668
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281340494739722
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299789069000635
4085.0,Put,39.0,39.0,-4505271.083276198,-1277.1305877018008,9242423.33317398,-685314.1351802903,0.263006746027651
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25846811421177
4090.0,Put,12.0,13.0,-1363162.817303007,-545.2531868902083,3015157.115392996,-290681.4538110267,0.261406967980507
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33101983803577
4020.0,Put,126.0,133.0,-8894079.429236852,8718.088574054267,11174618.43355198,5759038.031654541,0.324458888817968
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477776149180282
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2010591442214513
3915.0,Put,11.0,11.0,-216742.25199815474,412.40608471347355,295177.56369654235,424923.6865402269,0.505990993926691
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227625806338607
4080.0,Call,4.0,1.0,-464158.8983652914,-77.80327372096785,-738931.5824281331,-41994.542049480864,0.265678326166921
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274849102824888
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454883693167094
4040.0,Put,31.0,34.0,-2767886.476783183,1791.9052074180158,3808194.8072800143,1107846.0986677278,0.303727728534858
4060.0,Put,20.0,25.0,-2121433.652495074,562.7587303734716,3358977.878934723,326788.380537477,0.285542677948336
4005.0,Put,11.0,5.0,-636312.3482868301,764.103093245857,763699.2319335879,530483.9020364783,0.340974165877011
4120.0,Call,19.0,22.0,-1583626.4359824955,-1677.7266993567491,-1616164.7974321165,-916053.2285058466,0.268176073170526
3940.0,Put,4.0,3.0,-99211.55505387447,180.51218469715,122280.11590593644,163328.34128144008,0.444339736310165
4210.0,Call,1.0,3.0,-25281.188606977594,-47.512531704862035,-30538.31171083911,-42143.01253322422,0.435588192301793
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305018369770626
4110.0,Put,17.0,29.0,-1618384.2367926103,-1372.0603198735898,5128764.748420591,-740235.9534482581,0.264667225051106
4105.0,Put,11.0,14.0,-1107153.1712304144,-816.8862823871178,3191221.1187128103,-438929.95114093757,0.263582423428908
