Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342588575155923
4005.0,Put,15.0,9.0,-1305878.859433799,704.6760225790603,2012279.8847272182,456706.7287785547,0.321541008803135
4020.0,Call,2.0,5.0,-190930.89479039644,49.13871589299414,-471910.4647317572,31248.689726984456,0.314655294363988
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330909519638164
4070.0,Put,12.0,13.0,-1070329.771528907,-826.6981533631732,3479966.8408566234,-486148.12313860137,0.291287589550293
4015.0,Call,4.0,2.0,-377057.7365464912,135.00973549064616,-992102.1888178589,85218.3016697558,0.312464754947698
4055.0,Call,8.0,13.0,-788629.4729307658,-356.97666541986115,-1191936.6317188207,-212207.57435522246,0.294972473179287
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383256799917212
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309152999463452
4060.0,Call,10.0,10.0,-980875.0200964443,-561.7950386727032,-1350729.0774289237,-324047.60258041247,0.286157564359633
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332664495813904
4020.0,Put,15.0,26.0,-1443419.686369507,374.8415173468247,2506487.351416591,235566.495756111,0.312050435765569
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323066576119625
3995.0,Put,11.0,15.0,-882450.3319496799,639.9314853225343,1252687.2979484857,418820.59363199724,0.324637630598071
4100.0,Put,124.0,34.0,-7478787.253174778,-10019.615102354632,42275001.49556084,-6149439.289336701,0.304019685658321
3990.0,Put,19.0,16.0,-1457130.6199388823,1196.3097068936254,1976650.4069803974,782829.2723523702,0.324563762191165
3855.0,Put,20.0,1.0,-215491.80104648558,529.3291421305187,222903.74097374125,485150.496880417,0.454469157005405
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307693801061947
4045.0,Put,5.0,4.0,-515679.385327615,-126.97191635530433,1147869.5889627293,-75331.4351150193,0.293553663305841
4030.0,Put,94.0,106.0,-9400631.147612885,599.340839805509,17970568.009598628,368301.0924675176,0.306724666953966
4110.0,Call,71.0,83.0,-3572707.1891991952,-5672.4228108330835,-3250038.6507898825,-3368214.271220019,0.294452281642646
3925.0,Put,34.0,17.0,-1014064.2981163443,1872.729818490777,1023192.6536551686,1375738.6299514761,0.364276753207638
3875.0,Put,74.0,5.0,-957800.5093014777,2299.368602044788,914148.2623404847,1910962.6137441534,0.412096055987944
4000.0,Call,3.0,0.0,-252894.581627216,161.41240303430214,-840302.4787764986,104422.28376326093,0.320408243528305
4150.0,Call,239.0,47.0,-5504597.635634064,-12196.597534548435,-4379997.3786498895,-7861121.404275758,0.319598963610635
4150.0,Put,2.0,1.0,-43899.4659117443,-99.66384477203005,773132.6647412342,-62788.842026462145,0.311844494482716
4125.0,Put,34.0,0.0,-1329496.7429449528,-2367.9784259012786,12512562.394022487,-1498495.742741751,0.313405870583859
3950.0,Put,250.0,105.0,-11338218.453476742,16434.333348562704,12911744.849364357,11787248.719768984,0.355673840679391
4175.0,Put,1.0,0.0,-6657.023313981007,-20.625428821650964,399758.5591782606,-11549.744390802676,0.276332362685772
4025.0,Put,147.0,131.0,-14543443.196615012,2379.033615527877,26292495.923589624,1472228.3383678508,0.30758289212023
3975.0,Put,56.0,55.0,-3591898.4098333945,3839.389042259257,4518878.114150576,2604277.6144509315,0.336399065053312
4025.0,Call,48.0,2.0,-4646348.379871669,741.1989489192018,-10752652.855493005,471604.1244643087,0.31449275598841
3850.0,Put,50.0,40.0,-515863.7800366244,1273.9628227585656,543666.2321704845,1194531.6503182729,0.464937299262939
4000.0,Put,262.0,355.0,-21891542.9135996,13803.586933383409,32495243.826406308,9021122.854203096,0.324197226216607
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331754963424249
4075.0,Put,32.0,22.0,-2702797.097648566,-2351.108293516729,9599056.038140304,-1393909.521728318,0.293682774016667
4050.0,Put,94.0,74.0,-9591480.236786455,-3384.6460219424393,22795822.561698075,-1992982.270559781,0.291497997270493
3900.0,Put,108.0,75.0,-2088276.8930611173,4511.091908700601,2004025.3923657518,3498108.013979013,0.384513884898857
4175.0,Call,22.0,19.0,-383286.4492522109,-888.59846265707,-342439.2983836598,-663384.0154589767,0.370183076123355
