Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7970.0,Call,28.0,0.0,-816985.1310363768,-902.3877436717022,-562781.9641073116,-947627.6139476376,0.269701835792676
7400.0,Call,6.0,2.0,-66874.18707301508,78.22483435483161,-2246373.366205136,169767.32686466628,0.556321173039161
7620.0,Put,399.0,340.0,-14214708.550758954,13808.07658247856,11200375.061611682,15417914.322388142,0.286773957677876
7480.0,Call,31.0,0.0,-468352.7191421484,531.5649420847177,-11545825.593988642,939921.28676971,0.453323045882178
7725.0,Put,3617.0,4682.0,-407795911.84502554,231198.13790462713,277137874.29880035,164638821.3375108,0.1829161710000606
7430.0,Call,1.0,0.0,-12403.131654881312,14.357605812672352,-373731.7876413494,29006.79620286553,0.517910357909876
7540.0,Call,182.0,62.0,-3674120.6793198246,4024.725644814191,-67352695.25927958,5918526.355258641,0.377054221363834
7780.0,Call,309.0,978.0,-64270414.373051725,5845.935704426289,-66981279.90786032,3224069.8234838475,0.1412266695984804
7490.0,Put,427.0,254.0,-6737891.657118747,7611.4123262520725,7349131.87532672,13053502.842152633,0.44045278929341
7870.0,Call,354.0,425.0,-30896371.952837747,-24875.623887277816,-16151511.154895872,-16237659.94912786,0.1676535237520088
7640.0,Call,57.0,0.0,-2438656.4666712773,2245.441631076732,-20346589.72933724,2330412.764886095,0.266204504661821
8000.0,Put,1.0,0.0,-23209.55483609992,-26.808377905486232,372101.3934360381,-31361.458647298474,0.299932358538525
7700.0,Call,258.0,24.0,-21210747.52422671,14923.831390788204,-85875838.76807137,12001613.379791569,0.2063181586808033
7750.0,Call,552.0,195.0,-85489139.80347559,32946.85177428253,-154673130.28578144,20775368.800201636,0.1617691577888136
7525.0,Put,548.0,271.0,-10217111.593164537,11312.577378504393,10165243.05354607,17438485.69328706,0.395900397048553
7900.0,Call,620.0,152.0,-36501247.27326417,-33639.18524972247,-20951185.349650636,-26156302.48535373,0.1997020790321109
8000.0,Call,6161.0,91.0,-143526211.5361444,-165463.74477618167,-106995517.15920766,-193610553.91825166,0.300512891627848
7760.0,Call,335.0,255.0,-58195439.403639026,17273.968714578903,-87851488.069831,10397299.643284153,0.1543936786629264
7450.0,Call,49.0,4.0,-655457.2430849486,753.1504105230797,-18289429.114979632,1445766.6843142705,0.492115786656402
8050.0,Call,269.0,4.0,-4737472.298121422,-5669.208075301817,-4089647.2499666065,-7878448.190902947,0.356905483203553
7830.0,Put,30.0,5.0,-4923177.195664815,-2499.3732729228504,9027011.514626965,-1331482.3697923117,0.1366799544855686
7650.0,Call,193.0,4.0,-9109177.214887528,8121.928378862041,-68372304.93408464,8111315.375228661,0.256173627951135
7550.0,Put,817.0,397.0,-17437438.368738424,18953.871450690964,16185184.906324595,26898990.15320238,0.364483517114337
7400.0,Put,298.0,259.0,-3321417.9305686094,3885.1667565795383,4455427.778992225,8415883.288034705,0.556321170833241
7500.0,Put,1800.0,1139.0,-29717034.27810345,33398.59059694,31589443.4175065,55611923.62953878,0.427639312494155
7525.0,Call,50.0,10.0,-932218.2162686103,1032.1694712705148,-18539847.369134553,1593769.4760284221,0.395900398315082
7930.0,Call,518.0,111.0,-21973825.232415162,-22166.567031487164,-13767231.70620921,-19930566.984845035,0.230922558710217
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.471217638199743
7490.0,Call,17.0,0.0,-268253.2994631949,303.03046816587556,-6326304.848304252,520601.1934001482,0.440452790737114
7670.0,Call,85.0,1.0,-4902665.405829737,4111.458620645089,-29657818.410102244,3728455.9207975944,0.232628893434841
7420.0,Put,28.0,5.0,-334858.82717884105,389.00921715326666,430833.88747662265,803922.7170694688,0.530750416850726
7960.0,Put,2.0,1.0,-63477.56782717325,-68.8770258160715,736096.4867943693,-69726.9325807798,0.259598226310409
8100.0,Call,5731.0,5000.0,-81658549.57704799,-99740.69663184432,-80946680.91666974,-161331379.97679466,0.415413258030603
7980.0,Put,2.0,1.0,-53675.3205250297,-60.37751219958361,740886.8560566686,-65749.42855923845,0.279222185925425
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240430904177307
7475.0,Put,531.0,523.0,-7854591.7145155575,8934.503774291468,8896702.625378469,15994809.732984725,0.459775456560923
7600.0,Call,54.0,3.0,-1626769.1730101977,1650.4742135525412,-19688703.21080288,1979727.0308922704,0.307615742767057
7790.0,Put,86.0,277.0,-18653192.53050397,-494.60821443153077,17173237.97708108,-265724.1450335732,0.1367450917862542
7675.0,Put,375.0,628.0,-22803680.301167354,18815.14344093172,15707261.160844281,16582512.0076752,0.226361825839625
7625.0,Put,438.0,389.0,-16288642.688849077,15648.805408922459,12678428.74397671,17136689.357581284,0.281250821427229
7770.0,Call,401.0,563.0,-76973846.96362476,15289.86630017279,-96668460.06066406,8803890.639217503,0.1476458601073419
7990.0,Call,358.0,149.0,-8940111.854418527,-10183.331611745276,-6483546.020181582,-11496918.73279943,0.289954048242442
7670.0,Put,687.0,862.0,-39622372.82054791,33231.9899788029,27769034.46710832,30096040.76263203,0.232601204863451
7920.0,Call,177.0,23.0,-8337517.738179158,-8176.983829462423,-5089519.888062312,-7033656.2604320785,0.2209200335064284
7630.0,Call,124.0,2.0,-4824018.004975857,4575.825735964456,-44563237.57590238,4924640.040918219,0.276038961876257
7440.0,Put,335.0,243.0,-4313037.375280192,4974.483318174275,5309767.487273713,9782070.509822534,0.505032299635162
7980.0,Call,96.0,1.0,-2583977.8481382933,-2901.8660423403608,-1825148.923954843,-3160146.001774661,0.279684371390518
7660.0,Put,333.0,355.0,-17350022.37100946,15000.933768080156,12566835.193333425,14303328.5869703,0.244892306455497
7410.0,Call,1.0,0.0,-11540.783842214785,13.453788164944957,-374180.8650195194,28527.5193562732,0.543553683410012
7510.0,Put,210.0,97.0,-3634197.145658655,4061.7143379026897,3763432.398064176,6561539.899701097,0.414891532968341
7825.0,Call,597.0,1314.0,-104988131.46171016,-47533.970211080275,-58695779.23821414,-25003605.80662565,0.1351270333311569
7940.0,Call,252.0,21.0,-9667962.529174276,-10010.691818304456,-6205881.69052127,-9381201.171124004,0.240678759290319
7585.0,Call,8.0,3.0,-214210.84129076626,223.60000238215184,-2933479.106206661,281751.10712257476,0.323130555508404
7440.0,Call,11.0,140.0,-141622.12379489184,163.34124386211357,-4108462.6965203234,321789.0043030912,0.505032301470782
7890.0,Call,596.0,183.0,-39557299.4449371,-35220.03258218256,-21875980.087029576,-25829198.445003398,0.1883543317063524
7700.0,Put,3630.0,5066.0,-298427344.44913834,209992.23779862473,205044336.38923407,168664804.30747563,0.2062992249072005
7795.0,Call,395.0,1161.0,-85812061.42947263,-7506.696414686548,-69364577.25081071,-3953259.5611140504,0.1355667365735191
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1453272102317081
7910.0,Put,1.0,0.0,-52498.3280727149,-49.99329169193343,358245.99298025505,-41009.15666263215,0.2104035853283447
7455.0,Put,137.0,0.0,-1868698.8839132898,2143.102508753615,2221872.214455453,4052534.7565690065,0.485646734529229
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498578681681208
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472704012537935
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235596919859159
7835.0,Put,15.0,13.0,-2283395.5429274654,-1277.6281538208455,4645230.140168836,-690579.5479875165,0.1386797108944354
7835.0,Call,318.0,718.0,-48405673.38915396,-27080.327103207394,-25337822.54617505,-14622646.062828623,0.1387008715505881
7850.0,Call,800.0,962.0,-95397994.91399927,-65460.41739968336,-48431368.043652244,-37960985.019228384,0.1489493631247504
7925.0,Put,1.0,0.0,-44633.589556795625,-44.443267339117796,361774.30319249764,-39121.93087941322,0.225770845203024
8060.0,Call,554.0,2.0,-9322022.414928427,-11205.757742605696,-8288219.407148954,-16086659.867225826,0.36868829812725
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367816265420165
7530.0,Call,24.0,0.0,-459220.13081905124,506.7238258051402,-8893586.305444697,769978.3386188305,0.389604108519336
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1723833413547526
7660.0,Call,270.0,12.0,-14068684.220801614,12162.439996957912,-94931574.00174162,11612585.847594853,0.244920796768748
7690.0,Put,349.0,644.0,-25406010.136099346,19139.60168970073,17499768.62029007,16003546.223223168,0.214759525387582
7810.0,Put,32.0,77.0,-6568234.9733218765,-1798.2979720224562,8167713.108926486,-935538.3855143882,0.1334394677077778
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269298685453039
7740.0,Call,146.0,62.0,-19972028.569920782,9278.894615337773,-43093023.32754522,6140227.2957508,0.1697753096402469
8120.0,Call,3.0,0.0,-39630.11090286701,-48.75989896820063,-41260.91074497335,-83236.13064744274,0.438412197780619
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316148705347024
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327279671357362
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425859928653636
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.421185002177956
7765.0,Put,227.0,416.0,-41472942.066110566,10302.779820879552,31188597.194893908,6063824.877652153,0.1512523633194927
7905.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2050581924386276
8085.0,Call,171.0,2.0,-2586774.423002766,-3141.449090975665,-2466119.634815083,-4868412.130920733,0.398007721611058
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397033556711259
7505.0,Put,204.0,66.0,-3447345.2328134384,3863.879313571659,3617126.664962397,6337712.466137272,0.421256858367123
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294648579764577
7645.0,Put,224.0,204.0,-10065261.090366261,9118.942738547043,7556953.144587595,9278480.011740172,0.261327342594777
7895.0,Put,1.0,1.0,-62425.504343298875,-56.60272076727926,354191.7129846216,-42800.93418264533,0.1939667975018501
7735.0,Call,157.0,33.0,-20171849.593328524,10133.458562415544,-47394268.63664087,6852187.026554435,0.17348577928664
8135.0,Call,3.0,0.0,-37547.808272197835,-46.4393132783333,-40478.427735097735,-82366.6232795348,0.455510887510436
7500.0,Call,179.0,0.0,-2955193.9818370235,3321.30429594645,-66551657.665880114,5539843.875834045,0.427639313876271
7805.0,Put,45.0,68.0,-9583453.043863274,-2042.8890257277833,10894373.365702251,-1057887.801451979,0.1327962427839981
7575.0,Call,109.0,5.0,-2714846.717870586,2877.987376845377,-40088543.63624234,3748978.515843804,0.334034627304803
7860.0,Call,447.0,557.0,-45373491.80345687,-34176.20261609224,-23141479.760511756,-20951399.858917564,0.1574559218003754
8080.0,Call,736.0,0.0,-11365331.883827226,-13775.094925824522,-10690363.6531152,-21034896.456087273,0.392175144512686
8140.0,Call,6.0,6.0,-73792.76985098617,-91.4218640616372,-80453.15480360619,-164168.47529975878,0.461182585266627
7730.0,Put,1029.0,1764.0,-123769676.41927367,66196.95994879531,84283728.51821208,45978908.72794496,0.1784159630708716
7770.0,Put,835.0,1542.0,-160289194.29263958,31840.956313392417,123810527.33169347,18288578.072152242,0.1476387831927991
7955.0,Call,476.0,7.0,-15837660.190019514,-16983.106605425146,-10528053.737170765,-16870206.12236993,0.255119955989203
8075.0,Call,27.0,5.0,-425752.04929146013,-514.9873663460911,-395018.24058845994,-774670.5318075443,0.38632681068507
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380462709179183
7475.0,Call,15.0,4.0,-221881.12330148896,252.38711302481832,-5588880.63157112,452630.8136785975,0.459775458108141
7565.0,Call,5.0,3.0,-116695.51187225991,125.12620964413719,-1842936.5587395455,168806.33041247778,0.345934997459129
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350230929638567
8040.0,Call,13.0,7.0,-240259.25197534903,-286.04381371233944,-201294.87387125785,-384486.242197135,0.34521005989435
7895.0,Call,128.0,59.0,-7994083.526075895,-7244.386235837515,-4505988.108272608,-5474193.478316101,0.194075881028781
7460.0,Put,269.0,325.0,-3742524.8056877493,4283.672065089856,4397119.215057046,7992334.226075304,0.479175057046157
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37955047255913
7555.0,Put,88.0,13.0,-1933216.6625903675,2092.5548776195146,1768864.9893685547,2918788.784284421,0.358233270368879
7630.0,Put,328.0,378.0,-12758909.146851256,12103.794143912453,9825941.211130738,13007564.14658512,0.276009123969551
7535.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.383323712410274
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356073974720428
8005.0,Put,1.0,1.0,-22454.88677834346,-26.07700889418319,372427.4643498268,-31049.899934499917,0.305275755883139
7955.0,Put,1.0,0.0,-33208.69397382024,-35.65481719300343,367317.7519685889,-35426.725598467434,0.254800088171302
7945.0,Call,138.0,27.0,-5043123.117905396,-5286.18935837011,-3275414.0394848054,-5053082.500776821,0.2455027080375
8020.0,Call,11.0,1.0,-226268.32342417305,-265.8343663926237,-178627.83497991104,-333683.94409859093,0.322374056871009
8065.0,Call,15.0,5.0,-246901.57171366335,-297.4232119068735,-222718.48743823436,-433798.17235355603,0.374582474829192
7720.0,Put,796.0,1438.0,-84207999.5248565,50498.638031533446,56875015.387709044,36715101.0222662,0.1867502812214461
7695.0,Put,332.0,572.0,-25683920.664495762,18692.061986639143,17709313.49570515,15346801.89938171,0.2108790190696639
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465597285037548
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478115949034546
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476824284014193
7415.0,Put,32.0,0.0,-375903.03866223095,437.4555570572208,488817.1204812572,914953.498754738,0.537156604749382
7885.0,Put,2.0,1.0,-141415.89017921223,-123.5008545824279,701951.0259773934,-87942.58469795591,0.1826661991287771
7865.0,Call,237.0,378.0,-22283144.59187062,-17376.359072684198,-11507857.918988375,-11000353.440232936,0.1625976042147757
7590.0,Call,128.0,3.0,-3563662.391098291,3684.950594000761,-46848623.77163488,4570384.733093488,0.318064273451187
8150.0,Call,3153.0,3001.0,-37470225.79580222,-46576.32333789057,-41761983.86186106,-85688031.3099396,0.472484981796467
7450.0,Put,226.0,125.0,-3023129.304104223,3473.714126572875,3637019.2589226128,6656176.221222984,0.4921157849065
7655.0,Put,433.0,375.0,-21466514.176615596,18846.896851931975,15764657.555346383,18393560.03350466,0.250657659232382
7645.0,Call,31.0,1.0,-1393091.946766331,1261.9715726292054,-11023627.444177862,1285848.6585515544,0.261356921944538
7680.0,Put,355.0,495.0,-22855903.455373477,18430.169636143502,15601668.588854197,15879806.182700658,0.221298445930268
7510.0,Call,51.0,0.0,-882590.7404701089,986.4163416974382,-18942703.270825967,1596236.9350301588,0.414891534298101
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431579990750533
7520.0,Put,226.0,75.0,-4108058.9567534663,4563.3915521189865,4142555.6868399335,7146703.151881033,0.402213409284702
8005.0,Call,64.0,0.0,-1442718.0055494453,-1672.131224551298,-1090756.3976271776,-1991553.888175084,0.305885112649468
7705.0,Put,349.0,531.0,-30514803.716738243,20719.787226829398,20880232.847136706,16259948.695784518,0.2015646287545978
7685.0,Call,29.0,4.0,-1984963.5208212566,1549.6054231229577,-9931552.850851262,1316266.1034343122,0.2179101731165066
7795.0,Put,64.0,236.0,-13904455.532174727,-1216.3999349382643,13679437.173462596,-643973.3960982285,0.1355595119860517
7765.0,Call,182.0,225.0,-33250035.3135905,8259.618775207937,-45854781.11968547,4871242.288275052,0.151259756268262
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40282954764873
8090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.40382481731935
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459963085972719
7755.0,Put,225.0,508.0,-37063243.412584856,12735.42748833539,26430357.647708345,7802545.529683509,0.1574085487265989
7930.0,Put,1.0,0.0,-42373.416419313,-42.7831939843624,362838.0809926166,-38486.3444672321,0.230715234263195
7485.0,Put,79.0,55.0,-1219526.4087612021,1380.9367373684531,1347158.7192557352,2402861.983060337,0.446881574663483
8010.0,Call,1480.0,15.0,-32322261.56439685,-37646.77260430475,-24787597.990984228,-45634731.30656545,0.311317915117438
7865.0,Put,4.0,4.0,-376044.2456138832,-293.3365653055036,1363286.0533662504,-185851.84904664895,0.1625429435852722
7885.0,Call,863.0,119.0,-61041231.25355215,-53282.29648379852,-33151606.679685257,-37913923.731060684,0.1827560936766439
7595.0,Put,156.0,138.0,-4516181.861352217,4626.599076908495,3747613.578662507,5635654.976592718,0.312842784444578
7585.0,Put,294.0,298.0,-7871901.722775159,8217.192509862214,6661928.136778737,10338220.827324945,0.323120662700241
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454314923866587
7745.0,Call,74.0,116.0,-10782105.150676377,4596.264357278143,-21316827.792050466,2967476.295337471,0.1656375272769808
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391221846604163
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408609968069288
7485.0,Call,1.0,1.0,-15437.043244638568,17.480211915319714,-372294.0189708268,30469.309815460354,0.44688157613959
7545.0,Put,40.0,24.0,-830084.3186541667,905.8210242204622,781582.0105407689,1307718.7368265032,0.370775951331719
7515.0,Put,823.0,122.0,-14592993.084910858,16261.115623337922,14913208.054003533,25867264.773397073,0.408543703149215
7560.0,Put,124.0,119.0,-2806605.7802136815,3024.0662783658518,2531927.8062848286,4145445.639147735,0.352062936277748
7610.0,Call,89.0,4.0,-2914994.7760168845,2893.108529463292,-32302095.941469114,3356614.860948483,0.297555472818375
7435.0,Put,23.0,10.0,-290612.2709461683,335.7968482404639,361825.2178658006,668753.0288046607,0.511476148324455
7595.0,Call,2.0,1.0,-57904.11492635471,59.31648762811486,-730638.945984354,72364.03848035468,0.312860207145032
7605.0,Put,726.0,696.0,-22798595.15902948,22880.895806466204,18552999.77876701,26959892.89626239,0.302614776733339
7905.0,Call,148.0,9.0,-8225386.781407667,-7704.955947856936,-4801765.210379536,-6155656.818051677,0.2051892941030583
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2156292966826797
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274227413271083
8045.0,Call,24.0,0.0,-432826.31996947684,-516.6776160207936,-368103.5064012858,-706224.7703757344,0.351041417682865
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264426414611533
7405.0,Put,3.0,2.0,-34021.31653000447,39.72857486023521,45173.001398714114,85071.50309767385,0.5499418395635
7810.0,Call,1737.0,3052.0,-356510734.5555942,-97601.19976276452,-232948704.5555151,-50686584.86593846,0.1334489804361379
7840.0,Call,277.0,622.0,-38894722.40857074,-23485.417004593208,-20110509.192046516,-12992766.073804166,0.1421017643623147
7880.0,Call,198.0,107.0,-14975236.125378326,-12772.7479641802,-8007815.653124473,-8824520.314534437,0.1774454224894619
7410.0,Put,354.0,56.0,-4085437.4475161443,4762.640991140077,5368691.765285574,10079861.1259559,0.543553681300607
7715.0,Put,484.0,766.0,-47997697.37435619,30080.651890582863,32593617.882812243,22475608.183597207,0.1919174777852131
7715.0,Call,77.0,0.0,-7635923.185982146,4785.124359392128,-24793771.667276926,3579733.864398628,0.1919328513221706
7735.0,Put,511.0,953.0,-65656733.437076494,32985.259580978134,44695459.57616957,22275736.192309834,0.1734744685084525
7815.0,Put,17.0,53.0,-3356382.0270379153,-1128.6221685759733,4561208.578353832,-585497.462319053,0.1330812224518616
8055.0,Call,914.0,0.0,-15729682.271958873,-18866.80595687038,-13781563.701882843,-26651451.132643204,0.362791658835255
7755.0,Call,64.0,105.0,-10542022.772648564,3622.185059684098,-17399982.235064257,2222715.7025735355,0.1574169030676262
7855.0,Call,276.0,542.0,-30348568.761204224,-21856.68433618235,-15449307.706716448,-13045306.265425058,0.153300828612203
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1532598457784681
7665.0,Put,173.0,261.0,-9479258.808092872,8072.047176652614,6759770.549442128,7507316.878210164,0.238868385374199
7925.0,Call,284.0,74.0,-12688436.686512213,-12623.830919632572,-7849160.775477212,-11106493.08886382,0.225960161653524
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28943222714707
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361939727964698
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344421353369984
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487997025659659
8160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.483733634004035
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482417400816266
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489338131260541
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332938697948942
8125.0,Call,1144.0,1001.0,-14839081.328252194,-18289.80700053969,-15632931.711612185,-31628727.879079625,0.444125857291433
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448652679992534
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442976212679127
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449825358695608
8145.0,Call,2.0,2.0,-24176.485438419473,-30.002347204760305,-26652.648087867015,-54536.931841548576,0.46684057489486
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437285363343515
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420125018803449
8035.0,Call,3.0,1.0,-56866.401354374684,-67.50787913877751,-46935.91060153303,-89219.02610294938,0.339420730042276
8025.0,Call,318.0,44.0,-6358866.711683243,-7499.111964264718,-5094478.295530101,-9577330.635073125,0.327997354128438
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333681089518654
8035.0,Put,1.0,0.0,-18865.928717250423,-22.446485116076282,373835.44162560074,-29651.868665477487,0.338654677270064
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409626547751939
8015.0,Call,17.0,4.0,-360111.0819004013,-421.33338129977005,-280175.51438823587,-519749.43351069425,0.316813936328056
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321682114458709
7705.0,Call,156.0,29.0,-13639892.376695273,9260.770901203567,-51403518.56995403,7276390.686689758,0.2015823197286816
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537156606812813
