Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7685.0,Put,481.0,944.0,-39137119.83284779,31298.562966064408,21626847.880856317,21626113.59855244,0.1778609595282931
7685.0,Call,270.0,85.0,-21968861.44463409,17568.839918580637,-92750944.7583996,12153767.082306797,0.1778609595282968
7760.0,Call,649.0,1401.0,-127462776.14146583,14980.785376047064,-144293306.35874537,8650474.768695934,0.1482787541127089
7555.0,Put,136.0,44.0,-2283355.6049114936,2922.1720383579127,1466918.6926368224,3201990.908890483,0.282038649566096
7585.0,Put,692.0,861.0,-15372262.96496667,18690.70068671553,9274324.239702256,18526079.234514285,0.255126031957912
7555.0,Call,21.0,15.0,-352576.96840508195,451.2177412167388,-7931660.361925882,495542.6243293371,0.282038649565984
7520.0,Put,322.0,158.0,-4044303.5902654273,5429.018919511117,2783642.2705675294,6605222.299278366,0.31315417998516
7665.0,Put,1007.0,1200.0,-60214626.86644818,55797.1501959544,32443658.36268892,41100845.396915294,0.1896062959204779
7665.0,Call,45.0,7.0,-2690822.4518274697,2493.417833980078,-16031976.65494525,1839076.0400491063,0.1896062959204851
7905.0,Put,6.0,0.0,-187496.868972592,-231.86268208086594,2251923.1457436117,-161298.28777797893,0.1787041252785454
7455.0,Put,92.0,11.0,-643699.1016571643,955.4788648342922,469183.9155469349,1329369.5621186302,0.358106909801456
7445.0,Call,5.0,4.0,-31717.311306431337,47.86140525818568,-1919243.4084511213,67888.74900695484,0.363658948534045
8005.0,Call,194.0,90.0,-2076701.1077005332,-3060.6256805167573,-1118317.0455934599,-3093338.5254086237,0.260139198905365
7765.0,Call,690.0,1519.0,-138015625.10312235,8567.407328351588,-144688961.5480388,4922882.910097432,0.1472940055984517
7805.0,Call,679.0,1640.0,-120089319.42136769,-48772.0789696019,-72729594.35020185,-26558581.003886037,0.1402050138468978
7805.0,Put,199.0,186.0,-35195544.27813342,-14294.026089766148,55992923.46346836,-7794327.477687434,0.1402050138468939
7815.0,Put,468.0,39.0,-73237634.46556897,-38049.784339535276,141364946.37396413,-20912742.296997156,0.1413264677773648
7795.0,Call,574.0,1397.0,-110722351.30522072,-31861.942444080763,-75213300.92655528,-17389038.795959726,0.1405489592804996
7545.0,Call,25.0,11.0,-385983.26621288457,500.81563248478034,-9458645.165995609,568023.2226925251,0.291248356078023
7920.0,Put,23.0,0.0,-558654.385555055,-732.0039603951993,8698654.901563508,-533940.7906895374,0.1873166703039734
8150.0,Call,23581.0,23964.0,-89886573.84606741,-150756.69808154984,-61759335.32856555,-214981274.9793224,0.367035580131331
7955.0,Call,300.0,35.0,-5097288.218794237,-7030.303993443974,-2432205.758058275,-5988938.516582855,0.2192638163146944
7635.0,Put,787.0,457.0,-31075624.812223513,32980.15049356158,17208921.50082147,27284571.46253919,0.2129458025520579
7645.0,Put,666.0,742.0,-29987637.87151698,30639.152709010574,16380075.357774159,24373821.34673633,0.2047641439515576
7655.0,Call,41.0,13.0,-2126049.2391337305,2072.2700381014215,-14772995.410471119,1591697.9801520512,0.1974371434757626
7445.0,Put,314.0,227.0,-1991847.1500474033,3005.6962502180486,1455577.6589768045,4246703.291930585,0.363658948534203
7835.0,Put,215.0,30.0,-24466679.78165299,-17968.81463497028,71875704.70997936,-10118141.304304065,0.1447856604427679
8015.0,Call,1476.0,1450.0,-14475178.62403596,-21598.998305977722,-7947569.522671459,-22468955.711278457,0.267754870291732
7950.0,Put,85.0,0.0,-1516322.6215827907,-2076.7860559192786,32308452.139683086,-1738226.1602923882,0.2148693076344088
7925.0,Call,2853.0,2334.0,-65538528.96020224,-86601.56148551173,-28249565.785055794,-64571533.6646323,0.1919147984232008
7425.0,Call,12.0,0.0,-62811.573087022385,97.74600883047016,-4615635.108792604,142968.2763816965,0.37478549536741
8050.0,Put,43.0,0.0,-315132.30432023486,-489.3453845917795,16520872.51561577,-560417.0035739667,0.293565829167374
7545.0,Put,193.0,135.0,-2979790.8151598247,3866.2966827795153,1956725.229251341,4374868.393439761,0.291248356077893
7645.0,Call,37.0,17.0,-1665979.8817511084,1702.175150500627,-13463914.148676632,1356070.2158388635,0.2047641439515729
7585.0,Call,14.0,8.0,-310999.53975360526,378.135563025999,-5251149.073404374,375550.10956235137,0.255126031957892
8035.0,Put,1.0,0.0,-8276.83544765604,-12.643894000823497,383773.5652144629,-13936.853222669783,0.282624379977375
8035.0,Call,434.0,125.0,-3592146.5842966167,-5487.449996373495,-2044449.9262699229,-6025498.110000478,0.282624379977641
7755.0,Put,250.0,943.0,-47715904.43594131,8186.194603551727,38503726.158626154,4761821.703578837,0.1498783519137682
7715.0,Call,327.0,176.0,-41358199.73588016,23205.30272479358,-101626031.20612834,14826822.271990487,0.1642933319812193
7745.0,Call,812.0,939.0,-143433268.91188863,39475.16350650571,-208677748.58163837,23600798.53825356,0.1536892422694085
7755.0,Call,339.0,729.0,-64702766.4151332,11100.479882414982,-79485118.02186245,6475070.8013803745,0.1498783519137762
7945.0,Call,95.0,52.0,-1780289.1837594332,-2421.20226518455,-823705.40626347,-1979280.572477135,0.2104108383739039
8140.0,Put,5.0,0.0,-20062.93151771431,-33.477917997483175,1928869.6454942513,-47011.286284780144,0.35938744175415
7595.0,Call,37.0,4.0,-916050.5618036207,1088.0128749805583,-13829886.27469051,1045871.6588730165,0.246958522821068
7505.0,Put,159.0,113.0,-1761085.714616397,2414.6351455126082,1238918.6618105427,3051115.3890079814,0.325235789331411
7495.0,Put,221.0,179.0,-2246092.9109091605,3125.220624835345,1598734.236351908,4040375.13232205,0.332760375833343
7615.0,Put,697.0,388.0,-21403149.895631496,24277.169776786974,12171082.299679162,21588685.11276966,0.228891009084743
7705.0,Call,318.0,95.0,-34984798.99811885,22621.751755409514,-102990172.72578701,14809875.916081978,0.1683365141073929
7605.0,Call,33.0,3.0,-909809.5811211261,1055.9354947783809,-12290194.04379544,978957.0366033666,0.238202200626884
7615.0,Call,33.0,9.0,-1013348.5603386844,1149.4212376385742,-12243731.984197699,1023889.0294170175,0.228891009084782
7945.0,Put,8.0,0.0,-149919.08915887045,-203.890717068339,3038509.5688513885,-167101.9949316449,0.2104108383739872
7495.0,Call,11.0,2.0,-111796.47972840273,155.55396775188157,-4193752.0653938097,201690.03186524584,0.332760375833246
7595.0,Put,404.0,496.0,-10002281.809968002,11879.924364655177,5940241.958216619,11398288.164909823,0.246958522821116
7885.0,Call,311.0,145.0,-13904602.343097113,-15600.092643024507,-5893015.004305534,-10173282.114690531,0.1678554433987365
7855.0,Put,71.0,48.0,-5556025.951269863,-5080.374841249983,25139069.725269433,-3007954.748373117,0.1522106729605509
7935.0,Call,690.0,659.0,-14295589.878587414,-19166.67901921723,-6394665.475169726,-14989605.56602109,0.2012962910112955
7735.0,Put,1204.0,1776.0,-193326052.97474512,72414.4282809162,133897669.18649843,44227454.84655832,0.1572584441889345
7965.0,Call,526.0,214.0,-8119989.3002636,-11354.902857289335,-3985325.604981441,-10052564.066286322,0.227868382780414
7985.0,Call,255.0,1.0,-3267474.8229863476,-4693.386231488732,-1685716.956654616,-4456592.076073539,0.244402784716231
7995.0,Put,6.0,0.0,-70216.98234071575,-102.17883972314561,2293867.033737245,-100502.99193487728,0.252362667204811
7515.0,Call,3.0,3.0,-36144.49429668429,48.85892119507487,-1140379.3690393358,60386.97319043331,0.317279129594663
7565.0,Call,23.0,23.0,-421168.2263406019,531.1690339344517,-8670610.31222089,564129.9308903405,0.272770938220421
8055.0,Put,1.0,0.0,-7045.3876191315485,-10.997299105285006,384337.77348826814,-12751.015317571188,0.297186359754348
8055.0,Call,225.0,39.0,-1585212.214317521,-2474.392298704675,-932963.8144602943,-2857004.6159495404,0.297186359754907
7565.0,Put,370.0,385.0,-6775314.945486482,8544.893154603196,4255452.242565671,9055443.371764908,0.272770938220536
7785.0,Put,185.0,266.0,-37237928.823596425,-6238.445666494445,42784944.01022388,-3469149.9965216555,0.1428826185598563
7765.0,Put,636.0,801.0,-127214402.26896422,7896.91458091528,113710524.0532483,4503767.785161588,0.1472940055984526
8100.0,Put,71.0,0.0,-361276.3779543669,-587.3003425401849,27353885.819638025,-756037.7082451627,0.329679877421137
7455.0,Call,4.0,0.0,-27986.917463305956,41.542559340567465,-1533537.8166451626,58011.544712015646,0.358106909801295
7485.0,Put,135.0,179.0,-1255514.996318079,1773.9476335567242,901924.1546432094,2341882.9605843285,0.339792948040244
7385.0,Put,139.0,39.0,-517769.83832149964,845.6707259165555,390340.979109654,1312420.5567330872,0.399444531156832
7465.0,Put,343.0,173.0,-2645423.454795225,3861.549248975065,1922139.8290282493,5286767.696953994,0.352384938485231
7385.0,Call,9.0,0.0,-33524.665790837826,54.75565851289079,-3471084.6376269218,85455.82380153229,0.399444531157405
7485.0,Call,7.0,0.0,-65100.77758696872,91.9824698882316,-2672623.5176635818,121803.48749875132,0.339792948040404
7400.0,Put,10573.0,296.0,-44289098.3528085,71217.20385354126,32974691.399044286,107792456.80430433,0.389572874298155
7985.0,Put,6.0,0.0,-76881.76054105123,-110.43261721170164,2291241.7475895714,-105180.29217292233,0.244402784716408
8115.0,Call,205.0,203.0,-948435.2174045312,-1558.7072133162728,-614569.1893124225,-2063070.5258144422,0.34067032885008
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333326932425939
8045.0,Call,380.0,187.0,-2898538.050444895,-4477.002260145666,-1677951.4041807011,-5043117.423425916,0.289933647501586
8110.0,Call,168.0,102.0,-801661.5896403719,-1312.9086643904056,-515259.6680368366,-1718962.339372171,0.33698978655195
7770.0,Call,867.0,2037.0,-175859295.70312846,1044.0837365913092,-170618742.9291116,615469.892100093,0.1459569995044664
7425.0,Put,573.0,327.0,-2999252.6149059124,4667.371921655661,2204915.611396276,6796241.842151154,0.374785495367427
8105.0,Call,102.0,102.0,-502411.3801896055,-819.8306943290494,-320323.51501810434,-1061718.9589314908,0.333326932426093
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340670328850149
7990.0,Call,498.0,127.0,-6097156.18541894,-8815.338400114397,-3181332.0004824977,-8507719.970136179,0.248406812746044
7855.0,Call,1286.0,808.0,-100634498.21596211,-92019.18374433003,-44254956.92722717,-54413672.855816476,0.1522106729605577
7735.0,Call,203.0,269.0,-32595671.722487897,12209.409419458461,-56286538.89934489,7467757.652209314,0.1572584441889219
7745.0,Put,901.0,2182.0,-159154403.06602874,43801.87477754177,118474272.28733623,26139637.03102273,0.1536892422694032
7435.0,Call,2.0,0.0,-11513.81037691797,17.651075268420154,-768531.543998772,25424.94605246335,0.369193370832248
8080.0,Put,36.0,0.0,-210221.7961999962,-336.1065044023667,13856642.575710889,-413526.0113877387,0.315206295432529
8150.0,Put,28.0,5.0,-106731.0151274506,-179.00799568825454,10804226.994428053,-256758.1187341566,0.367035580132195
7630.0,Call,42.0,10.0,-1554755.105149957,1679.9026198966008,-15449842.679059142,1418060.8729368271,0.2169347714468472
7980.0,Put,17.0,0.0,-228069.29093534328,-325.44194949364663,6487943.487229645,-304800.89798670926,0.240348586528764
7640.0,Put,788.0,1605.0,-33187399.057445694,34590.94963026872,18238799.342200328,28056409.149946243,0.208773481131265
7905.0,Call,520.0,400.0,-16249728.644299392,-20094.765780347494,-6845152.620631239,-13951512.087990925,0.1787041252785832
7915.0,Put,15.0,2.0,-391578.5106531499,-505.81614018737844,5662997.065415448,-361796.1588838113,0.1836987180038171
7915.0,Call,561.0,132.0,-14645036.298458759,-18917.52364303298,-6143590.457762986,-13501321.59150172,0.1836987180039631
7935.0,Put,11.0,3.0,-227900.70820899756,-305.555752479949,4171383.1302754106,-239550.11368466713,0.2012962910111853
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267754870291776
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363199740103054
8145.0,Call,1.0,1.0,-3909.3952872219047,-6.540502427066968,-2663.1838660578255,-9229.377612801876,0.363199740102668
7885.0,Put,29.0,5.0,-1296570.6364938691,-1454.6710181594913,10716534.662877798,-950177.3172682329,0.1678554433986837
7865.0,Call,570.0,323.0,-36981252.50267917,-36550.40192588341,-16004015.62472811,-22352597.768950246,0.1574147768135372
7715.0,Put,273.0,788.0,-34528405.28408287,19373.234384918014,21212457.433699045,12363827.961019333,0.1642933319812283
7995.0,Call,467.0,358.0,-5465221.792196506,-7952.919691796253,-2882840.9880271573,-7797630.5218078215,0.252362667204948
7450.0,Put,1274.0,291.0,-8486973.636778561,12702.726562498574,6194058.071836754,17810864.28212677,0.360890784579375
8050.0,Call,2507.0,697.0,-18372946.20763475,-28529.97393415277,-10724799.986771416,-32540199.52302843,0.293565829167154
7835.0,Call,1618.0,2276.0,-184125990.17076492,-135225.7771134056,-87661097.81336111,-76058790.80943367,0.1447856604427661
7845.0,Put,89.0,29.0,-8438025.396233197,-6971.997840077637,30721931.280281033,-4029122.6900319844,0.1485820828951463
7800.0,Call,3422.0,7063.0,-633800976.002846,-219524.51905698932,-406967342.9965485,-119863428.09424993,0.140595902438498
7435.0,Put,37.0,2.0,-213005.49197280707,326.54489246556824,156084.77124238043,468392.4720612528,0.369193370832176
7415.0,Call,4.0,0.0,-19091.230702096575,30.12817126574304,-1539844.4024813636,44753.98827358534,0.380517158478116
7415.0,Put,162.0,8.0,-773194.8434331781,1220.190936260466,570754.9510060928,1803915.3670965123,0.380517158477928
7405.0,Call,4.0,0.0,-17478.374923144922,27.939245989257483,-1540965.9976785812,42164.982782215026,0.386477867713939
7405.0,Put,47.0,27.0,-205370.90534791042,328.2861403749763,152410.65580016008,492937.3475387286,0.386477867714324
7395.0,Call,6.0,0.0,-24129.219060853706,39.0168824735338,-2312874.4654521216,59857.21730649055,0.392758988639712
7795.0,Put,193.0,151.0,-37228943.90576256,-10713.161832243306,49687976.226377025,-5857107.972187615,0.1405489592804987
7515.0,Put,97.0,58.0,-1168671.9822588838,1579.7717853068998,810708.829429992,1947350.081773507,0.317279129594612
7620.0,Call,74.0,18.0,-2404621.2020558156,2692.89840569027,-27395720.66378762,2350829.3315280117,0.2243232731398795
8095.0,Call,101.0,1.0,-531328.4824940588,-860.3489430932023,-333376.68387608626,-1089855.8959091003,0.326046621809738
8095.0,Put,1.0,0.0,-5260.678044446705,-8.518306367196807,385183.52008401055,-10843.86945920885,0.326046621809098
7470.0,Call,18.0,0.0,-145640.63408788055,210.83183762595854,-6887117.082340831,287159.69582398573,0.349401817332992
7465.0,Call,2.0,0.0,-15425.209648956332,22.51632215146299,-765760.7462463684,30933.06785062173,0.352384938485259
7505.0,Call,16.0,2.0,-177216.17254035952,242.9821530078808,-6091077.408975903,307881.95179067797,0.32523578933161
7490.0,Put,155.0,11.0,-1507539.3226576177,2113.561213755883,1078345.3568200658,2761884.44752768,0.336341889786149
7815.0,Call,834.0,1437.0,-130513220.39377053,-67806.66696404402,-72076305.03860804,-37223196.223084055,0.1413264677773642
7845.0,Call,1372.0,1255.0,-130078324.08575185,-107478.43861333196,-59399423.190050445,-62038855.12683358,0.1485820828951454
8065.0,Call,295.0,0.0,-1924308.4560174393,-3033.9008831314436,-1151026.7443708498,-3588096.440235582,0.304402953412373
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318812211632869
8065.0,Put,1.0,0.0,-6523.079511916666,-10.284409773318535,384582.4937561333,-12216.255805012588,0.304402953412301
8085.0,Call,34.0,14.0,-191613.3913166735,-307.6989178813232,-118327.59512347713,-381131.977822049,0.318812211633201
7740.0,Call,310.0,569.0,-52434867.51964022,17111.99373528411,-82959062.091371,10320227.509122634,0.1550519472555096
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289933647501639
7785.0,Call,875.0,1691.0,-176125339.03054014,-29506.161936128014,-137562522.74400172,-16361576.978946686,0.142882618559842
8005.0,Put,8.0,0.0,-85637.15908016462,-126.21136826843988,3061758.067813746,-127986.08775936611,0.260139198905147
7930.0,Put,23.0,0.0,-501561.6556812037,-667.6201030075246,8714807.083580777,-511264.93160700327,0.1966384262834147
7475.0,Call,6.0,0.0,-50893.72559105195,73.07128032288907,-2294098.1070032716,98636.53947397174,0.346315779475061
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355598758807502
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.355598758808089
8030.0,Call,1139.0,79.0,-9828194.040187944,-14928.447053524513,-5545147.341877236,-16178625.006448362,0.278942330856593
8025.0,Call,534.0,86.0,-4806231.840056014,-7258.015554303281,-2687745.147730943,-7761398.28054771,0.275238850614767
7430.0,Put,1500.0,623.0,-8231683.532390253,12715.784539384415,6041243.79022676,18376933.587554406,0.371977354207797
7960.0,Call,701.0,203.0,-11350250.16904356,-15763.402178205439,-5494426.564621408,-13693779.117919248,0.223596134213833
7570.0,Call,31.0,5.0,-593734.493083054,742.9825542530228,-11674308.125517309,775684.083971576,0.268149516143743
7970.0,Put,40.0,0.0,-589001.7610021258,-829.2783939875862,15246436.872549897,-749873.1797989315,0.232082952433407
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370894567746569
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370894567747298
7895.0,Call,879.0,561.0,-32425486.92780824,-38510.31878241015,-13556791.485819738,-25782308.44061804,0.1723229122642511
7760.0,Put,1357.0,1958.0,-266513077.38670415,31323.46033173545,225468981.02833945,18015140.832210466,0.1482787541127073
7675.0,Put,3492.0,1860.0,-244140219.77015314,210522.9415167929,133699661.736195,150760780.73287892,0.1843354075574804
7475.0,Put,904.0,50.0,-7667987.989032956,11009.406235295823,5545673.72604719,14813130.423834568,0.346315779474823
8070.0,Put,19.0,0.0,-119368.86307368525,-189.1047728149444,7309226.299774901,-227305.24134665116,0.308004282877127
7825.0,Put,431.0,104.0,-58167153.86522347,-36686.64622501866,137888796.51827928,-20333403.458128452,0.1425166141650883
7480.0,Put,529.0,320.0,-4700389.13714214,6694.235492786005,3388988.98425438,8923840.556501195,0.343115602572798
7590.0,Call,68.0,6.0,-1594834.9198167676,1916.5196499966278,-25461893.243140202,1873329.577931725,0.251106879337989
7680.0,Put,1539.0,2810.0,-116050604.52134219,96527.96229647727,63787063.449456766,67893831.14218155,0.1810506658535953
7990.0,Put,25.0,0.0,-306082.1378220374,-442.5370682786278,9552401.561545838,-428424.80162471964,0.248406812745999
7700.0,Put,3292.0,7641.0,-336613057.83731735,230921.59723031,194540076.1287262,153239707.28557384,0.1708241779500366
7810.0,Put,195.0,126.0,-32610395.819064625,-15155.292120797174,57010733.20295724,-8266763.235034057,0.1402580414032778
7820.0,Call,1223.0,1733.0,-178294344.20593584,-102611.80438811825,-94310895.85777165,-56554949.17171401,0.1418860009928624
7625.0,Put,2234.0,2108.0,-77452908.18320617,85231.50549292481,43358482.43055754,73061863.70989758,0.2206444203083128
7470.0,Put,268.0,201.0,-2168427.2186401184,3139.0518046514208,1572265.856768267,4261226.641903572,0.349401817332919
7910.0,Call,1326.0,104.0,-37903426.48675981,-47909.55494147535,-15942594.381697414,-33743457.732537135,0.1812853095394328
7500.0,Put,3300.0,1738.0,-35022509.210929364,48370.2630182766,24790357.532884613,61838193.04705235,0.329055572325411
7850.0,Call,3526.0,3820.0,-303811214.034457,-264852.91421091737,-135826553.93123877,-154587396.87369782,0.1502410658578861
7625.0,Call,61.0,6.0,-2114873.5000793636,2327.2702932270267,-22513625.449054047,1998221.030936011,0.2206444203083604
7800.0,Put,703.0,469.0,-130205168.36060493,-45098.11130831526,189498942.19542515,-24661605.00785353,0.1405959024385026
