Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Put,24.0,3.0,-180957.13209842314,503.3024034954418,100722.96522364029,314061.27117421874,0.284951055260801
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263059704244213
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237070379556807
4470.0,Call,28.0,46.0,-1465237.55015769,-1887.4960768193364,-1775915.5336636133,-1504860.4787072674,0.364121389989817
4570.0,Call,22.0,0.0,-406210.52151554235,-788.950747181837,-529188.3926097966,-869922.0670922628,0.503538236874149
4220.0,Put,21.0,8.0,-130303.3667693603,372.6122766805275,73691.56253646067,241511.98621472245,0.295982130883595
4520.0,Call,61.0,95.0,-1866050.0848807173,-3036.4982232473503,-2414858.220079121,-2962781.01777364,0.445595524270366
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268523667542576
4440.0,Put,3.0,1.0,-234573.00706664115,-272.74531583158426,1091995.9983619666,-161161.06347551514,0.269566138921192
4440.0,Call,29.0,52.0,-2217377.2781272405,-2275.50412935218,-2536181.6460110997,-1524856.7046443457,0.306066751500128
4530.0,Put,1.0,2.0,-8745.996058178613,-24.029080375373198,433035.1901886896,-14841.877065209846,0.280917133181455
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330245677658612
4405.0,Call,9.0,7.0,-1110576.3113336724,-598.0753505922203,-1303722.081594211,-321729.5737458481,0.245777374366486
4380.0,Put,35.0,78.0,-4775829.1006735945,-46.724797279942905,7635544.101470944,-26075.768713850117,0.244610913393435
4370.0,Call,6.0,9.0,-845987.8204040377,181.9225800954786,-1513934.41746771,92795.52046210326,0.232399145372964
4250.0,Call,251.0,2.0,-4068452.404809751,9534.013194753245,-107275086.01976338,6115326.592658786,0.292189661761436
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287130338811394
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348557491993328
4420.0,Put,12.0,4.0,-1232254.3785332413,-989.9518682613107,3914596.869697533,-567843.263560358,0.261679611563644
4480.0,Put,2.0,4.0,-43961.30891091218,-104.0333263102587,854410.4507882084,-49931.0621278422,0.2186476998780106
4530.0,Call,12.0,5.0,-332135.92912943085,-561.0032236221098,-432840.7694469083,-564325.2672844693,0.459383696583149
4400.0,Put,149.0,357.0,-18407197.816677187,-7682.278566712914,41207249.09964441,-4301886.587027948,0.255366821732574
4550.0,Call,112.0,23.0,-2539932.453579501,-4604.190175709734,-3331006.5588198644,-4879030.0418620305,0.483934588135312
4500.0,Put,2.0,2.0,-29341.394672604714,-74.55730874900749,860726.6616769097,-39923.8295769928,0.243794145856786
4400.0,Call,354.0,238.0,-45539318.6457548,-19870.118963226894,-56164653.46125285,-10603251.651861282,0.243848127245714
4175.0,Call,57.0,0.0,-5858.696796232873,26.487040274877238,-24960172.22305203,17430.738430169295,0.241556177690049
4175.0,Put,128.0,21.0,-479688.7327511572,1439.2380387129886,320010.4726980723,1144752.3940090016,0.36321299018981
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305692605378264
4425.0,Call,285.0,226.0,-27018406.839803886,-23261.74046679999,-29963468.19245193,-13974618.401503248,0.274404420312726
4450.0,Call,302.0,391.0,-20212753.05809041,-22671.270540391655,-23594093.298410315,-16191193.897332309,0.326178633753207
4475.0,Call,231.0,140.0,-11407390.372924028,-15126.362613470425,-13944719.670122772,-12358687.846817413,0.373139124544804
4325.0,Put,66.0,58.0,-5509351.479978172,6587.341030310242,4495094.807093912,3452437.4570814064,0.239364055847195
4450.0,Put,21.0,10.0,-1385515.3074733675,-1902.8108532516435,8018220.894538055,-1107767.8171231565,0.265575558924463
4325.0,Call,71.0,1.0,-5926877.239144724,7006.531043615915,-26174076.69792865,3717800.453288835,0.242063771226089
4275.0,Call,129.0,3.0,-3606831.8410741487,7375.232308379575,-54106132.58767424,4361259.447892449,0.269564894889654
4500.0,Call,151.0,186.0,-5671395.523475646,-8506.346833885693,-7189970.80471932,-7737036.095414613,0.415386740324307
4525.0,Call,43.0,11.0,-1251053.7022323941,-2074.540624441366,-1625149.9156969367,-2056029.6178822056,0.452605946142059
4375.0,Put,78.0,71.0,-10850484.771392092,1079.9582643030044,15775946.581481222,562717.9457946953,0.238843977109394
4375.0,Call,35.0,19.0,-4981103.8918783665,509.0146989686872,-8260408.222806289,261323.75501446027,0.233415529441197
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.212299222300218
4200.0,Put,100.0,74.0,-421071.76325132715,1268.5997961490432,244385.8858425023,880087.856428833,0.316798941181459
4225.0,Put,37.0,6.0,-248880.50526249828,704.5313529874792,138781.74064168308,446619.6484150795,0.289482155036
