Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4330.0,Call,6.0,12.0,-673706.3746286767,444.89989335062756,-1867038.5600097922,245341.14015189125,0.252580280105385
4370.0,Put,11.0,14.0,-1599486.8793616649,-308.5386153330452,2682745.061137144,-152507.76611089995,0.226088765108277
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246129828793668
4490.0,Call,8.0,9.0,-246682.22949816287,-433.3493144174494,-259445.18432478097,-359132.0615557246,0.380017306725022
4265.0,Put,9.0,10.0,-409261.35937639367,557.62582769788,486828.03414078226,456171.85727226414,0.37514004665867
4435.0,Call,5.0,7.0,-317940.65876003983,-419.5443687573653,-303285.03713119595,-265636.5343056546,0.290350222083149
4425.0,Put,31.0,2.0,-2296707.8794620046,-2836.2202431291917,11424272.188214615,-1659561.1185172081,0.268032773121174
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288849375291371
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271067999848721
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.417813147145972
4270.0,Put,12.0,14.0,-580379.8708002047,769.4623327057242,683043.2767041251,613190.8785663994,0.365442387931441
4230.0,Put,31.0,47.0,-962117.364416361,1494.1640441779844,1268163.4187380953,1464739.3279691471,0.449529193120451
4390.0,Call,47.0,22.0,-5734599.268362287,-3547.0341304446442,-6303723.214304595,-1856434.8975590935,0.24008258393506
4310.0,Put,16.0,34.0,-1347634.8843487394,1301.7811278968636,1438737.7472016239,800554.0292075628,0.282035590537096
4235.0,Put,6.0,8.0,-195352.75048863358,299.86005357396203,252383.4249596463,286013.3907990258,0.437385700924054
4160.0,Put,11.0,4.0,-204549.82274956434,343.8711208259785,363303.1070114337,479172.5118411574,0.638977595504079
4175.0,Call,1.0,1.0,-7452.974833283514,19.68612355532121,-430394.3691767857,16313.883760675648,0.378589979311987
4450.0,Call,92.0,97.0,-4662009.900552084,-6956.823244222124,-4407145.791162725,-4685673.245365759,0.308859751412339
4525.0,Put,6.0,3.0,-48052.92877022622,-132.61448801833967,2587559.5238670115,-88807.95725089859,0.305821749933967
4225.0,Put,13.0,11.0,-386171.56631492346,604.1664851378781,522088.70246352797,610414.9112773883,0.463301513982196
4375.0,Call,74.0,47.0,-10273421.968540248,-3086.4360180784297,-13099189.302451434,-1564932.1288323114,0.232744944222745
4425.0,Call,48.0,37.0,-3556346.2998987474,-4209.557471731151,-3466371.447596841,-2568426.7157953023,0.279804924638996
4545.0,Call,7.0,12.0,-144332.93330116925,-266.2771370787053,-199849.24743905323,-299179.66353012004,0.515207603142474
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339611646588348
4520.0,Call,2.0,3.0,-48704.26282286748,-88.03338906956539,-60278.47552846395,-87330.12425593287,0.454885457631889
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47921934042472
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28033893511968
4510.0,Call,6.0,11.0,-157271.71452055572,-281.73672044113675,-185094.86160735044,-264348.9241415482,0.430249209273294
4165.0,Call,3.0,0.0,-20658.067049881123,54.899432245861355,-1291811.616266616,47689.1687686918,0.396809167691044
