Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29380.0,Call,34.0,58.0,-2655252.344875597,-66.99380889797187,-9068021.221447702,-555375.044293925,0.567713544688932
28110.0,Put,1.0,2.0,-31226.61776376934,3.8089844030304256,134593.17568502968,60589.89238264069,1.087252450425218
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.135191488746459
30290.0,Call,34.0,0.0,-947602.8250318038,-81.74999455738983,-6818989.757703636,-1763159.4457143636,1.474487699231455
27830.0,Put,10.0,10.0,-242756.8644352513,27.76002409012768,1390776.806132106,578419.7022055297,1.424208372655675
29370.0,Call,9.0,35.0,-716406.9205410862,-16.842420904026895,-2419355.0422165864,-137091.09806931118,0.55752026007438
28050.0,Put,21.0,25.0,-618210.9131452828,74.21199544385635,2852847.959414812,1258702.2455635297,1.159287063339175
28075.0,Put,8.0,4.0,-241284.137325935,29.155352555429435,1082734.895192311,481659.4616629204,1.129178981688124
29020.0,Call,15.0,47.0,-2465756.6078180047,443.901175871276,-7418876.063920903,1054123.2317522583,0.1621038970485088
29380.0,Put,2.0,1.0,-156191.31440354296,-3.940812288074895,637226.6143963095,-32829.4818452325,0.56771354469227
28925.0,Call,13.0,18.0,-724451.5916078666,254.29965636215303,-7422896.159314912,429842.9349536425,0.1152239369662772
30325.0,Call,17.0,0.0,-463662.8589992381,-40.571485736083766,-3389867.3495534644,-892217.8105691138,1.503430043567047
28850.0,Put,69.0,212.0,-6675954.682484949,1097.288244073564,7066359.454895883,4782869.0224028565,0.297894799708754
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.414851521660766
30225.0,Call,35.0,1.0,-1017621.2916990998,-85.41184290079624,-7096319.657271071,-1773012.377635294,1.4191849459989
29550.0,Put,27.0,0.0,-1599883.3492948092,-76.44530408442087,9331901.337952187,-821819.5665870337,0.733426952288317
29800.0,Put,2.0,2.0,-89516.0267469354,-6.227533046850187,741004.6190148296,-85848.13101489774,0.940823723995971
29075.0,Put,32.0,39.0,-5610601.040119663,601.0285779184615,5074008.503221086,1857333.7505538473,0.2112343763700082
30125.0,Call,28.0,0.0,-873900.6669028843,-70.05131892977741,-5776915.565194545,-1363249.763215919,1.330510847737257
29025.0,Call,8.0,22.0,-1340785.1504667602,230.71538857779393,-3906244.9191318406,561503.6764974844,0.1661381014561694
28875.0,Call,8.0,14.0,-825002.9214226293,155.94161039494313,-4015951.9690633654,557645.9778174093,0.244104159415219
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.414851521672338
30230.0,Call,32.0,0.0,-927280.117467105,-77.99851282233621,-6482573.540270411,-1624057.3344431513,1.423507345959097
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.491101143014173
28930.0,Put,64.0,77.0,-2288755.2348707053,918.5976039201286,458442.0825865824,1335478.7910324254,0.0993434829831409
28975.0,Put,27.0,66.0,-1821122.9892322416,632.0310893951306,408207.3318271461,921079.5994221488,0.0995846405887895
30425.0,Call,1.0,0.0,-25740.44786531234,-2.34065522788541,-196190.67141236376,-54201.11747370847,1.583045347751238
29250.0,Put,29.0,67.0,-3012369.8158775354,10.34418652361068,8205088.573086766,63836.84782443696,0.429103950208361
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513503570741954
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.270741246225356
28420.0,Put,11.0,8.0,-497001.3685987354,68.73661630107132,1344344.4827205501,714943.5752662851,0.71089055450985
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673790695780352
28550.0,Put,42.0,31.0,-2315241.430748417,353.0530842042007,4647139.936554928,2834797.7993105976,0.548765583842154
29120.0,Call,3.0,7.0,-461072.14429768955,29.262561297506764,-1130790.1059201867,116279.54977523156,0.271156078023552
28970.0,Put,29.0,29.0,-2123012.1648613107,709.6042750103466,516417.177498439,1091915.7517017713,0.1051497675212571
30140.0,Call,2.0,0.0,-61731.82001768639,-4.984362441613531,-411529.1212080055,-97988.55119958818,1.344072753238518
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.388622941367191
28900.0,Call,35.0,155.0,-3530463.4141532327,828.8942691833472,-18581194.8788217,2239959.8839806537,0.1844397765398506
28925.0,Put,31.0,80.0,-1727538.410755726,606.406872863255,444161.8451515571,1022524.4709694384,0.1152239369662424
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.474487699256427
27950.0,Put,14.0,10.0,-375934.2518250488,44.05588425066432,1926093.551963905,824948.3226257991,1.279879183430903
28950.0,Put,34.0,115.0,-1251918.1277188638,506.46698179601265,232667.81268825041,687341.0305794282,0.0927360392684896
28525.0,Put,32.0,32.0,-1693786.4093751821,252.52764823352706,3629344.6190852365,2143921.212398652,0.580240261999371
28725.0,Call,1.0,1.0,-67819.2169262971,8.426853185786594,-447571.5692109245,62600.84110523493,0.507103325063723
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589095663329831
29170.0,Put,17.0,44.0,-2220324.0066177985,74.12831184394703,4170188.552796101,362342.98562826414,0.334523920490479
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.503430043590558
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.967075542746805
29525.0,Call,40.0,54.0,-2454051.6375379893,-110.50699588408096,-9717081.74958243,-1147898.024683291,0.71059823879693
28960.0,Call,29.0,61.0,-1928021.5567192687,660.3607867672191,-16509607.971600521,1027209.9627704382,0.106054228053045
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.379795610373075
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.027283945268558
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.37092624927749
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.362015611200464
30170.0,Call,2.0,0.0,-60406.4910265071,-4.946614775890878,-409357.00638368516,-99190.35724243571,1.370926249274397
29040.0,Put,12.0,48.0,-2113142.222491594,330.3525062500725,1324458.0394334784,829079.9648160879,0.1715225072713798
29290.0,Call,2.0,11.0,-188385.08480368822,-1.3458503900815884,-578238.9264651471,-9248.45103635015,0.473569017821441
29330.0,Put,5.0,0.0,-431243.2198076195,-6.886153453611994,1535958.808405781,-52236.92752130271,0.516244422457322
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.147230774006498
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.171356164681704
28060.0,Put,15.0,15.0,-445853.20609626936,53.66140073609489,2034743.4229009368,900681.2887738757,1.147230774004259
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536337232568652
28140.0,Put,38.0,36.0,-1223583.0072355268,150.5328471821598,5087732.450080183,2315364.422309841,1.051298538316159
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.051298538308033
29180.0,Put,11.0,17.0,-1392591.469917125,39.987808031360565,2762617.1225815453,202577.93505787704,0.346802623103395
29170.0,Call,15.0,34.0,-1959109.4176129021,65.40733398059275,-5100219.070855682,320917.1110313532,0.334523920488888
29180.0,Call,13.0,65.0,-1645789.9189933485,47.25831858254061,-4344246.433380711,240452.63723982908,0.346802623103312
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526703763075148
29210.0,Put,12.0,40.0,-1389481.7951458106,22.95344725408267,3197577.8777012485,128171.92223492841,0.382854637484638
29210.0,Call,38.0,65.0,-4400025.684637067,72.68591630491433,-12116489.641651904,408924.6240080741,0.382854637483876
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.849478414170698
29670.0,Call,24.0,25.0,-1222081.893897344,-72.20198822804653,-5440640.644206926,-887831.7168126169,0.840917109766158
29960.0,Call,47.0,35.0,-1678572.3200893032,-122.87832092883511,-10013372.860475713,-2113121.047314482,1.175812854391178
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.175812854366633
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.185459718636258
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.449205901005447
28130.0,Put,3.0,4.0,-95606.25626565533,11.727922233348753,402391.77909230615,182446.3452339175,1.063292024669277
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.063292024659906
29030.0,Put,10.0,18.0,-1704694.0016549462,282.3409421888306,1023645.1802650577,698288.7254821097,0.1690268300624502
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.586516663603875
28610.0,Call,3.0,3.0,-171269.8868679345,22.31145501254204,-1362827.2467185427,191466.96769617774,0.585800282405836
28620.0,Put,2.0,0.0,-114879.66582846099,14.649970457031593,267438.11225496244,126228.88961057666,0.588918657032529
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.735537072090466
29640.0,Call,21.0,42.0,-1107910.5971624996,-62.593116828367755,-4822217.725223581,-745556.5607265893,0.814602830417613
28250.0,Put,166.0,33.0,-6031266.756128825,769.6063963992981,21680555.521223694,10344701.183535628,0.918715877096059
29280.0,Call,17.0,40.0,-1639395.616899298,-7.6850881143211875,-4967279.125814264,-51349.76155360982,0.462608924649964
28625.0,Put,13.0,13.0,-749752.8766347808,94.82230298355191,1751910.8248743496,817262.440606539,0.589095663330275
29375.0,Call,48.0,61.0,-3784455.786004811,-92.25759495843798,-12852060.11807461,-757869.433629422,0.562609739980147
29475.0,Put,4.0,4.0,-264593.89427004085,-10.335353551485193,1341281.264823122,-100487.79019888505,0.663132659865001
28170.0,Put,9.0,8.0,-299099.4609661824,37.133401077513874,1197981.741690784,551577.5194047984,1.01526238394274
29810.0,Call,10.0,7.0,-443988.0519880323,-31.247162338742584,-2138925.799115261,-432806.38399311394,0.94707475232361
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.280039802770675
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.362015611206105
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.49933330372808
29110.0,Call,6.0,19.0,-952459.9033925204,67.95302736683662,-2317877.9000036973,257009.23825531808,0.258113265214126
29370.0,Put,2.0,2.0,-159201.53789778877,-3.7427602008851757,633005.1735970322,-30625.050052610335,0.557520260075198
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882520407267873
29450.0,Put,34.0,3.0,-2342074.713474375,-83.80773748208634,11267590.883357864,-784923.5784409934,0.638698177452593
29060.0,Put,49.0,61.0,-8809656.442888174,1129.8335749156356,6698903.988913763,3148858.2952986257,0.1904901219979091
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.207555433103924
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.243729916440609
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.648962525582333
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.4492059009974
29475.0,Call,143.0,281.0,-9459231.720159218,-369.4888894659809,-35749928.14331589,-3580972.64572677,0.663132659864617
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.252035715214314
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56162429953105
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.784691479338964
28070.0,Put,10.0,10.0,-300135.672466281,36.21857832420504,1354453.6093059806,601532.8031547491,1.135191488741961
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.003231003125533
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.894465993913396
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710890554511321
28180.0,Put,5.0,4.0,-167961.6378394861,20.918644524003163,664159.2347220373,307042.5352832191,1.003231003122478
30025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.237912301700277
28675.0,Put,6.0,4.0,-369273.9199831624,45.09755650413844,836257.0169524743,371082.03978347685,0.562416749747531
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.237912301698582
29925.0,Call,1.0,2.0,-36872.14673363219,-2.6387409729417515,-214676.24215961437,-44064.18131355451,1.141789283385201
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.06928541312806
28475.0,Put,4.0,3.0,-195864.16171351942,28.07933952742684,472395.2640678637,264064.73000230285,0.642742767368393
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.499333303652524
29060.0,Call,6.0,22.0,-1078733.441985209,138.3469683565774,-2691644.9244412743,386055.56991659605,0.1904901219983143
28870.0,Call,2.0,2.0,-204260.25853117596,37.37264355049888,-995064.8736402246,139756.79426837974,0.255271654811988
29420.0,Put,2.0,0.0,-145080.10575965195,-4.576246522801522,652584.9184264207,-40849.73969507676,0.608605268070825
29350.0,Put,19.0,7.0,-1572813.511688514,-31.261951540572777,5928528.323437384,-246530.48245423415,0.537067394932007
30150.0,Call,6.0,1.0,-183846.58637559987,-14.914943439643809,-1232396.7976087092,-295178.3789299446,1.353064566298854
29775.0,Put,2.0,1.0,-91458.76907718221,-6.180109080778928,736463.6179029593,-83674.09983415302,0.924013335442277
28950.0,Call,14.0,22.0,-515495.6996506143,208.54522779886986,-8098672.998500897,284145.308447912,0.0927360392685624
30070.0,Call,16.0,2.0,-520937.7552199367,-40.612765433631914,-3334723.219730519,-760357.6583878426,1.280039802748038
30060.0,Call,1.0,1.0,-32818.73907555363,-2.545084934084787,-208815.6860934756,-47303.09841909584,1.270741246241513
29140.0,Put,11.0,28.0,-1582921.0595111838,78.88506670313042,2474292.3761536423,342407.8330456018,0.296883359646295
29130.0,Call,7.0,11.0,-1041075.8230760331,58.64618578438227,-2578207.950878175,244172.23198656898,0.284076390528557
28610.0,Put,14.0,22.0,-799259.4720504109,104.12012339188453,1834616.9072744278,892389.9847659735,0.585800282405754
28530.0,Put,7.0,11.0,-373504.9052719065,55.928019460802865,790218.2264995496,469679.96240053355,0.573957780756919
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.344072753252956
28860.0,Put,15.0,19.0,-1494285.108181756,258.07662691066633,1435244.3107655589,1045912.0950015401,0.276971711672595
28175.0,Put,5.0,6.0,-167059.31578563093,20.773192202117585,664858.0974820107,306736.10877602414,1.009247935704654
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.37536611491883
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.888395851675228
29525.0,Put,19.0,1.0,-1165674.5278263446,-52.490823044578875,6505462.629462972,-546774.9968544806,0.710598238799637
28725.0,Put,13.0,18.0,-881649.8200418754,109.54909141523069,1790727.1785076293,812768.5840148821,0.507103325063708
28875.0,Put,27.0,53.0,-2784384.859801338,526.3029350829786,2249797.0746216774,1879890.2936309658,0.244104159415195
29720.0,Call,23.0,26.0,-1109075.7864189798,-70.08757472109771,-5106923.649147123,-904529.5402738597,0.882520407284527
29940.0,Call,26.0,26.0,-945508.0045301256,-68.33733980810423,-5563194.479620619,-1155793.0237352808,1.156419840948955
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.057552925304968
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.507514422716119
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.284675249840347
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698542017531384
28880.0,Call,2.0,2.0,-207683.004395983,40.67345591146711,-1013689.1007775145,138659.32241363966,0.23270736380377
28890.0,Put,9.0,17.0,-935394.1054783365,198.74663242737023,607087.9816883489,608281.2437126114,0.209156464186094
28750.0,Call,20.0,20.0,-1438835.4520574892,183.24370733030077,-9007055.756585985,1268797.3113491766,0.472658984552513
29780.0,Put,1.0,1.0,-45526.92742386329,-3.09445948721655,368682.64054946054,-42054.44986174234,0.927497093081739
29770.0,Call,32.0,53.0,-1469948.2226624677,-98.74511782054357,-6961210.539290382,-1329255.6027572616,0.920474127315364
29775.0,Call,87.0,82.0,-3978456.4548408296,-268.8347450116448,-18886656.414157715,-3632847.613486005,0.92401333544668
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.07527643186797
28550.0,Call,1.0,0.0,-55124.79597020764,8.406025814391427,-474673.62474599277,67575.36649428029,0.548765583841864
28025.0,Put,8.0,4.0,-229985.8925929091,27.432817817044494,1090641.3735832525,477393.68054882425,1.189458826034654
29470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658290173624593
29460.0,Call,16.0,40.0,-1084143.3460088235,-40.24387304032696,-4037088.562672187,-381416.66230628244,0.648539456222823
29000.0,Call,61.0,296.0,-8626970.746970918,1970.8435679590648,-32153994.794565406,3990542.8363134125,0.1381998171225503
29725.0,Call,17.0,1.0,-815558.9855615097,-51.86657814415588,-3766966.1649151263,-672397.3480070498,0.88650019267592
29100.0,Put,114.0,209.0,-18673239.5991899,1495.8411455094827,21517937.73299712,5358841.025059949,0.244924083900788
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642742767366822
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66138664789451
29220.0,Call,39.0,54.0,-4389992.611342817,56.87423302998348,-12260377.815632101,330135.0471092671,0.394610208276073
29830.0,Call,20.0,17.0,-809719.6269248573,-54.01929597412347,-4391691.745656311,-827522.4048462708,1.047499267665243
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562416749747569
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.723221991481835
28330.0,Put,2.0,1.0,-80088.263254524,10.565405298771246,254599.8068254764,126975.19249746967,0.821408635264282
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.74783920583933
28390.0,Put,4.0,1.0,-173351.95701723566,23.56844639878345,496406.23855593754,257879.8487051957,0.747839205840981
28410.0,Put,3.0,5.0,-133653.87926999346,18.376413887532387,368601.7854357339,194451.9735987318,0.723221991481819
28990.0,Call,21.0,30.0,-2478975.09226648,662.1221562758662,-11470579.976650074,1190430.546423168,0.122687294046049
28870.0,Put,22.0,29.0,-2246862.843842961,411.0990790554123,1931322.2916114493,1535560.759431416,0.255271654812037
28990.0,Put,9.0,20.0,-1062417.896685912,283.76663840395673,351915.4762681044,509462.8927281866,0.1226872940460749
29010.0,Put,12.0,17.0,-1867883.1438870623,374.5619436940822,908807.8023299493,830249.4146969412,0.1514807051141207
29010.0,Call,12.0,20.0,-1867883.1438870556,374.5619436940857,-6115029.962208252,831211.5842537242,0.1514807051141187
29020.0,Put,14.0,30.0,-2301372.833963506,414.3077641462486,1270193.0656363587,982725.8184858662,0.1621038970486181
29510.0,Call,8.0,14.0,-501621.3671762284,-21.72602562690829,-1959638.8477232784,-221216.9991723328,0.696581880209421
29410.0,Call,18.0,37.0,-1329448.4039717286,-39.94114905407109,-4695167.646532381,-349146.7618963303,0.598403366156829
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.69658188021651
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.43211878645415
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.289301430668253
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.507514422682038
28450.0,Put,24.0,28.0,-1132243.6863192245,159.5614897127856,2882046.508683562,1573029.3744960786,0.673790695782936
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.233186960905729
30030.0,Call,6.0,1.0,-201775.41604315207,-15.394010775868555,-1260180.2822405125,-279780.9066326965,1.242628875545628
29980.0,Call,8.0,0.0,-280710.47935638524,-20.80370024485218,-1697264.8541452994,-363622.03565679543,1.195073128159633
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.204652923000285
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.223710119996651
30010.0,Call,4.0,0.0,-136784.07193680355,-10.318145300914319,-843458.7160818919,-184672.09720307987,1.223710119989774
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.183425459333618
28980.0,Put,32.0,36.0,-2624648.2322875047,848.5567503328207,653379.5597454547,1304628.8284990836,0.1050613906969556
28280.0,Put,8.0,8.0,-301153.96707240073,38.880148989059045,1035798.0954488288,501909.3398412521,0.882322568871981
28880.0,Put,19.0,25.0,-1972988.541761963,386.3978311588461,1491030.0031331773,1315740.1277980777,0.232707363803839
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.461900046720901
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.45768043321452
28520.0,Put,8.0,11.0,-420076.5797158429,62.36367046116602,911469.8936764378,535184.3938907635,0.586516663603617
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.400184585650493
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.189458826042777
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.760137215646977
28380.0,Put,4.0,8.0,-171016.0630510971,23.12596043525868,498744.05880907783,257198.92685383555,0.76013721564742
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.845814845127515
29080.0,Put,25.0,21.0,-4332120.4982735785,437.6065046755938,4129577.809249393,1395960.8884202382,0.2180583450407479
28960.0,Put,20.0,13.0,-1329670.0391166934,455.4212322532453,320459.7420919915,706817.0480516127,0.1060542280530437
29310.0,Put,7.0,7.0,-630220.7932224659,-7.399155812445581,2113556.052537199,-53904.61839861534,0.495121905533292
29310.0,Call,9.0,20.0,-810283.8769988407,-9.5132003302594,-2550449.112998917,-68584.31077341159,0.495121905534194
29470.0,Call,23.0,33.0,-1533532.680200599,-58.92227405553356,-5767513.993502068,-566871.6366500426,0.65829017362601
29680.0,Call,37.0,36.0,-1862771.309885078,-111.61861155318186,-8352457.533735364,-1386511.420334956,0.849478414171817
29780.0,Call,225.0,59.0,-10243558.670536539,-696.253384646444,-48743363.961109035,-9444210.539834134,0.927497093064407
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.934288745262139
30120.0,Call,4.0,0.0,-125311.04515409688,-10.020320156877931,-826019.0029311734,-194336.96090193957,1.32597054855395
29025.0,Put,22.0,46.0,-3687159.1637832047,634.4673185878496,2134862.37404567,1542371.132847123,0.1661381014564334
29050.0,Call,93.0,183.0,-16734720.22203855,2411.67006279935,-43140446.32007426,6282513.90514545,0.177833725926633
28400.0,Put,48.0,56.0,-2108968.561044809,288.32013800360687,5927815.524607952,3102834.617645161,0.735537072087821
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.563349556106515
29500.0,Put,11.0,9.0,-700094.5736057246,-29.49767171363506,3728688.235456383,-297137.8640637318,0.687116438958231
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.047499267661587
29820.0,Call,17.0,16.0,-748973.4608518151,-53.32549173955621,-3620196.131715281,-743247.6990923174,0.953006044996872
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772422207518347
29480.0,Put,1.0,1.0,-65631.01133890521,-2.6050071593087654,336071.66929629,-25511.365903544298,0.667955665992148
29110.0,Put,19.0,28.0,-3016123.027416081,215.18458666267628,3781129.7771695945,812339.1526787343,0.258113265213467
28975.0,Call,18.0,20.0,-1214081.9928213863,421.3540595967297,-10263618.425589213,615496.3206165569,0.0995846405887863
29070.0,Call,4.0,13.0,-708587.8273449604,80.54096902699663,-1734795.4303751797,241128.1960390128,0.2043667276628295
29140.0,Call,22.0,30.0,-3165842.1190178245,157.7701334057741,-7928451.1493439,686579.6436109343,0.296883359646759
29730.0,Call,21.0,16.0,-1002361.1043504585,-64.14797609646992,-4643808.960872743,-835317.3212978115,0.890443594121414
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890443594108978
29990.0,Call,5.0,5.0,-173926.59755108185,-12.96738667897738,-1058605.821030172,-228471.25140425345,1.204652923000198
28850.0,Call,10.0,13.0,-967529.664128275,159.027281749821,-4829088.071188429,693971.2315006518,0.297894799708707
28660.0,Put,7.0,13.0,-420872.4279462605,51.58785118600029,971658.7637351833,433548.1278768683,0.574421203678064
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.26140640532914
28120.0,Put,29.0,3.0,-914790.67026654,111.89713855946907,3896603.651251597,1760354.627076195,1.075276431867919
29120.0,Put,12.0,18.0,-1844288.5771864022,117.05024518941971,2500677.340859958,464156.0295429922,0.271156078024289
28720.0,Put,28.0,7.0,-1878219.0165660689,232.53218713334417,3867955.518592174,1746978.5395938186,0.513503570742254
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.330510847725537
28590.0,Put,10.0,11.0,-570180.130569349,80.03252821971125,1215900.5265800583,657650.5297005137,0.561624299530596
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.129178981689524
28910.0,Put,9.0,27.0,-826131.4020277837,220.06583705048826,353370.5999316234,509725.27494311746,0.1582821918156115
27980.0,Put,12.0,8.0,-330972.69733655953,39.05245941126788,1645338.657629847,710606.982437849,1.24372991643842
