Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.284385886476118
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233860667654267
4010.0,Put,42.0,22.0,-2826874.147445327,3377.743379167983,2947853.2439465877,2026372.2517121357,0.294975181102013
3970.0,Put,44.0,53.0,-1587199.4801340974,2685.7410948270986,1631414.1148375042,1929241.6796809956,0.353166220187603
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27665684783377
4210.0,Call,1.0,1.0,-20297.014647703585,-43.49228262076081,-20339.329298295157,-34934.96906904113,0.394901840141168
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231163828474467
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255508478397655
4150.0,Put,58.0,0.0,-2770084.230553741,-4391.421139631771,20951103.159452666,-2771590.115762852,0.309941925027867
4100.0,Call,310.0,27.0,-33744143.92877132,-27650.38697904767,-33556666.706287846,-13176585.972637098,0.234347070454536
4225.0,Call,63.0,1.0,-1114434.9773729458,-2442.9556215984753,-1187305.6515581573,-2118290.4314620937,0.426294403855246
4175.0,Call,25.0,1.0,-734726.6873328965,-1481.6543280741082,-614941.8159905622,-955140.4283041299,0.316931200171015
4075.0,Put,1.0,1.0,-130724.68285967132,-23.169905638850636,223696.90872207598,-11121.46419636269,0.235312925381145
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328936749743171
4125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287824057008739
4125.0,Call,29.0,27.0,-2076861.372175816,-2799.1186918725816,-1775388.5121423325,-1443624.7861566746,0.253578561853109
4200.0,Put,1.0,0.0,-5205.0879640906915,-17.06390485152958,404501.08003679727,-8360.955306678694,0.239274288446559
3925.0,Put,35.0,20.0,-768573.3626659662,1453.0601166548468,962808.4112905193,1367549.7711004023,0.462708845687256
4000.0,Call,111.0,39.0,-4586735.980244191,9538.842542104618,-42810571.74592778,3881830.217034013,0.1997517587551652
3900.0,Put,156.0,190.0,-2704328.2447969764,5386.943612646829,3654360.655643612,5666003.569324219,0.517105483636594
4025.0,Call,151.0,339.0,-13351900.7445776,14097.927408268328,-49002200.5831497,7110466.924799251,0.247707423482878
4150.0,Call,30.0,8.0,-1315206.3966765045,-2353.730713575125,-1028847.8819397077,-1312535.127017869,0.274161932418398
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285364641247553
4025.0,Put,136.0,5.0,-11565623.96000869,11004.787524211142,12472124.224016584,6140640.779299131,0.274384268481639
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1996263383134827
4200.0,Call,305.0,4.0,-6817141.778275838,-14385.999309583704,-6518497.902466601,-10915176.699035393,0.373020434056883
3950.0,Put,604.0,467.0,-17177530.718075372,30714.792599543976,19443602.73722105,25172550.01279292,0.402932163743729
3975.0,Put,77.0,95.0,-2998544.247525209,4907.8800972061845,3084301.6097409786,3457010.0037539727,0.346310873509372
4100.0,Put,2.0,0.0,-206852.98062175515,-156.60293768115662,583658.0170360164,-81017.638880143,0.254072252656692
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319868844876536
3875.0,Put,61.0,29.0,-840749.5101802731,1766.5060564115327,1195742.9074885915,2028874.0763296834,0.564652667224661
4250.0,Call,7.0,0.0,-99627.54752457229,-226.97064450198008,-115072.21724736753,-219053.27750093033,0.474479743550272
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279783591349597
4050.0,Put,13.0,5.0,-1520554.550227992,667.8134025679082,1911789.6072462895,337909.97784985404,0.248936571915363
3875.0,Call,1.0,0.0,-3582.5760773642214,11.471429526770379,-404316.8768368896,8745.663725484075,0.372410983622818
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363726115840154
3980.0,Call,4.0,3.0,-57409.12051181401,161.94963363775744,-1604666.4823077258,63134.46446211413,0.1909757198566505
4060.0,Call,88.0,103.0,-11233375.902471948,2293.767798329172,-20332073.310809165,1119567.956999528,0.239345685280305
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264283510302002
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304389621468556
4030.0,Call,95.0,136.0,-9071780.43211437,8492.28618742007,-29776062.29177936,4267794.660921002,0.246814109249747
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351481720059224
4080.0,Call,40.0,40.0,-5178485.71792838,-1593.4610224412954,-6674996.400555472,-755618.877686486,0.233395749264834
4085.0,Call,38.0,44.0,-4835907.938751716,-2136.317196209395,-5722644.016118785,-1001411.121567015,0.230617826895221
3995.0,Put,30.0,48.0,-1587613.989985455,2255.8495618926213,1600974.0259048566,1434373.6995815139,0.312625887151481
3990.0,Put,17.0,30.0,-831924.3907863604,1228.8298719757645,843847.3069678299,803398.6685548902,0.321446122263793
4050.0,Call,88.0,309.0,-10505850.460889332,4727.2561573034745,-22963786.26418894,2341686.2630245844,0.243187992186141
4040.0,Call,97.0,164.0,-10632505.451707544,7483.460701082588,-28100662.965556588,3685337.147786846,0.241839500338234
4035.0,Put,1.0,1.0,-97984.00860184463,74.44625460668858,110973.08900398389,39904.88913103596,0.263605840881841
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.500507423251429
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294076382404711
3935.0,Put,50.0,73.0,-1213334.0197765222,2244.8772660010545,1464366.7174578123,2006315.2124687494,0.439396248624518
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267977757245634
3940.0,Put,15.0,32.0,-383269.35227933264,701.2815431837138,453299.9108658012,609696.0232994114,0.427436439237135
3920.0,Put,23.0,19.0,-481112.725573978,919.2641608894469,613095.560387518,886373.050014165,0.474049532957136
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225349106526766
4070.0,Put,3.0,3.0,-391498.9414769573,-19.06291173243731,622548.4747333915,-9295.159458559325,0.23750406142946
4075.0,Call,30.0,87.0,-3918194.305149238,-693.8868006291654,-5493232.935406432,-331698.6481473068,0.235529640012871
4005.0,Put,46.0,29.0,-2859944.056952473,3618.7885191039427,2971735.134522366,2227591.1281129643,0.302662068044585
4015.0,Call,18.0,7.0,-1330928.6974327846,1752.5013669644713,-6223563.982024099,874616.3945576719,0.245099298704678
3995.0,Call,1.0,1.0,-19993.564166181186,54.26320844241304,-399835.75078402826,18218.033068454915,0.164548798818513
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243394330626588
3915.0,Put,17.0,14.0,-339000.4204048592,654.5527506918319,439014.6836744841,645939.0077286382,0.485169680118787
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32781341637753
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381091823317642
4070.0,Call,18.0,27.0,-2377666.326655288,-116.72632871620611,-3585478.208446587,-55222.19226774325,0.234637182898593
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276628032592025
4215.0,Call,1.0,1.0,-19371.529270514435,-41.82556676175941,-19835.164153113543,-34502.942379379434,0.40555976108978
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271703709619827
4095.0,Put,2.0,2.0,-220271.38935778168,-143.3750694369923,560507.6187522289,-72789.30252128736,0.249311274798732
4140.0,Call,13.0,13.0,-697530.7100445374,-1129.6394364946232,-563702.6708392228,-611766.2399202617,0.266260557372385
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389769409433713
3865.0,Put,36.0,16.0,-451724.19858465716,971.1308329524453,650689.2061219526,1147866.6836706598,0.581103901610642
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1822562596020562
3985.0,Put,16.0,21.0,-725765.0164045893,1108.5034629637366,743282.4524344326,746074.0011910461,0.330910446947364
4120.0,Call,8.0,8.0,-628246.4877955632,-791.4252405583801,-543377.7022261703,-398464.20681077696,0.247552262720367
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29708311751468
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263612544292268
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335726557346263
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455869614738515
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361800925355749
3955.0,Put,55.0,76.0,-1653966.2769218383,2922.0928524398655,1828160.731541794,2320297.2877062066,0.390393746511095
3880.0,Put,50.0,27.0,-721658.6215407352,1499.6841537597134,1018046.4998807189,1695449.3629765424,0.555810955179696
3905.0,Put,9.0,4.0,-163399.82263389204,322.12581292861984,217902.98307772147,332000.84418092953,0.506709522423992
3910.0,Call,1.0,0.0,-5025.679436341092,15.69527143036495,-403827.61679670506,10001.006314105814,0.311510247179029
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320225212227267
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250815768776167
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259351870590695
3945.0,Put,13.0,13.0,-350192.0631210848,633.5187423999249,405425.5640697581,535118.1231762831,0.415280581201689
3980.0,Put,14.0,20.0,-588720.2125137814,930.2645730831301,605892.7792047432,641924.7940498745,0.339265874736158
4055.0,Call,14.0,32.0,-1746717.4290053076,576.938956790531,-3451959.044297266,281730.6022151394,0.239651948584421
4135.0,Call,15.0,15.0,-890909.2048572499,-1352.810329429127,-742733.5068470362,-727472.9718369991,0.264391231858591
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266698356710233
4115.0,Call,14.0,2.0,-1199697.5519836524,-1373.412845360307,-1083553.138138861,-688008.1656106012,0.246315949005641
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309413573581184
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259631849044468
4160.0,Call,7.0,7.0,-261886.79104632812,-490.39526154511987,-213336.9706349532,-293068.61041501845,0.293814148530404
4000.0,Put,114.0,163.0,-6545093.971383214,8782.26470471838,6714063.485981556,5505234.7505089585,0.308211067479676
3950.0,Call,2.0,2.0,-16765.577586294276,50.08512127254263,-805611.6460516512,24800.81263532685,0.242340903018645
4155.0,Put,1.0,1.0,-42733.32869704633,-73.62137233036846,369004.3648853596,-45321.870858770955,0.302291288456874
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338808895752888
4085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237590992766404
4030.0,Put,5.0,5.0,-459115.5862949163,396.87014420887925,501161.75148054835,215390.39945066656,0.266884084491993
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.254053836324578
3960.0,Put,24.0,31.0,-764486.8330129839,1333.9515928088645,824058.8326091567,1024695.693415873,0.377667003542914
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337642436899887
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44622324571168
4055.0,Put,2.0,0.0,-248633.46228182537,81.7906308307356,320741.9317387611,39983.60667739483,0.240581232501754
4080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231827615814205
3885.0,Put,18.0,3.0,-271980.4083926991,559.1396585893881,380159.103383285,621661.2131657542,0.546608290552518
3890.0,Put,13.0,5.0,-205618.84563196872,418.24692587562885,284466.60806218314,456902.49942139635,0.537074057464749
4035.0,Call,55.0,25.0,-5641553.49084112,4624.929551822754,-16604376.1224427,2304437.412645887,0.24470186438944
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287786214983442
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.327195418835993
4120.0,Put,1.0,1.0,-77206.7445091432,-87.12321640415,327796.55307655997,-49103.42860187789,0.276813295930669
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303906360175872
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.483421255599909
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2230946324917894
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350397005452496
4090.0,Call,17.0,14.0,-2054328.8002716454,-1157.1152982719418,-2318183.0497366553,-551313.8743037255,0.23435743204957
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311600395485837
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247393846607042
4170.0,Call,2.0,2.0,-63716.50375715116,-125.3624584397155,-52989.53623795678,-78993.96373717768,0.309793764691911
4230.0,Call,1.0,0.0,-16921.54602581758,-37.37659891308955,-18359.260279775113,-33174.759773529186,0.436362367588275
4235.0,Put,1.0,1.0,-3722.3317463400776,-12.447140588382275,404795.72124876315,-7547.291850137112,0.295886589113704
4110.0,Call,2.0,2.0,-186364.08052711657,-193.58549989372534,-173614.23503800575,-95524.1256277203,0.24263571111743
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238755637011251
4145.0,Call,2.0,2.0,-95950.04241998843,-166.1546013905899,-74378.57683252869,-89943.16512453658,0.26614073289878
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.508617013153461
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.492102566437137
3970.0,Call,3.0,0.0,-35392.22247744125,102.03885083674469,-1205505.2242219825,43386.62754318231,0.208228674417862
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280886575581651
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283251883909713
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287847365741845
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384054614081982
3990.0,Call,5.0,6.0,-89018.61044278574,244.94575604824482,-2001655.5040629336,86699.4047594936,0.1734510213392468
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346342667182053
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30279406713188
