Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.449829296068982
29820.0,Put,10.0,24.0,-951810.7324094977,-217.72097523897727,5284500.689468006,-670131.6895872427,0.2091200179952421
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262676015989
29300.0,Put,126.0,203.0,-23237844.76226904,1194.970688337406,28279791.209909104,4076489.8498909688,0.232245202956678
29350.0,Call,11.0,9.0,-2140427.884734665,57.975023610984806,-3655590.599514176,194203.25919158885,0.2272476477103
29640.0,Put,26.0,28.0,-4303186.834191839,-562.354371705647,11699421.893525328,-1725266.8729495057,0.2084719883494551
29640.0,Call,37.0,33.0,-6123782.470153891,-800.2802511276711,-5107698.749907873,-2452213.51397088,0.2084707841316007
28560.0,Put,3.0,3.0,-108736.47068073126,30.23110053297306,100555.20839894975,157620.3692343067,0.354651217093105
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379132407105288
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415625487995467
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34960079815685
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318856317171269
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281549644970364
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239121143142318
30020.0,Call,11.0,23.0,-519900.4303898327,-155.43920864390407,-308740.2319319829,-539797.14883196,0.236215915150473
29880.0,Call,25.0,52.0,-1917524.3696645962,-485.3460487318113,-1163940.62069804,-1541537.036450412,0.2160491202436042
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2160549891473006
29870.0,Call,23.0,34.0,-1831177.4830400383,-455.78545027206127,-1118674.6526688451,-1441422.4983906797,0.2151206629947662
29710.0,Put,5.0,10.0,-691472.0489819528,-117.0636199205305,2429827.0603429424,-358857.6553444159,0.2083062856884191
29710.0,Call,19.0,44.0,-2627596.1519741057,-444.8458984660582,-1939098.403233134,-1362129.712671467,0.2083045130022626
29690.0,Call,11.0,16.0,-1608603.5097750956,-254.28243941984243,-1230310.4046980147,-779736.4580740866,0.2086077561128007
29810.0,Call,29.0,23.0,-2878470.5957368906,-638.8478030623369,-1846185.44125651,-1976007.2670343323,0.2104029533845762
29860.0,Call,10.0,24.0,-825378.7505801085,-202.1688167257616,-506587.93476960674,-635854.497422309,0.2139420205067305
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2091592602865154
29490.0,Put,31.0,40.0,-6218439.153738637,-287.1959556536882,10900408.32920446,-916316.4349357667,0.2166526388020456
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432509086338085
28220.0,Put,1.0,1.0,-19469.401772618927,6.258741268149588,19834.394944257703,39798.58817112774,0.432529203313658
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430712104839463
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.430731648520002
29330.0,Put,5.0,9.0,-953670.6463855227,35.20869035254016,1214752.7311695595,118578.30395396356,0.229387376296608
29220.0,Put,11.0,16.0,-1798234.5210272754,158.2976574136109,1979436.8937305002,560797.1740222991,0.241071786725824
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316288504195371
28390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.39858001144398
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400826416462533
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284879892629499
