Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4495.0,Call,1.0,1.0,-96860.14927395136,131.67152789703678,-401157.0524020558,52783.04079924462
4425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4430.0,Put,23.0,21.0,-965220.4428975438,1234.9647700751987,1342807.6998797483,1217828.0249588673
4475.0,Call,9.0,5.0,-601486.8927491014,863.1144506787049,-3663404.786112297,461053.9637159115
4325.0,Put,21.0,7.0,-442442.85159665486,586.6648810102959,1110220.8123457956,1074822.6087503945
4445.0,Put,127.0,45.0,-6208346.448936289,7624.252261150898,7996422.767401698,6798527.134287919
4700.0,Put,6.0,0.0,-187499.51962250055,-169.90697364642818,2102427.4979097624,-324998.67458356044
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4670.0,Call,13.0,12.0,-531092.6240942543,-605.610400800254,-992370.1507770029,-734192.2643332116
4655.0,Call,1.0,1.0,-46138.0928162898,-50.980739750047086,-79593.19501361392,-56205.719035079666
4625.0,Put,8.0,4.0,-432822.5903611873,-324.5899035036834,2666386.081169301,-389065.414615023
4600.0,Put,24.0,12.0,-1729896.897276425,-1143.8230930968655,7739205.398700567,-1073048.5441150297
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4550.0,Put,60.0,23.0,-11302486.118426835,-1741.1435885443743,14978672.682546442,-723794.6173048817
4450.0,Put,85.0,92.0,-4387908.121356875,5325.115299631232,5466943.29706411,4561972.34428091
4580.0,Call,30.0,32.0,-3207591.800000555,-1973.2837233389034,-4113615.371420113,-1268529.9348353678
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,7.0,5.0,-247859.81536539312,-292.94911550896444,-508531.7420418024,-396801.8026777282
4440.0,Put,16.0,21.0,-742133.5103848582,923.3744474315652,983859.2291389434,853851.5317651534
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4535.0,Call,20.0,24.0,-8054297.188847832,4897.678387156803,-6384776.468326494,831661.7357938273
4530.0,Call,20.0,25.0,-6737668.570689632,6522.364671037126,-7276674.675339606,1067787.6314574722
4530.0,Put,13.0,34.0,-4244350.000005215,3755.4328186077414,1299305.7443899857,671544.722160684
4455.0,Put,41.0,44.0,-2240349.490655554,2689.755015826362,2687992.3397911675,2205279.21565341
4345.0,Put,2.0,3.0,-46720.1287417216,61.52333917202939,107800.62794644652,103061.86984692056
4355.0,Put,8.0,7.0,-197488.9006638133,259.1615718968495,435390.0229910896,413630.25547820935
4360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4610.0,Call,24.0,25.0,-1676216.0113842117,-1373.1481725411797,-2670107.4713480636,-1218341.6389940435
4730.0,Call,2.0,1.0,-55767.901085319485,-69.91047536920276,-133258.80921775335,-113552.33158715507
4630.0,Call,13.0,3.0,-742649.5483428489,-700.062698558023,-1259483.5985073028,-702694.8664442883
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4515.0,Put,25.0,18.0,-4213547.94064212,5045.496374600717,1679085.32735603,1363089.85922195
4510.0,Call,121.0,155.0,-17251886.12604873,21914.78073222959,-47636819.32459739,6540628.483671545
4500.0,Put,95.0,25.0,-10585934.11117288,12111.949745152175,6815146.2628520345,5170253.871359515
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4335.0,Put,1.0,1.0,-22159.961358389814,29.282533130614468,53381.14547268942,51356.93081909303
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Put,1.0,2.0,-22745.415548669273,30.00423970616221,53640.08963206701,51444.05904358333
4625.0,Call,15.0,14.0,-897329.6465532515,-816.8675409261523,-1508348.5909680342,-800000.6745579118
4650.0,Put,2.0,3.0,-86814.79364915118,-70.66970545954047,681268.3937083783,-102211.63210808141
4385.0,Put,6.0,11.0,-177928.5382480614,231.1124466253199,335981.35858336306,313271.9731142338
4390.0,Put,21.0,6.0,-644049.4097262982,835.1905135007552,1181352.2306371538,1098186.618032213
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Put,14.0,9.0,-401823.78905368556,522.8021716148811,780314.6779469548,729801.494915538
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4430.0,Call,1.0,2.0,-40224.66564615602,57.30139420331257,-406970.57378737995,50913.9779779627
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4435.0,Put,22.0,27.0,-969744.677968229,1224.1500268974412,1317376.4656986394,1169611.886846486
4420.0,Put,34.0,24.0,-1307244.6438190518,1680.5668545644344,1961818.381380592,1794152.7064809292
4440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4485.0,Put,12.0,17.0,-996112.5112924305,1148.2457717165537,846905.2778609981,650937.5919594903
4520.0,Put,14.0,13.0,-2851237.9562080875,3250.9090507428823,1016455.9972863414,765273.0207826248
4520.0,Call,42.0,102.0,-8552234.128569985,9675.318410825777,-15998895.302561201,2297932.89406077
4540.0,Call,15.0,36.0,-5122810.723603822,1080.7352212824067,-3917024.45693731,245170.5590637428
4545.0,Put,12.0,4.0,-2672929.934878869,-62.48288573331092,2752712.2041148404,-22449.137680662498
4540.0,Put,26.0,28.0,-7044382.573333657,1161.134540388987,5203886.609308829,332763.64008942584
4565.0,Put,17.0,4.0,-2149729.3830197686,-840.6752340515162,4849088.375081571,-496737.82148250355
4565.0,Call,10.0,13.0,-1473462.9527229192,-683.2139737741361,-1580483.4896808437,-337778.71183963405
4560.0,Call,28.0,43.0,-4703338.822523551,-1844.4241732590917,-4715056.16637394,-817535.2171314001
4585.0,Put,1.0,0.0,-90004.20550658042,-52.51513074595711,312372.8546673286,-40788.35881208883
4590.0,Call,13.0,17.0,-1178254.4123359448,-814.6192522921567,-1652847.750675703,-596361.8579910848
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4585.0,Call,7.0,10.0,-686531.1478495401,-449.60262477366604,-923115.632013877,-309508.1349944306
4615.0,Call,12.0,8.0,-793475.2050681632,-673.8349685030452,-1292085.3888279265,-620368.4305234202
4620.0,Call,15.0,12.0,-942053.778676708,-828.4580058270008,-1561929.1511744382,-788254.5730451432
4620.0,Put,1.0,1.0,-56928.11928689008,-41.82480751427227,331491.51804061123,-48001.197267494994
4660.0,Call,2.0,1.0,-88468.99707393606,-98.83961729365011,-156900.59903238612,-112618.82391537013
4665.0,Call,6.0,0.0,-254870.2290977345,-287.746188385908,-464199.64445032284,-338394.41164498514
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4695.0,Call,3.0,0.0,-102784.31640002245,-122.47556922390146,-215435.89867209713,-170154.20488391636
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4715.0,Call,1.0,0.0,-30312.968855519914,-37.22618488936709,-68726.78994416555,-56783.1115915635
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4500.0,Call,24.0,49.0,-2627323.988231546,3424.729178880355,-9519364.735972438,1286188.947029162
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4640.0,Call,24.0,7.0,-1258199.3133451792,-1278.3048505543622,-2130891.359787455,-1327417.6434770485
4640.0,Put,2.0,2.0,-94241.16570796323,-74.49342819946865,675972.0004166315,-100461.06294914545
4605.0,Call,8.0,5.0,-592314.9080660003,-467.2578356068123,-919430.3558659713,-397895.1169258747
4410.0,Put,24.0,28.0,-851358.7978308781,1097.3266893202115,1373925.4095506468,1262781.989664247
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4470.0,Call,2.0,3.0,-124799.63486175859,178.3535765536343,-813408.6163331447,102570.13578059773
4480.0,Put,38.0,168.0,-2905982.7677513105,3361.6126154462627,2663047.6893558092,2058969.2777073088
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4720.0,Call,3.0,1.0,-88378.59242934377,-109.30058867456283,-204026.98639054905,-170356.59767820418
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4710.0,Call,2.0,0.0,-62430.44465079191,-76.11685647362167,-138928.37594989318,-113551.0016187709
4735.0,Call,1.0,1.0,-27155.15309706464,-34.26479786051892,-65964.95517290146,-56764.87813648588
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Call,4.0,5.0,-151767.0380866136,-176.31823291529034,-297658.1143988224,-226395.88488531558
4685.0,Call,5.0,3.0,-183163.16220510408,-214.66502502722616,-367568.76608147315,-283232.4997556185
4635.0,Call,4.0,1.0,-218698.4730479568,-213.7473091852145,-372039.77382689365,-218853.08675117645
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4570.0,Call,7.0,9.0,-915300.5958118095,-477.2733660707213,-1049359.0771826482,-260565.48621929274
4555.0,Put,25.0,1.0,-4043546.97475296,-1014.68513025827,6610683.694074471,-484113.01284314896
4610.0,Put,3.0,2.0,-190784.4670940414,-133.70850525029522,982189.4550507532,-139606.26368029948
4545.0,Call,18.0,19.0,-4857058.287077764,-128.76449670463253,-4036217.4401394995,-36992.579014205294
4555.0,Call,45.0,37.0,-8616339.83326625,-2564.977833122655,-8210969.214044357,-1020755.6958917965
4560.0,Put,2.0,1.0,-283405.92301759793,-92.74967209122231,551719.1555649106,-49713.184315677754
4535.0,Put,7.0,7.0,-2269816.919840116,1044.1843905569642,1090653.5221650843,233339.17353489297
4505.0,Put,17.0,41.0,-2137051.634856925,2463.034883951352,1208206.9021969335,926273.5896615338
4510.0,Put,109.0,109.0,-15703456.231581356,18436.527432166655,7541588.370060762,5943468.447790837
4460.0,Call,7.0,7.0,-384996.0922770044,547.6712681760866,-2844692.776407451,359073.4409194725
4455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4400.0,Put,57.0,79.0,-1875661.4512470039,2424.6548371204144,3235377.7518939553,2990066.537720403
4725.0,Put,1.0,0.0,-27460.163471861943,-25.870050181060694,353958.869696287,-55213.699551172496
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4750.0,Call,39.0,5.0,-981670.7029220772,-1262.2393329684892,-2498062.065858897,-2211542.8336717864
4575.0,Put,41.0,5.0,-4297458.4087554505,-2132.798498647495,12312889.630216552,-1470750.7542837553
4675.0,Put,1.0,0.0,-36308.61656848723,-31.385370629299036,346091.9964608068,-52848.17465623987
