Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7315.0,Put,498.0,788.0,-21435201.564456303,17844.85721528917,21245601.794549573,21314450.01012633
7435.0,Put,191.0,547.0,-30104108.88092234,9181.852368090824,23425620.595920734,5599566.983815311
7415.0,Put,195.0,374.0,-24645175.31062921,12097.681092382609,17398951.601201847,7897079.832838109
7445.0,Put,163.0,455.0,-27722940.986504626,5517.53165345739,23418928.88622677,3295337.6660241215
7585.0,Call,210.0,219.0,-11749327.965630278,-7851.585478588214,-13690328.160956798,-9610597.472478826
7595.0,Call,57.0,34.0,-2958585.0778614855,-2037.7117880422695,-3562666.193143506,-2617120.270943498
7615.0,Call,51.0,24.0,-2306015.7232556744,-1658.845870390148,-2992224.4334951574,-2347059.0635688305
7180.0,Put,600.0,576.0,-12788185.81707889,11337.785787659584,21888631.87466166,24423368.50843905
7500.0,Put,114.0,128.0,-14868260.334082682,-5127.412518412046,29132383.246069204,-3718964.625189735
7120.0,Call,6.0,1.0,-104246.17263418593,92.72135972275801,-2023712.62442224,242029.1081321362
7190.0,Put,271.0,237.0,-6001112.808069877,5315.361234891823,9925964.940566791,11052930.04108387
7375.0,Put,963.0,1759.0,-72387523.90124251,54639.316020108425,49754057.528635554,42707083.39128078
7200.0,Put,1934.0,1846.0,-44569972.44153257,39418.39016242237,71200956.64142193,79058742.17723499
7750.0,Call,305.0,24.0,-7283860.752991595,-5941.129647407349,-14705390.85239777,-13938204.66379928
