Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4425.0,Put,48.0,1.0,-2753745.1508007054,-3572.3157538840455,17832927.137433816,-2557114.609138898,0.329227021013527
4150.0,Put,143.0,164.0,-1852786.1911113812,4021.1087330713012,2104789.996915349,4209066.633489313,0.481925537038102
4175.0,Put,40.0,42.0,-735083.3921158299,1436.3439246356309,866521.4396742393,1449991.771414974,0.464785803342621
4425.0,Call,389.0,658.0,-22087980.75310518,-30136.312513064775,-22338664.60288543,-20472171.21938011,0.312787157092693
4275.0,Call,98.0,46.0,-6267988.877950745,6620.145478688474,-34673733.936428435,4992713.21315852,0.346869353313466
4295.0,Call,2.0,2.0,-159481.24437277814,124.0441933526706,-648371.1033315484,89883.92181497159,0.333262482232822
4290.0,Put,9.0,18.0,-683813.5521847068,584.6237326559054,913156.8966220728,424679.37553640123,0.334520578266195
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334716816637788
4395.0,Call,9.0,15.0,-772614.2710953986,-720.8748137014995,-875092.3557883061,-452531.99412871816,0.289077755085192
4390.0,Call,59.0,62.0,-5391007.082182119,-4611.954863802374,-6239941.524339762,-2849788.9776090095,0.284556235605493
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423682891575143
4510.0,Call,25.0,7.0,-388453.9288813828,-875.6481415156978,-348566.09356534015,-730923.0474311615,0.384309042334211
4515.0,Call,12.0,11.0,-176041.24295584988,-401.4464225192011,-159440.19700664116,-341059.6076451037,0.391147639655776
4480.0,Put,2.0,2.0,-57827.92137189107,-102.01046454357537,804004.4439558007,-89692.38046463282,0.404284799951133
4470.0,Put,4.0,8.0,-130386.34528247279,-219.98976646649933,1591847.1909024424,-187546.30987991576,0.392022506441888
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423637190537932
4520.0,Call,17.0,26.0,-235376.00741830506,-543.0506344722533,-214938.96464602512,-469123.0835142188,0.397725962581386
4530.0,Call,6.0,2.0,-73857.47736585852,-174.5019291455744,-68333.88540982755,-155415.07961682303,0.410042891019609
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386477817511929
4535.0,Call,15.0,10.0,-173847.72702823248,-415.7945178836302,-161619.09637463093,-375465.1299422589,0.415744646224088
4540.0,Call,8.0,2.0,-87178.71380889352,-211.13000324928834,-81333.93648748999,-193112.9868489212,0.421111197349441
4500.0,Call,721.0,421.0,-12564024.48927414,-27677.9772419398,-11030960.48820728,-22236957.051983554,0.369896930436592
4415.0,Put,2.0,2.0,-131138.74162295894,-154.42042290267594,722479.9646370288,-106859.09410258097,0.31828380402576
4405.0,Call,30.0,42.0,-2261932.2606508476,-2459.121029611046,-2444474.245911026,-1582560.4527700597,0.296334691073176
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340548149596679
4430.0,Call,31.0,50.0,-1633113.5745247337,-2338.881039638678,-1623617.0464894087,-1606102.6785912376,0.316180816814071
4420.0,Call,9.0,15.0,-549769.675808883,-713.2083458343051,-564690.6017393285,-478380.67828027345,0.308842913675124
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323432830163445
4410.0,Call,34.0,41.0,-2394861.050600805,-2794.2152881197326,-2515940.557795222,-1811629.2357961093,0.298539826861177
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414218659998529
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418180024804658
4495.0,Call,9.0,21.0,-166127.62828928488,-361.77838838127656,-144054.20996658757,-284730.7851282574,0.362353208210998
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424977592396619
4505.0,Call,8.0,16.0,-131638.92108244015,-293.3438377602136,-116904.11720701987,-240344.9514333889,0.377222142733467
4385.0,Call,8.0,14.0,-770205.4263503561,-589.8020395105133,-929167.5725183677,-363225.5900200315,0.283617180773248
4325.0,Call,81.0,120.0,-8310377.669498978,2665.6531705049006,-21504558.216609105,1798300.7586587782,0.310067953429083
4385.0,Put,1.0,2.0,-94127.26062354915,-69.56287773634611,314950.78443311364,-44487.907183074596,0.294139441858315
4255.0,Put,19.0,13.0,-950759.8808900043,1166.1819870118968,1234493.9612528891,977486.9984248184,0.3859490671033
4315.0,Call,4.0,5.0,-381987.94514379575,183.22398576026308,-1148197.465056371,126760.55538126004,0.318106685842416
4310.0,Call,10.0,12.0,-919650.84575515,513.8754266040006,-2973631.181636653,358416.9556256474,0.320735505989954
4155.0,Put,13.0,17.0,-180350.70090253127,384.2449025764713,205887.84420178767,398900.51236727025,0.477966426126378
4155.0,Call,1.0,1.0,-670.8104640176113,2.6033039143488765,-434106.10414958437,1550.5748622790597,0.263690519136997
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258185601600612
4160.0,Put,11.0,19.0,-164557.0629845615,342.72355112310447,189969.24387293245,354097.097021166,0.475686186398346
4185.0,Put,9.0,4.0,-187345.14140532157,351.9795177356059,221648.86226398134,347262.9210980028,0.454244000413372
4190.0,Put,10.0,6.0,-221074.40153762946,407.49176254727126,261385.05262818225,396667.812683668,0.448185224936569
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399503323603804
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328261488414171
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405658732687218
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388607205337581
4180.0,Put,26.0,23.0,-508956.7879215547,974.9559142475669,601579.3885743535,973647.2455142405,0.459794344245737
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40879125265394
4195.0,Put,8.0,7.0,-187657.7044120236,339.42178255568206,221404.84907504127,325593.7609833785,0.441658938689602
4260.0,Put,24.0,31.0,-1274428.4167881687,1498.5006259680006,1664625.7639531072,1235833.1997793838,0.379746048233589
4305.0,Put,110.0,112.0,-9715629.558129875,6194.949465613987,13975511.740707304,4343218.84002105,0.32290557449305
4285.0,Call,2.0,2.0,-143556.2421356184,132.09414443197912,-680002.7601511079,97609.5787884915,0.339863420678859
4295.0,Put,6.0,6.0,-479548.45368653315,374.54414679262396,658927.93088446,269946.443000653,0.331917381650134
4305.0,Call,25.0,40.0,-2196513.6588928406,1389.9342669527732,-7668480.9016390685,983166.9299982883,0.325296156284864
4290.0,Call,6.0,6.0,-454229.31250965665,385.4012540483064,-1993259.1043460246,282401.220316515,0.337010581453256
4355.0,Put,8.0,8.0,-877655.0037983236,-174.8005546216645,1944219.4732774256,-113571.63277148781,0.298412925846962
4340.0,Put,25.0,52.0,-2740714.235366193,181.35291749181553,5123654.163512038,117963.05692274995,0.301236808674817
4340.0,Call,17.0,34.0,-1816343.097207079,116.23147745066919,-3896113.5268411906,78577.58015373778,0.309118660681118
4405.0,Put,2.0,1.0,-149254.9247638892,-155.41983420291535,696552.6309713457,-104626.07313217796,0.309633140141391
4395.0,Put,4.0,4.0,-336592.5259517708,-300.3317147870902,1330373.2281924775,-197565.8351568279,0.302565955361701
4415.0,Call,27.0,8.0,-1771672.69170642,-2184.764565632789,-1839215.6765883428,-1440966.5867295244,0.303693433758555
4455.0,Put,1.0,1.0,-38947.36563260981,-61.447039749239266,391580.87051438494,-49419.1414018491,0.369856097895306
4165.0,Put,69.0,81.0,-1109355.6107724248,2259.7754106117713,1292780.7314342011,2320709.733302541,0.472823323960218
4170.0,Put,104.0,212.0,-1790242.0108008373,3570.295744782248,2100583.608980137,3638114.545572329,0.469155413334854
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291432271649417
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280350925140488
4560.0,Call,26.0,10.0,-223149.6999729187,-565.7646100339796,-211312.68069605716,-543631.9890035493,0.442387205061228
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409566096794115
4545.0,Call,27.0,13.0,-276170.29209286714,-677.4874834849479,-258222.1965630863,-627034.9757305235,0.426113404494237
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385111778263005
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377716464201732
4480.0,Call,52.0,54.0,-1211544.8769988318,-2473.5873316158427,-1057984.173980596,-1873204.8763103944,0.348659769345118
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354957414416165
4485.0,Call,17.0,17.0,-364050.9873801709,-762.5793767595542,-315344.55814325344,-583234.8268186434,0.352128166502368
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346916279678263
4390.0,Put,2.0,2.0,-178241.9066433126,-145.6087466195613,648206.890356397,-94436.93313734354,0.29830193841584
4380.0,Put,88.0,11.0,-8626646.970661802,-5597.998598968924,26740891.612223566,-3584997.123395683,0.294525055004665
4380.0,Call,194.0,601.0,-19556218.253409907,-13187.31981063768,-24684204.057628024,-8106515.390522979,0.283118986864181
4365.0,Call,20.0,27.0,-2206210.8918938884,-863.852886684209,-3286245.670096713,-536285.1852579389,0.286042537618163
4330.0,Put,8.0,409.0,-850997.3711586888,204.2136562971217,1441587.301125267,134701.09155095828,0.304111448208276
4365.0,Put,7.0,9.0,-745969.6379021273,-281.64616221520316,1876274.791401959,-182071.55304538013,0.297190521868202
4370.0,Put,39.0,60.0,-4082164.129052967,-1917.5295811251317,10942836.264814286,-1229726.11617441,0.294881012603746
4370.0,Call,13.0,15.0,-1396827.4944954151,-675.8802702084926,-1973640.292336626,-419504.66517991555,0.28592823010548
4265.0,Call,3.0,3.0,-169553.91420776924,199.78023206401346,-1095291.134832015,154853.71952948163,0.356499017459502
4270.0,Call,2.0,3.0,-120339.4080010535,134.75608555802233,-719648.7581783494,102879.68650271234,0.351135792000297
4280.0,Call,8.0,4.0,-543018.8610279496,538.1713466986398,-2778880.438699049,400878.7215845432,0.342602118987142
4285.0,Put,8.0,14.0,-575168.9731353495,531.4697127611016,751751.9982253443,390641.1389892833,0.338473082650393
4215.0,Put,15.0,15.0,-444323.69459021994,745.2809043617368,512947.3114109023,666039.3518491025,0.411467860105518
4220.0,Put,17.0,22.0,-535805.5513870507,878.0586027449175,617261.6324549128,771615.0272832807,0.404608470625652
4230.0,Call,2.0,2.0,-71293.73085636682,111.52821368699526,-787403.7495711657,94411.72544676447,0.389273588746985
4245.0,Put,460.0,494.0,-20398965.123934835,27187.77099424999,25953676.61762882,23361768.32985262,0.395647480529332
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407071874343074
4230.0,Put,37.0,34.0,-1347526.406594964,2039.2777455758683,1619772.831914822,1781277.4453269322,0.402179093531238
4145.0,Put,9.0,11.0,-111336.49091991229,243.67599821410187,127925.96988289763,259576.32685146318,0.490446742294629
4140.0,Put,7.0,8.0,-83191.92000524221,183.14872002875882,97035.93770906147,198924.61685402674,0.500062017707217
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404111987115937
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425057440638105
4410.0,Put,1.0,1.0,-70030.43531249551,-77.93446209593253,355256.1960739023,-53077.50729127193,0.313251247072624
4470.0,Call,12.0,13.0,-327814.51695581,-636.8717601634972,-288729.44798607205,-470079.4690483612,0.33983338231259
4320.0,Call,6.0,6.0,-594160.4714392577,237.97255238991798,-1658634.4957725948,162837.95290712157,0.314581060120628
4560.0,Put,1.0,0.0,-206.42063546455455,-0.8955078243671566,434297.8742544551,-560.5678832911485,0.257598647177135
4130.0,Put,6.0,6.0,-65938.5174476793,146.82696856824998,79165.23695810164,165554.25010666138,0.519126449046632
4135.0,Put,8.0,13.0,-91399.26772291974,202.37712527655663,108180.76943863601,224011.61515174396,0.50962186300598
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353376190990701
4435.0,Call,32.0,24.0,-1566903.3127189428,-2333.1603749353,-1548687.9808060015,-1629736.7162044018,0.321617443051363
4335.0,Put,42.0,87.0,-4584981.302662163,710.1864000822463,8075409.556508957,461883.2508010748,0.300129697491795
4445.0,Call,30.0,46.0,-1266704.2680000376,-2029.4784920661118,-1233904.0353359876,-1460702.5890300598,0.331388783763871
