Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7435.0,Call,16.0,6.0,-422132.4871000565,378.18274788828046,-5581009.171158886,658497.0779796214,0.453357416071789
7415.0,Call,12.0,8.0,-289384.8033084572,261.23458079730364,-4194585.240913123,489795.3195158071,0.488165714297841
7385.0,Put,241.0,187.0,-5139397.910986465,4685.575217867201,7966394.383932794,9710248.883799892,0.540268132327033
7475.0,Put,1054.0,1160.0,-34090256.86484263,29996.994578362155,38454386.93640387,44102642.849986464,0.38329383972402
7380.0,Put,979.0,764.0,-20478863.99970282,18698.343456482784,32217273.47368151,39372417.98045973,0.548947398005366
7800.0,Call,3370.0,550.0,-182932083.73781776,-152977.97018265707,-145681842.4621139,-151563221.26029682,0.258294531458837
8050.0,Call,1141.0,0.0,-18009892.125777498,-18723.4285776446,-29691706.34331727,-43703063.62980814,0.608499211429592
7700.0,Put,1807.0,213.0,-365025616.41785455,-137224.7713965164,490003713.57883584,-65756240.650360376,0.1247825928907866
7970.0,Put,54.0,0.0,-1109639.7023469324,-1118.2240641179762,19193332.911795,-2132000.754967326,0.496381638186977
7385.0,Call,8.0,8.0,-170602.42028180417,155.53776656818494,-2804134.990982072,322752.2665276656,0.540268132327401
7405.0,Call,12.0,4.0,-277356.00295443775,251.25084189022414,-4198661.710969225,487847.49876467616,0.505542104402623
7445.0,Put,413.0,270.0,-11428499.688478017,10196.3917897636,14520032.180148559,17049070.798151813,0.435911134726534
7495.0,Put,291.0,577.0,-10591093.493117943,9206.10750789792,10951233.68688234,12305367.559843468,0.34846935320311
7485.0,Put,699.0,904.0,-23936772.786882617,20951.83785950537,25853859.630904067,29388787.70446076,0.365683175075565
7980.0,Put,1.0,0.0,-19809.644005746726,-20.05099887778399,355739.1336022193,-39324.36496978393,0.510599382845185
7400.0,Call,62.0,12.0,-1403707.4471229438,1273.7144499083909,-21703209.264854617,2515628.79119829,0.514225979515948
7460.0,Call,45.0,20.0,-1342757.7603708683,1190.0613663784,-15649973.815740144,1872417.1057482068,0.409664951322799
7610.0,Call,290.0,765.0,-32036367.963534188,18543.66365708318,-89497017.16014574,13040473.989639552,0.183139677390952
7910.0,Put,20.0,0.0,-527548.43161214,-515.4484873089357,7064197.621509156,-811156.5636460122,0.409726542952697
7920.0,Put,56.0,0.0,-1411073.059139808,-1386.7539278198662,19803679.9887687,-2260101.37545709,0.424326358552824
7790.0,Call,943.0,109.0,-56212921.54073336,-45617.601620510955,-43281543.13785815,-42943166.84690172,0.245422669547174
7290.0,Put,357.0,197.0,-5525276.400129502,5151.722073399511,10983891.848467492,13938070.027412917,0.705326491035363
7525.0,Call,25.0,22.0,-1127680.9423895143,938.4750458323616,-8550928.414756555,1088634.4097484513,0.302054199816923
8010.0,Call,731.0,95.0,-13061792.139845455,-13383.930143592857,-19731165.325146932,-28385149.32424239,0.552894122409939
7580.0,Put,1009.0,1544.0,-76628984.57183328,53976.807013811354,57355773.16736218,46203567.17682097,0.2231697160623221
7715.0,Call,433.0,555.0,-68514704.13325523,-35732.69800880983,-37279781.227991045,-19008868.41075282,0.1387075859490212
7535.0,Put,623.0,834.0,-30532316.14082704,24805.16840163563,27221959.21065445,27429293.22042584,0.288286678596727
7775.0,Call,1087.0,323.0,-75451033.08338629,-58018.286365486696,-55185446.6341919,-50322037.20521233,0.226126600072253
7660.0,Call,1396.0,1039.0,-299934378.1819248,47493.30511771721,-318313034.8597809,24136869.827211455,0.1322380290687448
7450.0,Put,2979.0,2470.0,-84487333.89361915,75216.50310500214,105350878.70356491,123246277.27121681,0.427173812624321
7540.0,Call,35.0,111.0,-1791514.7522790092,1435.5337247235987,-11852152.71167827,1552332.6537729385,0.281585330627811
7345.0,Put,167.0,172.0,-3077904.8181080576,2836.623483446336,5339615.214719088,6634222.14785093,0.6097183908926
7885.0,Put,5.0,0.0,-149437.40114893264,-143.45615366297528,1759392.8558883942,-205798.331110991,0.373513978495359
7895.0,Put,8.0,0.0,-226978.44140465307,-219.59244308876222,2819771.2601166046,-327158.7325046218,0.387901231960678
7895.0,Call,283.0,2.0,-8029362.364679557,-7768.082674264997,-8801595.654260624,-11558370.161790993,0.387901231960184
7740.0,Call,592.0,617.0,-62918299.38320311,-41547.497835796836,-38333893.3181671,-27680410.599741712,0.1737013262279467
7335.0,Put,186.0,221.0,-3314277.466954728,3061.65995254148,5902486.771004925,7364577.209996915,0.627092553098297
7605.0,Call,689.0,976.0,-71190753.55434543,43113.97068891259,-215470387.72627297,31309262.019681446,0.1891203607787179
7780.0,Call,1000.0,257.0,-65877390.259689316,-51620.06363976235,-49055817.76256124,-46067884.696124494,0.232667744892722
7675.0,Call,891.0,1745.0,-210755101.9355572,-7713.14559422459,-164450694.4579742,-3630546.8221403053,0.1234582385903107
7935.0,Put,2.0,0.0,-47213.58333812619,-46.77907492664147,708455.3775985288,-80155.89357390761,0.4461190708896
7365.0,Call,12.0,2.0,-237354.1978177248,217.6341398839198,-4213010.48198653,480632.7302286286,0.574986463338776
7940.0,Put,41.0,1.0,-947846.0129868633,-941.554513709543,14530960.29411766,-1639503.9616601504,0.453348827177541
7375.0,Call,22.0,16.0,-451555.8764152078,412.8926532032736,-7717768.335250116,884315.1952505568,0.557626631043601
7595.0,Put,461.0,474.0,-41840423.74657154,27076.641972481724,29834023.522726547,21116408.542518362,0.2033304382766168
7750.0,Put,741.0,26.0,-68763331.21968603,-47731.9696343404,239652203.91081256,-34756926.55091263,0.1896333466957753
7745.0,Call,407.0,868.0,-40349049.23386843,-27358.251740717365,-25362887.757683266,-19061794.166840363,0.1816551370369781
7530.0,Put,754.0,1439.0,-35426955.978286654,29147.74761249575,32089647.960186005,32992583.318917703,0.295095291965583
7560.0,Put,1479.0,1328.0,-91207020.5384021,68539.19417440672,75143118.68336336,66946982.73388704,0.254654809961438
7620.0,Put,1282.0,1071.0,-162408681.51339933,84068.94398120543,108828643.16308081,55412546.45823797,0.171863020586492
7725.0,Call,3720.0,2331.0,-497807268.7260295,-293739.22594929487,-279268116.78780735,-170477709.44218868,0.1513199539755995
7810.0,Put,33.0,0.0,-1641190.3441987361,-1407.9115671002924,11304963.633215634,-1467407.1273409724,0.271399955347776
7440.0,Call,25.0,10.0,-675333.0275543864,603.7895448782003,-8715416.453381749,1031104.851562035,0.444638627961116
7530.0,Call,40.0,100.0,-1879414.1102539226,1546.299608089972,-13640529.497123001,1752371.4389526448,0.295095291965579
7990.0,Put,10.0,0.0,-191194.85273985929,-194.34580313263015,3560321.536050606,-391724.68131767993,0.524756485059606
7830.0,Call,1074.0,51.0,-45557528.64471044,-40732.140764750395,-40233664.93463205,-46558027.01618146,0.297990101826455
7570.0,Call,101.0,223.0,-6886770.802517858,5013.410370088934,-33311071.06158017,4608691.768379891,0.239390708402744
7730.0,Put,699.0,33.0,-86290660.7319673,-53141.163094943535,218367349.87302366,-32392694.28569666,0.1587478589818594
7875.0,Put,248.0,1.0,-7832671.316500123,-7451.573659947111,87091912.72843514,-10283516.345307594,0.359321003664799
7800.0,Put,427.0,12.0,-23178634.94243981,-19383.26209733445,145326639.8523216,-19226440.954162177,0.25829453145866
7960.0,Put,41.0,0.0,-875042.6477999219,-877.7780780748967,14559502.087592054,-1625412.014595567,0.482101639070958
7565.0,Put,268.0,747.0,-17365843.893734775,12840.675703408053,14017765.428253394,12177114.289286736,0.247239628618018
7340.0,Call,20.0,8.0,-362396.39091649704,334.3858517294023,-7034400.45295477,794245.6166005796,0.61840473325858
7830.0,Put,15.0,0.0,-636278.3330271463,-568.8846475522064,5191664.088821596,-651039.9365425715,0.297990101826767
7900.0,Put,103.0,0.0,-2850369.72666433,-2767.2691979262845,36331667.41692022,-4199887.382290561,0.395152180605014
7860.0,Put,19.0,0.0,-656205.7718484862,-614.0922575517791,6647551.573083149,-798233.909878542,0.338449537420469
7525.0,Put,3072.0,3592.0,-138569434.2008303,115319.81363187502,127596489.64340045,133609980.5749305,0.302054199816952
7810.0,Call,762.0,95.0,-37896577.03875459,-32509.958003962704,-31240321.06812178,-33843725.91805554,0.27139995534757
8000.0,Call,5674.0,2360.0,-104820128.01165713,-106983.266513045,-154674366.9131562,-221132474.26157653,0.538854334504743
7615.0,Call,202.0,667.0,-23876766.211997338,13105.402812644397,-61376007.60523729,8937496.75246047,0.1776028293382112
7630.0,Call,592.0,1313.0,-86365573.74521737,38666.67373986708,-169595645.21669638,23857094.097714968,0.1606758853788925
8025.0,Put,2.0,0.0,-34056.49388108316,-35.09434617094647,713924.3083611685,-77355.39706637675,0.573848368445659
7735.0,Put,81.0,16.0,-9259944.92336307,-5914.303339385409,25575385.830218192,-3777336.138385515,0.1663305953526061
7875.0,Call,4193.0,1.0,-132428995.28262189,-125985.67885547531,-135833848.3658867,-173645746.94955322,0.359321003664861
7535.0,Call,40.0,101.0,-1960341.325253523,1592.627184695942,-13595099.744992893,1763212.0859898045,0.288286678596653
8015.0,Call,102.0,0.0,-1793129.6399378423,-1840.8786693496843,-2739940.5136926533,-3953628.23797405,0.559892938899248
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545881430347793
7570.0,Put,626.0,1105.0,-42684341.80570568,31073.216749260304,33653677.03075753,28531870.19025932,0.239390708402778
7725.0,Put,722.0,34.0,-96617432.26352164,-57010.677724649555,222737272.78904542,-33125277.272844106,0.1513199539754251
7635.0,Put,506.0,256.0,-79234614.28932607,32360.017177108846,52791236.15521678,19272640.848564584,0.1553060997208304
7745.0,Put,83.0,23.0,-8228430.187742131,-5579.201214934993,26664229.299438942,-3891655.7997702104,0.1816551370370571
7825.0,Put,54.0,0.0,-2379321.379891718,-2107.3232938199903,18646917.309766058,-2357785.000698065,0.291336817145449
7695.0,Put,98.0,56.0,-21186803.803501625,-6680.284269548654,25400902.300909963,-3127061.151529256,0.1218852093080446
7620.0,Call,368.0,878.0,-46619652.727718435,24132.114964969427,-109915239.10995445,15925589.840643242,0.171863020586464
7490.0,Call,19.0,5.0,-670396.7060906264,584.9384621985554,-6579479.625517497,801995.9813874175,0.356998810196349
7330.0,Put,519.0,233.0,-9096388.40933605,8412.562213992427,16409603.284503711,20516142.350553833,0.635781805024172
7695.0,Call,421.0,770.0,-91016779.60485706,-28697.95589266598,-52363799.64689852,-13411478.34045666,0.1218852093080133
7645.0,Put,740.0,264.0,-132761728.54143782,42338.32693910925,90082144.76292418,23630150.393644273,0.1455635464219076
7640.0,Call,860.0,1798.0,-144872623.64588353,53235.89909438764,-233426793.3490377,30558793.663213197,0.1494755066412335
7470.0,Call,10.0,8.0,-314667.963896133,277.56653351751413,-3473234.709470485,417991.4079632359,0.392101701851363
7820.0,Put,26.0,0.0,-1191322.7363458825,-1044.6420577968233,8956024.829162326,-1142101.1052990004,0.284684204188453
7615.0,Put,315.0,526.0,-37233571.07316212,20436.642999911357,25115211.582706396,13920634.115791626,0.1776028293382394
7510.0,Call,20.0,10.0,-805136.2401147583,688.2991242376431,-6888751.212808526,856927.571801265,0.324176464487447
7360.0,Call,17.0,8.0,-330230.73571138934,303.1969690522383,-5970696.964320954,679704.704875688,0.583667630223214
7580.0,Call,113.0,199.0,-8581838.70824301,6044.974422755577,-36920295.26057969,5180370.6836343575,0.2231697160623341
7350.0,Put,5803.0,458.0,-108814392.22852026,100161.6119876591,186263866.54896688,230918577.52933455,0.601033462378029
7880.0,Put,32.0,0.0,-982749.3853750225,-939.3283744794544,11249372.23657189,-1321829.9150489974,0.366390859807016
7425.0,Put,1365.0,742.0,-34400650.54264973,30939.792701257487,46931155.157353945,55870932.75143964,0.470773047816415
7685.0,Call,565.0,966.0,-133158847.03353934,-23819.240864413277,-86471898.7147788,-10957858.650000025,0.120049428250615
7485.0,Call,22.0,0.0,-753374.8230493518,659.4283732604902,-7624881.628760013,926124.9696253899,0.365683175075647
7840.0,Put,15.0,0.0,-591661.0045330975,-538.2004253642062,5213296.059280324,-643527.5216745711,0.311339313943502
7305.0,Put,143.0,134.0,-2315343.6432185518,2152.5799062684964,4443240.330838915,5608478.564496574,0.6792443121975
7345.0,Call,9.0,13.0,-165875.10995792426,152.87192425758616,-3164388.3758579907,358005.82766755763,0.609718390892621
7395.0,Put,309.0,265.0,-6855349.435192018,6230.601127646405,10308740.43338561,12497208.15085205,0.522907925281662
7435.0,Put,558.0,425.0,-14721870.487621635,13189.123332601552,19395733.499858297,22935765.946831837,0.453357416072081
7455.0,Call,3.0,3.0,-87247.77904564308,77.50222740811938,-1043986.1453023995,124548.41505710894,0.418425513337942
7845.0,Call,156.0,22.0,-5943129.264846107,-5448.677748459908,-5517989.436687181,-6647362.723376414,0.318053906896037
7865.0,Call,141.0,11.0,-4722364.928465817,-4445.4810582964255,-4685236.061147518,-5888951.966186311,0.345350171372638
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.545881430347836
7985.0,Call,251.0,0.0,-4884142.311738798,-4954.2305874222775,-6948967.221844291,-9838005.02422265,0.517685429847424
7355.0,Put,225.0,174.0,-4293634.16416984,3947.2426201058584,7250601.595623807,8968730.14910556,0.59234991045518
7770.0,Put,127.0,5.0,-9302906.030714072,-7017.534985247963,42043698.59508275,-5910104.373729616,0.2193210091158957
8000.0,Put,70.0,0.0,-1293163.3699016585,-1319.8499569817156,24941857.753352772,-2731784.04870899,0.538854334505112
8030.0,Put,2.0,0.0,-33529.47555753451,-34.61432515964172,714168.6226756702,-77222.53769826828,0.580805543958542
7900.0,Call,2943.0,195.0,-81443088.40343782,-79068.67232521225,-90755695.76492964,-119847969.94056785,0.395152180604114
7710.0,Put,397.0,11.0,-68692509.51071581,-33212.04360837989,115517910.75486822,-16844037.47260689,0.1320795261150354
7465.0,Call,6.0,14.0,-183797.2792777359,162.5158876513412,-2085319.5867955014,250221.6655764403,0.400890808173797
7975.0,Put,21.0,0.0,-423629.0969010319,-427.85670438742443,7467336.195112348,-827447.3704769532,0.503498189385152
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559892938899437
7410.0,Put,839.0,597.0,-19803995.625837486,17909.198583517864,28401485.329551984,34132154.03442844,0.496855548855963
7705.0,Put,164.0,65.0,-30767830.15792176,-13316.97291546501,46230429.10860848,-6543561.184708238,0.1279620623213021
7945.0,Put,3.0,0.0,-67945.44325609108,-67.66523133141172,1063783.9525736903,-119698.6657552166,0.460561674276229
7945.0,Call,13.0,0.0,-294430.2541095039,-293.21600243609464,-376711.4178285816,-518011.1440422077,0.460561674275909
7905.0,Put,5.0,0.0,-135047.66193193322,-131.5413030951073,1764898.8456146836,-203318.42567795233,0.402430573843656
7905.0,Call,277.0,1.0,-7481640.471030696,-7287.388191468982,-8474173.22048997,-11249286.047044886,0.402430573843741
7915.0,Put,4.0,0.0,-103097.38795908807,-101.03159961574401,1413712.1753206546,-161826.76969169776,0.417028945634933
7795.0,Put,24.0,0.0,-1364155.4692930041,-1124.465769843619,8137640.252041781,-1087451.1502991044,0.251832161343673
7765.0,Put,61.0,7.0,-4724040.573834806,-3494.25506551646,20084610.97905441,-2847961.3447459526,0.2122525056790076
7605.0,Put,304.0,435.0,-31410724.354892667,19022.709854034176,21536362.38805545,13798272.804048559,0.1891203607787165
7955.0,Put,1.0,0.0,-21761.581652541925,-21.778025848358972,354942.4974300227,-39727.764135388745,0.474937936389562
7935.0,Call,644.0,0.0,-15202773.834876059,-15062.862126378508,-18898027.648993593,-25776359.284326605,0.446119070889584
7780.0,Put,58.0,11.0,-3820888.635061954,-2993.96369110626,19401964.79907569,-2674984.874324423,0.232667744892717
7415.0,Put,1059.0,409.0,-25538208.891990937,23053.951755356768,36031079.4004163,43168792.66964324,0.488165714298318
7940.0,Call,479.0,0.0,-11073615.615133848,-11000.112489435378,-13967058.742677184,-19129036.162194803,0.453348827177339
7860.0,Call,1738.0,1.0,-60025559.551189736,-56173.28124342108,-58572888.60526013,-72926074.8282258,0.338449537420447
7870.0,Put,35.0,0.0,-1137811.6253911455,-1076.979360951446,12277239.98476908,-1457260.4867910675,0.352307104968429
7850.0,Call,1561.0,561.0,-57498132.125158064,-53102.36017482102,-54277162.54467614,-66160102.86510037,0.324806155111639
7660.0,Put,1329.0,232.0,-285539246.850861,45213.898640010084,206731955.6828675,22908607.19170329,0.1322380290687364
7390.0,Put,531.0,458.0,-11547929.237509657,10512.095824604405,17632720.913834445,21434968.69090265,0.531588500421214
7425.0,Call,15.0,5.0,-378029.1268424496,339.9977219917986,-5237859.803688969,614754.4565451676,0.470773047816649
7650.0,Call,2717.0,2793.0,-520750188.1389795,140403.36295285096,-684046512.7000897,75856516.68692258,0.1406603429908144
7670.0,Call,786.0,972.0,-182739792.11571494,5771.661709414827,-157099954.02608103,2801836.3614540906,0.1255701350173278
7920.0,Call,412.0,0.0,-10381466.07797068,-10202.546754675473,-12333347.544034077,-16606240.492211046,0.424326358553354
7655.0,Put,183.0,259.0,-37123366.95157451,7984.968141671121,26221282.2455641,4187334.1431921115,0.136813802535673
7965.0,Call,273.0,129.0,-5716220.504869556,-5747.386334248369,-7725768.772346009,-10786116.642890261,0.489249545153869
7965.0,Put,3.0,0.0,-62815.60994348777,-63.15809158512893,1065818.7987507212,-118686.38683183408,0.489249545152951
7710.0,Call,944.0,1071.0,-163339367.70302385,-78972.71830299425,-87410007.61843863,-40002719.14372338,0.1320795261150972
7840.0,Call,850.0,71.0,-33527456.9235817,-30498.024103960688,-30616474.369202733,-36421897.015795074,0.311339313943987
7315.0,Call,10.0,10.0,-167020.5695975593,154.9644050480598,-3522887.7930228445,393944.6232433571,0.661856716021518
7610.0,Put,407.0,801.0,-44961385.3833067,26025.072787704477,30509553.629148297,18280245.25936848,0.1831396773909247
7775.0,Put,256.0,12.0,-17769516.53114069,-13663.920247983408,85197791.24968316,-11864823.455601435,0.226126600072391
7820.0,Call,922.0,188.0,-42246137.03503484,-37044.614511102685,-36059382.013656795,-40452216.546367906,0.284684204188454
7465.0,Put,366.0,497.0,-11211634.035942007,9913.469146731764,13183022.721428497,15244290.433380004,0.400890808173803
7460.0,Put,722.0,683.0,-21543802.288616814,19093.873478337973,25844175.065959617,30003955.338153634,0.409664951322793
7585.0,Call,150.0,249.0,-12067193.141144982,8262.819551328024,-48615675.91478828,6888177.46758468,0.2170946229030224
7595.0,Call,254.0,741.0,-23053075.122839924,14918.583646443833,-80989567.77998918,11647983.464255495,0.2033304382766101
7655.0,Call,431.0,928.0,-87432629.26846328,18806.127153335132,-103563592.22322364,9884619.301407415,0.1368138025356714
7665.0,Put,103.0,110.0,-23284640.198581565,2267.6884928221302,17407167.964528754,1110145.6314883595,0.1278855576035579
7665.0,Call,427.0,607.0,-96529527.81353669,9400.99986830135,-91621740.78297713,4624690.581106326,0.1278855576035586
7950.0,Put,88.0,0.0,-1953300.6664886775,-1950.0578786039655,31219836.34764307,-3503531.202280732,0.467757896972179
7520.0,Call,24.0,43.0,-1040771.5899847882,875.023004003727,-8230751.588525913,1039057.9320370689,0.309201700334535
7380.0,Call,26.0,17.0,-543871.7711870807,496.5852194776078,-9117266.689204821,1047007.483998019,0.548947398005215
8010.0,Put,4.0,0.0,-71473.55480064437,-73.2362798554716,1426321.7360034487,-155532.47120971672,0.552894122408972
7430.0,Put,253.0,206.0,-6522347.096426026,5854.876200428648,8745726.91510658,10377217.058579141,0.462068559840266
7420.0,Call,31.0,17.0,-764073.3079637254,688.4926466663609,-10830534.481936637,1267878.9117394744,0.479471805659867
7320.0,Call,17.0,19.0,-288469.9077594682,267.3660070263272,-5987054.38709503,670759.2568105201,0.653164002884411
8030.0,Call,119.0,0.0,-1995003.7956689023,-2059.5523469977184,-3152088.7660777466,-4588488.236623623,0.580805543957512
7970.0,Call,244.0,0.0,-5013927.543946991,-5052.7161415713945,-6866248.1499626115,-9620664.114977516,0.496381638187756
7930.0,Put,45.0,0.0,-1085193.4819688252,-1072.363649646482,15931640.581121223,-1807639.206938084,0.438872242229444
7325.0,Call,15.0,4.0,-258653.93839499794,239.47347618090785,-5281025.378323356,592787.3046348266,0.644472283310139
7590.0,Call,175.0,501.0,-14937058.848728783,9935.109820813108,-56246355.92742519,8036470.0335254995,0.2106537408061649
7980.0,Call,114.0,0.0,-2258299.4166586976,-2285.8138720679335,-3172998.323508684,-4476987.571007194,0.51059938284588
7410.0,Call,31.0,15.0,-731732.8538745939,661.7224744804533,-10841346.680355955,1262769.2448444834,0.496855548855781
7300.0,Call,31.0,6.0,-494341.2282357218,460.0418740090695,-10930724.771083502,1215595.9222146408,0.687938602163434
7890.0,Put,33.0,0.0,-960602.2227289457,-925.8727521648144,11622173.496051313,-1353742.9935423927,0.380686049118566
7575.0,Put,2694.0,2947.0,-193638183.06515345,138844.62358872505,148655255.4804886,123094506.64029515,0.23113969894405
7350.0,Call,37.0,21.0,-693801.9149499044,638.6316807760726,-13004560.008325977,1474283.8497671136,0.601033462377864
7690.0,Put,181.0,72.0,-41185836.68434417,-10237.571737728445,44422519.22442116,-4738682.954895037,0.1205024083824976
7480.0,Put,637.0,721.0,-21191144.99497845,18599.69067252209,23394323.78516775,26716311.225609448,0.374469079193644
7310.0,Put,356.0,576.0,-5853695.770718281,5436.732766919939,11098889.192677489,13983922.254595382,0.67055024991425
7470.0,Put,593.0,662.0,-18659810.25904032,16459.695437588736,21495645.900422104,24755731.79849722,0.392101701851352
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608499211428334
7720.0,Call,954.0,1421.0,-138520939.72013113,-77045.27424835395,-76711403.47695665,-42936377.94035132,0.1453044035608701
7930.0,Call,733.0,0.0,-17676596.050676294,-17467.612337570397,-21649884.240351256,-29405919.31517425,0.438872242228037
7375.0,Put,1761.0,350.0,-36144995.380310364,33050.18010413802,57698813.904254325,70692881.47917376,0.557626631043305
7625.0,Call,585.0,1260.0,-79653732.90876593,38701.45826172339,-171547322.28705913,24607139.313762367,0.1655815527948542
7650.0,Put,4477.0,823.0,-858078245.2329834,231352.90980485728,590100303.1696845,124759101.00545979,0.1406603429908284
7995.0,Call,1329.0,1326.0,-24973686.30859853,-25437.582509914595,-36412868.89795048,-51891917.890253805,0.531812731053578
7495.0,Call,14.0,7.0,-509537.1439987266,442.90551584392296,-4843150.854866755,592746.4288406555,0.348469353203031
7505.0,Put,839.0,775.0,-32613770.782857273,28064.80691679905,32339962.86110737,35743556.103704534,0.332034049368561
7505.0,Call,6.0,6.0,-233233.1641204432,200.70183730732526,-2070159.6511995117,255930.6841259267,0.332034049368307
7885.0,Call,324.0,72.0,-9683543.594447501,-9295.95875736091,-10268817.460742043,-13318707.544409169,0.373513978495224
7785.0,Call,699.0,89.0,-43768764.6878269,-34923.44899845779,-33144363.111667603,-32022332.110893127,0.23905096487261
