Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29650.0,Call,3.0,1.0,-38141.482714289756,-15.541242111676581,-23018.29844327768,-65820.88324579925,0.295693686482508
27850.0,Call,13.0,2.0,-519782.0665584059,138.2077199739665,-6924769.583715886,729877.6692623702,0.368210556931793
27800.0,Call,6.0,3.0,-215147.2464562017,59.40818137726251,-3221087.327692235,321390.26286844345,0.377166456014218
27450.0,Call,1.0,0.0,-18508.530434413027,6.069472486817133,-553107.4385392106,39333.00151884024,0.451556408579664
27250.0,Put,9.0,10.0,-120834.21237950759,42.242455572210815,135248.98951060214,300107.2275683163,0.496017931497591
29050.0,Put,2.0,0.0,-185888.73408737447,-43.74582398538371,1030275.9304491926,-130369.89517541649,0.2078325550027518
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344975708576856
29500.0,Put,2.0,0.0,-33054.65675087673,-13.096307916839224,1127886.1267422428,-48771.45168870319,0.259168413777299
29500.0,Call,158.0,212.0,-2611317.8833245155,-1034.608325431817,-1410696.001084109,-3840545.546427112,0.259168413777441
29750.0,Call,8.0,0.0,-88202.22152612435,-36.407022626500336,-57148.40682835799,-167151.72091684028,0.320545213200065
28650.0,Call,60.0,82.0,-10244612.708822636,-24.730439366094366,-17188519.429740474,-88230.76380992748,0.255722786718233
27800.0,Put,76.0,74.0,-2725198.4551120307,752.5036307786672,2737795.9655347457,4064979.1878247424,0.377166456014233
29100.0,Put,7.0,0.0,-530330.6182754595,-138.8148263008368,3699037.900820277,-417672.57163460203,0.209805160844841
29750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320545213200176
29250.0,Put,5.0,0.0,-199600.7280631885,-65.56265868128382,2758263.8690914935,-208769.47639959544,0.2219049483166807
29050.0,Call,95.0,49.0,-8829714.869150441,-2077.9266393057064,-5484687.61570876,-6185114.843529372,0.2078325550027574
28350.0,Call,42.0,105.0,-4963168.412517002,616.1488915920746,-18198525.61078379,2564410.526562893,0.290283766487762
29800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332811611109703
29950.0,Call,6.0,0.0,-51299.548815796355,-21.667684489782467,-37608.81525340165,-114520.2508311609,0.36900528996416
29300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2223157856410582
28200.0,Call,36.0,47.0,-3141864.2025136277,552.4723123463351,-17243556.31997344,2454998.0405487185,0.309931581452454
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357039746001285
28750.0,Put,6.0,3.0,-1064516.8854005933,-57.32487924475075,2100707.237618382,-194466.12213823057,0.236483549019225
29600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283101903033572
29600.0,Call,73.0,0.0,-1001409.6833248355,-405.22292755537273,-581608.7099684025,-1643132.0746890816,0.283101903033254
29650.0,Put,1.0,0.0,-12713.827571369291,-5.180414037207052,565198.7529264526,-22018.76996571971,0.29569368648215
28950.0,Call,81.0,112.0,-10721273.90642403,-1877.5227132218693,-7967749.144196772,-5662300.713831324,0.2105885262449515
28600.0,Put,38.0,72.0,-6254114.96819885,129.79954297193518,9781432.44866789,487919.13985889143,0.26315339827242
28100.0,Put,478.0,511.0,-33380744.720243514,6896.603863742092,34378453.532376125,31962613.325026143,0.32360427600199
27900.0,Put,253.0,482.0,-11266640.609709438,2881.813810277423,11304380.113170527,14793527.479208257,0.358421910499752
29800.0,Call,12.0,1.0,-123721.67172308816,-51.3794390693165,-82852.35873998594,-244920.10430942234,0.332811611110015
28500.0,Put,19.0,80.0,-2836445.923967001,183.28431172338247,3879796.334983183,717053.686807052,0.273332596410976
28400.0,Put,42.0,95.0,-5421701.917610358,570.815178344536,6670299.669624178,2321343.8434226257,0.284026030683022
29900.0,Call,27.0,0.0,-245189.55395196524,-102.99899115286848,-174638.5186443872,-526728.1678857624,0.357039746001395
28800.0,Put,2.0,0.0,-347697.0778548875,-28.627411653622676,767137.5926850555,-93644.13247832439,0.228115143348206
28250.0,Call,63.0,93.0,-6116686.552622417,976.787063115318,-29350131.53313584,4238974.757910726,0.302685826744068
28700.0,Call,211.0,336.0,-36943028.12987373,-999.1294960214839,-53943515.8159613,-3529159.249387167,0.24711615562467
29025.0,Call,17.0,40.0,-1737077.650877932,-386.33648720076144,-1108497.5496735496,-1141950.516267419,0.2063871110122434
29075.0,Call,28.0,39.0,-2343525.6243629735,-585.829858797124,-1401056.6715775435,-1742406.3485017489,0.2076677435040601
28275.0,Put,13.0,13.0,-1329233.9218598143,201.1069017545208,1485110.6115310318,861510.5126091583,0.299143394253416
28550.0,Put,14.0,7.0,-2206619.150638055,94.96036399205956,3219738.8283547917,364805.93748295715,0.26852674751273
28200.0,Put,76.0,125.0,-6632824.427528773,1166.3304371756085,7135172.107469808,5176809.499315995,0.309931581452451
28400.0,Call,43.0,81.0,-5550790.058505729,584.4060159241366,-17804358.99176392,2379988.383606635,0.284026030683031
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471886635477788
27400.0,Put,132.0,387.0,-2231993.6622025124,747.0452639030589,2399233.29389824,4935909.4789766045,0.461309559294439
28450.0,Call,58.0,108.0,-8099995.263405121,691.9627519297082,-22764855.07590491,2761931.3503877516,0.278344596528563
27450.0,Put,90.0,76.0,-1665767.7390967878,546.2525238134722,1778767.2481446126,3532907.337144581,0.451556408579618
28150.0,Put,30.0,16.0,-2344855.6183838965,450.32170810993534,2454943.5740800123,2037587.7210778988,0.315942733739168
27900.0,Call,22.0,20.0,-979707.8791052282,250.59250524151474,-11620183.844573028,1288120.1559565521,0.358421910499774
29250.0,Call,37.0,47.0,-1477045.3876680986,-485.1636742415914,-785093.5744672961,-1541990.5299868835,0.2219049483167149
29700.0,Call,7.0,0.0,-82753.53339922903,-33.94253671444946,-51793.14464236577,-149822.16520535393,0.30817372378403
28900.0,Call,72.0,122.0,-10843661.034169715,-1558.9120005242896,-9032816.770267004,-4790851.436070994,0.2146083053721765
28900.0,Put,4.0,0.0,-602425.6130094167,-86.60622225134348,1789662.9223928861,-266472.31531728257,0.2146083053721872
27650.0,Call,4.0,2.0,-105910.28957949042,31.94190405883554,-2183182.281876116,186769.5356255002,0.407560917368258
29150.0,Put,3.0,0.0,-183181.54631920782,-52.514149462193075,1616135.2657115567,-160052.62465445424,0.2124851531891509
28150.0,Call,71.0,7.0,-5549491.630175199,1065.7613758602135,-34863844.72894291,4827862.7039739685,0.315942733739157
27600.0,Call,12.0,3.0,-287909.2999465394,89.12892386340243,-6578404.787602817,533703.4123540688,0.417340626634801
28800.0,Call,98.0,150.0,-17037156.81488997,-1402.7431710275987,-18551666.82769952,-4580871.887483326,0.228115143348198
28850.0,Call,19.0,45.0,-3134661.2150446894,-352.9650774951341,-2967967.6960356464,-1114023.8797571296,0.2204268526000984
29850.0,Call,58.0,0.0,-560582.0962926175,-234.1646861922493,-387423.62670537754,-1157035.61823624,0.344975708576946
27950.0,Call,6.0,3.0,-298223.43678686477,73.06063496960161,-3137988.5925339633,365489.40654229745,0.348837795679501
27220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502901078987623
27230.0,Call,1.0,0.0,-13035.93178101818,4.581448163051612,-558202.9917734665,32929.327059527284,0.500626327796641
27540.0,Put,4.0,4.0,-86587.32396612808,27.420917446163628,90644.65542259728,169574.5172299165,0.431771204932618
27530.0,Put,18.0,19.0,-383012.7782670262,121.75510701887788,402031.8945071197,757002.7160037785,0.434095329071343
27520.0,Call,1.0,0.0,-20915.521753558474,6.674154375208472,-550861.1772432856,41793.86837274971,0.436389955983816
27590.0,Put,23.0,28.0,-542244.0194209531,168.53288756532675,559196.5992144893,1013146.0692882567,0.419723711529265
27870.0,Call,4.0,0.0,-166942.38152500492,43.72436939236486,-2123805.797232545,228447.2700623721,0.364294194360903
27880.0,Call,1.0,0.0,-42634.02701035127,11.082891966729624,-530082.9690402966,57579.16715607763,0.36224925787441
27880.0,Put,14.0,8.0,-596876.3781448712,155.1604875342143,599039.7004739479,805009.6824772113,0.362249257874383
28220.0,Put,11.0,11.0,-1002202.1780194286,169.76597923706595,1088875.7078740306,746791.2103851172,0.30716981628815
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308568009480008
28320.0,Put,3.0,4.0,-335035.77799465164,45.25185869783059,387097.3346015863,190572.74909559786,0.294095561479037
28330.0,Call,9.0,22.0,-1024570.4229641466,134.71003261197254,-3963850.253858079,565462.782162226,0.292772387624307
28390.0,Call,8.0,2.0,-1015214.2646830087,110.7759942151911,-3344541.0131202317,453127.9319811062,0.285285112724858
28390.0,Put,7.0,9.0,-888312.4815975932,96.92899493828095,1083627.2470389635,395937.6116295428,0.285285112724878
28460.0,Call,19.0,47.0,-2691650.980995582,218.9162551743484,-7370115.452071494,870579.8760412844,0.277312815947018
28440.0,Put,6.0,15.0,-825790.9655366653,73.91545379970148,1055061.8627390317,295599.5920748446,0.279334218628309
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2507164924264
28720.0,Call,42.0,86.0,-7402576.463048449,-277.1674600179107,-10196763.607733192,-964115.827060152,0.243197435564299
28730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241187925388723
28300.0,Call,72.0,140.0,-7737916.400304478,1101.8587451227315,-32446857.947776414,4679758.353410628,0.296229352628595
27600.0,Put,59.0,96.0,-1415554.0580704014,438.21720899504976,1455596.086328018,2619411.719924423,0.417340626634788
27325.0,Put,24.0,19.0,-359641.4777721709,123.28997565721046,393672.0284775915,844223.2991830807,0.4780799998976
27680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401213226620294
27660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405490742250323
27670.0,Call,7.0,0.0,-192674.12110743826,57.514617454350805,-3813705.281145558,332832.24111550744,0.403374278546877
27670.0,Put,21.0,37.0,-578022.3633223908,172.54385236306166,589186.0571208111,996848.736784932,0.403374278546908
30000.0,Call,21.0,0.0,-169365.41291489018,-71.91500115322502,-127650.53727811354,-392316.81828733307,0.380872888126278
28650.0,Put,4.0,12.0,-682974.1805881758,-1.6486959577396245,1145584.7809806033,-6195.953122894248,0.255722786718233
28750.0,Call,155.0,245.0,-27500019.539515115,-1480.892713822704,-34526815.15135316,-5011544.44490108,0.236483549019227
29200.0,Put,13.0,0.0,-646168.9350338671,-198.52775409341248,7093989.073290336,-620243.7920816804,0.2177727277996625
29200.0,Call,589.0,202.0,-29276423.28729183,-8994.834396999899,-16009050.567897066,-28055592.788102955,0.2177727277996138
28175.0,Put,40.0,51.0,-3305576.366772819,607.5028641105612,3513548.3012870797,2726062.0111329015,0.313333867961126
29400.0,Call,41.0,60.0,-905524.549438242,-341.6455883103572,-471346.3066471546,-1177470.9942983228,0.240625407590536
29400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240625407590764
28425.0,Call,6.0,5.0,-806478.5819211596,76.97157248149223,-2421163.272369371,310374.7010289136,0.281212672569149
28450.0,Put,19.0,47.0,-2653446.7242188663,226.67745321834244,3427106.337543661,903279.5793215721,0.27834459652857
28325.0,Call,32.0,36.0,-3608197.418763685,480.8695593675037,-14148436.214675175,2023144.5401422225,0.293444954227213
28500.0,Call,96.0,140.0,-14331516.247411763,926.0681013391314,-35392484.34909868,3630541.7546154046,0.273332596410986
27700.0,Call,11.0,8.0,-320746.3523535576,94.29377692477097,-5976577.811022639,536755.0578526654,0.39680163124988
28975.0,Call,33.0,50.0,-4041304.353345093,-770.5193503808714,-2852840.3055236423,-2308642.646239943,0.2092136139156312
28975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2092136139156335
29000.0,Call,141.0,745.0,-15831754.465544673,-3276.0282318272248,-10581366.72862999,-9725989.527267996,0.2072975404142886
28130.0,Put,12.0,48.0,-896746.2162633019,177.5775169245243,931885.8068395236,810990.7386258931,0.318889000208373
28530.0,Call,7.0,5.0,-1081324.6252417902,55.96957828209355,-2473975.1188245825,217135.71311061567,0.270423310685856
28560.0,Put,1.0,1.0,-159117.08316750368,6.14766794885114,235341.31637975705,23525.076237065423,0.267521475125521
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.256830721747488
28640.0,Call,8.0,14.0,-1359589.1729913033,3.1687148113446097,-2339381.241663453,11977.4648491869,0.256830721747488
30000.0,Put,1.0,1.0,-8065.019662617504,-3.4245238644404945,566792.9220609112,-18760.228802344423,0.380872888126318
29300.0,Call,149.0,220.0,-4548101.42134651,-1613.1357268271122,-2290105.5609936337,-5136548.814708776,0.2223157856410036
27650.0,Put,20.0,36.0,-529551.4478976622,159.7095202942046,541518.9721030155,932278.1671167061,0.40756091736835
27240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498331905549612
27840.0,Call,2.0,0.0,-78250.9469067726,20.96625221169988,-1067070.9584240206,111281.09561180143,0.370060736536386
28075.0,Put,31.0,40.0,-2046897.1213890873,436.2487641399593,2100485.4868693165,2050612.436428813,0.328211338217261
28110.0,Call,7.0,0.0,-500052.2996658099,101.88065660022713,-3493486.205565518,470494.97834623454,0.322080596064628
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373534968295892
28590.0,Put,4.0,4.0,-653010.1747188969,16.49736837372375,1007224.452882213,62336.27475118523,0.264380641253816
28570.0,Put,3.0,4.0,-481865.63555226603,16.491410191079453,722247.0039965692,62826.79850574181,0.26638746225345
28140.0,Call,4.0,8.0,-305711.5526371934,59.63718625585008,-1972696.5268969731,271377.5152263418,0.317371048816676
28130.0,Call,13.0,6.0,-971475.0676185817,192.37564333489735,-6437786.7905545365,879593.4823353101,0.318889000208381
28510.0,Put,6.0,22.0,-906080.2424013393,54.667700694762146,1255425.9462150435,213190.54551475626,0.272477468085898
28240.0,Call,24.0,49.0,-2281410.551004294,371.58591206721815,-11245135.793136615,1621330.0211525036,0.304328504114604
28290.0,Put,5.0,21.0,-527004.6496087415,76.99518912264098,594317.5806144882,327632.1742443457,0.29714889931388
28050.0,Put,33.0,30.0,-2058832.2045248165,452.5885079867529,2100917.331644903,2153897.9607200385,0.332294302942799
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327320457917334
29150.0,Call,22.0,18.0,-1343331.3396744572,-385.10376272277324,-751514.8044137324,-1171992.785353953,0.2124851531891801
28020.0,Put,6.0,3.0,-349612.5159292601,79.6067234045531,354509.9000280431,384384.1806779657,0.337142800444611
28010.0,Put,6.0,11.0,-341669.4683869886,78.70056691076402,345623.93745607615,381725.1527707799,0.338664790284292
27660.0,Put,13.0,19.0,-350968.9207736295,105.30496217955684,358354.8425855199,611577.7178020956,0.40549074225036
27640.0,Put,13.0,3.0,-337536.95976555295,102.33054056881028,345628.75283875025,600302.2078194008,0.409583253747867
27680.0,Put,21.0,34.0,-589255.4669552206,175.0041768473524,599516.3229186499,1005645.520398671,0.401213226620279
28280.0,Call,5.0,3.0,-516474.96877616394,77.25140784345572,-2285562.8752208035,330580.85020853265,0.298471621420003
28260.0,Put,3.0,5.0,-297462.63542761153,46.546978771778846,329205.81908178865,200662.7994853018,0.301034470962006
27370.0,Put,6.0,5.0,-96057.69868487275,32.545198676590836,103590.15033653157,217652.54710604346,0.466926377219314
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486575305789252
27280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488962643099711
27275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490149704542926
29550.0,Call,34.0,35.0,-506177.91891149397,-203.22638527220448,-282599.7708412121,-787519.309908765,0.270548876423654
29550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27054887642342
28720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243197435564295
28520.0,Put,1.0,0.0,-152752.41546827694,8.562479055107591,214313.6219922345,33267.74500652537,0.271487723236893
27370.0,Call,4.0,0.0,-64038.46578989884,21.696799117723952,-2222425.9760723105,145415.60027289123,0.466926377219266
27470.0,Call,4.0,0.0,-76696.70398760444,24.952413785747062,-2209878.403439993,160205.72204919244,0.447391071659426
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443088437376966
27760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.385408959281054
27620.0,Put,2.0,2.0,-49914.26837970797,15.29303985974126,51219.86330459257,90566.99891236638,0.41347862980332
27700.0,Put,86.0,239.0,-2507653.3002182096,737.2058923208799,2540978.6632904997,4189699.7367719905,0.39680163124983
28125.0,Call,19.0,5.0,-1404001.5668694084,280.0186062998451,-9427501.506216422,1283656.7171251394,0.319718766204693
27300.0,Put,58.0,91.0,-837947.9178595863,289.1279918072453,924465.965317986,2005013.7227476728,0.484170034108423
28375.0,Put,4.0,8.0,-494571.8093307333,56.797423364764455,595622.5086590882,233475.10463925387,0.28708265739339
28325.0,Put,16.0,22.0,-1804098.709381809,240.4347796837373,2091726.1978490339,1010316.6612621618,0.293444954227225
28825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243497356524591
28225.0,Put,26.0,32.0,-2394189.5888321237,401.6204864875922,2608274.1170595186,1762888.5707195657,0.306506920417371
29025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2063871110122614
27630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411556259992618
27630.0,Put,7.0,8.0,-178203.73789488053,54.31032993745332,182687.39624900132,320135.9431734364,0.411556259992689
27525.0,Call,2.0,0.0,-42192.68098576155,13.438071196345543,-1101397.9204554758,83928.64423710667,0.435246326786053
27380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464920489259664
28510.0,Call,16.0,87.0,-2416213.9797369917,145.78053518604372,-5818141.781946471,569763.7301816344,0.272477468085887
28480.0,Call,9.0,4.0,-1309854.229764753,95.64721278503761,-3405883.0661156615,377719.2672800739,0.275361560688634
28475.0,Call,20.0,22.0,-2891515.634821173,217.16208166484566,-7616431.157716884,859160.8741752128,0.27587099688274
29450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250111654454587
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238859590494892
29350.0,Call,53.0,51.0,-1348154.4714777665,-496.73280918474904,-683343.995985728,-1637844.170304229,0.230206626966889
27875.0,Put,29.0,14.0,-1223278.8719363369,319.19744493510785,1228194.8352731755,1660749.251427751,0.363271997159401
27890.0,Put,8.0,1.0,-348578.08636464766,89.88932809414004,349796.2067132917,463911.36077163473,0.360342093512587
28050.0,Call,64.0,16.0,-3992886.6996844476,877.7474094288657,-32589270.880586546,4182279.086329081,0.332294302942791
27530.0,Call,1.0,0.0,-21278.487681499617,6.764172612159585,-550536.4138237668,42134.18199520886,0.434095329071325
27720.0,Put,18.0,19.0,-546909.4885946157,158.86078978960506,553344.2589948778,894133.7115643545,0.392975826096724
27230.0,Put,5.0,6.0,-65179.65890505294,22.90724081524964,73342.63650339186,164254.25754475076,0.500626327796535
28475.0,Put,8.0,23.0,-1156606.2539285002,86.86483266594358,1536399.689506494,343036.54526563006,0.275870996882731
27525.0,Put,26.0,21.0,-548504.8528147667,174.69492555247027,576486.5300066842,1089032.0107676126,0.435246326786002
27475.0,Call,1.0,0.0,-19343.176767249042,6.280739660775351,-552309.7358844451,40228.98976090495,0.446327918204371
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369005289964337
27440.0,Put,14.0,24.0,-254541.9083565658,83.80714025486219,272242.1929634785,544460.2064377809,0.453584427651651
27480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445256391972388
27440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453584427651733
27490.0,Put,7.0,11.0,-138997.59092288895,44.86920835696772,147298.44160514697,284750.688598829,0.443088437376949
27470.0,Put,3.0,1.0,-57522.527990697374,18.714310339309247,61205.75464247039,119918.86488520766,0.447391071659405
27460.0,Put,4.0,5.0,-75357.35010971178,24.61367009196202,80330.88417663456,158461.76610511178,0.449491560936885
27480.0,Put,11.0,13.0,-214645.96232680025,69.55937476089906,227940.41903189922,443600.4686402447,0.445256391972342
27610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415359842439407
27580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422187792255943
27610.0,Put,11.0,9.0,-269100.0035241306,82.88921130305283,276366.57617299125,493112.37812508503,0.415359842439394
28030.0,Call,1.0,0.0,-59617.49089103239,13.417658335434385,-512280.1293411291,64566.007454975006,0.335581637475133
28030.0,Put,4.0,3.0,-238469.96356412416,53.6706333417386,242365.5589320972,257950.12761766193,0.335581637475119
27420.0,Put,10.0,3.0,-175385.56820227607,58.21668627861149,188105.12165678522,381497.04458848515,0.457526545656243
27410.0,Call,2.0,0.0,-34444.43647056327,11.480572295216003,-1108756.5506171873,75704.22794237829,0.459438800738862
27270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49133250223243
27825.0,Put,17.0,8.0,-643607.9610938708,174.4604778454972,646746.7069699869,931244.5637236185,0.372693034256072
28120.0,Call,1.0,0.0,-73068.70618855405,14.676729905440503,-497145.6896873272,67453.40230374585,0.320537712091135
28140.0,Put,7.0,10.0,-534995.2171150898,104.36507594773623,557881.7114494236,474361.32279219246,0.317371048816681
28250.0,Put,73.0,146.0,-7087589.180022787,1131.8326286891688,7810738.322272125,4906099.178896283,0.30268582674407
27760.0,Call,2.0,0.0,-66057.64087515332,18.7065924633758,-1079062.4219559224,103417.59003001478,0.385408959281095
27770.0,Put,7.0,8.0,-235986.51240739183,66.4147278404889,237937.50642078446,364667.4391023804,0.383366953099413
28040.0,Put,2.0,2.0,-121981.1909104868,27.133265705816388,124236.06165214705,129779.0887366106,0.333966471335921
28075.0,Call,16.0,6.0,-1056463.030394386,225.16065245932737,-8081822.763576472,1059636.2211593029,0.328211338217276
28320.0,Call,5.0,3.0,-558392.9633244068,75.41976449637866,-2219195.371034784,318013.626245446,0.294095561479052
