Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27880.0,Call,3.0,2.0,-70341.83467297982,19.819788055918316,-1651035.7457219912,153219.58603379436,0.529970953094312
27890.0,Put,17.0,10.0,-403548.84188375255,113.40907668719211,551935.367304654,870492.7437759403,0.527027636639297
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504994892239025
28325.0,Put,8.0,58.0,-372599.8661976081,83.4982596286888,475976.38339781435,517868.4915256272,0.425868061343199
28950.0,Call,38.0,80.0,-5430944.500194149,401.8709259880352,-14724855.831351234,1662232.7339789523,0.283632661520765
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495237630089584
28060.0,Put,6.0,9.0,-181247.41201571026,47.704142822593845,237992.61280628006,336435.2573732208,0.484245749966468
27850.0,Put,26.0,47.0,-588023.1477610354,166.9056132068961,816780.395521747,1310105.0285529064,0.538952622103662
28875.0,Put,18.0,20.0,-2264102.4448952796,225.08472511793434,2985034.936805745,983872.6174094655,0.300228308917613
27730.0,Put,9.0,9.0,-177253.42652033066,51.701358722643995,257550.29809334542,432703.2665672729,0.574648074601765
29000.0,Put,25.0,66.0,-3849485.5923917703,212.099357038538,5448350.924557123,845320.7993322948,0.273869589024142
28650.0,Put,64.0,160.0,-5334022.083762523,866.1426643096004,6646604.7787057785,4392912.570600269,0.348282346891056
28525.0,Put,69.0,125.0,-4561850.734054659,863.5708865793608,5690238.690199447,4747694.693621168,0.377515178448692
28400.0,Put,103.0,360.0,-5449847.714153534,1156.5608122718609,6876323.281193827,6859858.301328775,0.407272074298248
27710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580368764643875
27690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.586014416144516
27760.0,Put,12.0,10.0,-244567.03787702747,70.85026113538416,351651.0084241969,583971.1117519296,0.565931752153399
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242463786031615
27875.0,Put,19.0,27.0,-442787.42142382305,124.92021858935168,609051.9428956158,966901.8460428133,0.531453725883135
28100.0,Put,104.0,284.0,-3346020.7706065616,862.629679040457,4373308.3031514855,5974547.542371693,0.475556914343415
28150.0,Put,15.0,119.0,-521991.49815535865,131.13179030063915,676806.6285338753,886042.6967352006,0.4639492001436
27900.0,Call,7.0,3.0,-168258.01382847526,47.157512029645765,-3848462.338168361,360526.3771813004,0.524117872696755
27700.0,Call,7.0,2.0,-133240.02654086705,39.13183863717817,-3882216.3983405028,332938.9048409454,0.583201133834985
30100.0,Call,28.0,0.0,-600763.4936281964,-209.8671483062138,-439943.22525961243,-987408.8917642916,0.32304082314411
27675.0,Put,28.0,36.0,-518046.82758148346,153.03052283097,766219.9088889151,1315414.5947202248,0.590197786214066
28650.0,Call,75.0,130.0,-6250807.129409238,1015.0109347378477,-35901149.66437209,5153929.3693077555,0.348282346891046
28450.0,Call,42.0,62.0,-2422209.0177069413,495.571806425521,-21452707.899738096,2841086.3255828577,0.393193849569274
28100.0,Call,13.0,2.0,-418252.59632577974,107.82870988005642,-7026293.99960525,747855.8342398837,0.475556914343373
27750.0,Put,32.0,38.0,-644770.1869278989,187.212168261111,930386.7814059521,1551034.7178891348,0.568854843661382
29400.0,Put,1.0,0.0,-141949.38713365252,-18.789978028822162,445930.14420934074,-65923.40391112187,0.240651773200156
28500.0,Call,36.0,51.0,-2274029.5104475087,442.070995203193,-18135142.23023362,2468588.222291716,0.382999042465038
28550.0,Put,39.0,152.0,-2699704.4245714652,495.81894060168986,3380312.402373513,2692081.8579387926,0.372836285893482
28400.0,Call,31.0,13.0,-1640245.4285316514,348.09111825657806,-15989018.024580527,2067091.3265978927,0.407272074298251
28450.0,Put,79.0,164.0,-4556059.8190202,932.1469692289561,5668758.418298247,5337643.940593563,0.393193849569274
29400.0,Call,61.0,244.0,-8658912.615153039,-1146.1886597582484,-8332908.109956077,-4016459.878728303,0.240651773200142
