Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Call,435.0,1127.0,-87158343.27097298,48026.52305266025,-135786534.67284435,19880238.529670794,0.1055560990625794
7520.0,Call,6.0,0.0,-17774.293956342717,31.341257100534538,-2341088.5946011706,36766.68733566826,0.296812896514908
8100.0,Call,7036.0,7554.0,-37912274.072529316,-63194.761649704684,-18004550.33732519,-63038585.96207416,0.254619580524637
7485.0,Call,14.0,1.0,-33502.92081232679,60.0693839661391,-5465322.655727034,77220.66959880474,0.324936626934384
7875.0,Call,1275.0,2366.0,-241304154.2982796,-150522.9922889403,-88197275.417298,-60446512.94886513,0.102519063384702
7510.0,Put,1930.0,1922.0,-5369976.807227865,9515.61826142234,2878646.541737483,11366179.418470923,0.304889162593915
7900.0,Put,9.0,10.0,-907444.2192187597,-851.6118914435202,3240405.8024459677,-371730.4675632704,0.1112799585208582
8050.0,Put,3.0,0.0,-25903.426953289585,-40.85329329788914,1164156.9327438192,-35182.3106367066,0.2188132800190383
7930.0,Call,275.0,271.0,-12872173.311653564,-15510.53042968329,-3894403.311466714,-7708925.307253607,0.1268664143153255
7590.0,Call,10.0,2.0,-51365.1688015201,86.0773248622121,-3894441.079298015,82164.91576004613,0.242057236615803
7845.0,Put,131.0,345.0,-38932758.8243553,-6054.7891811522,30280022.145583782,-2326326.920593669,0.097891748601314
7630.0,Put,119.0,87.0,-958441.5189674471,1522.9195012408964,392862.0721621112,1272108.4316990569,0.2132136378077713
7855.0,Call,375.0,956.0,-100919135.05539319,-31972.06359685708,-46936247.877760805,-12442991.524873704,0.0993866185910942
7865.0,Call,770.0,1688.0,-177907911.85592362,-84085.97208360962,-72771907.51324025,-33258014.63431268,0.1009839492664627
7830.0,Put,401.0,936.0,-120021409.01515752,11183.173775615398,69508983.01706687,4315667.603778444,0.0987164386303514
7905.0,Put,2.0,4.0,-175749.13376694315,-174.81471418245974,729393.5936600716,-77573.67640785166,0.1131165291429767
7520.0,Put,179.0,68.0,-530266.4363633335,935.0141701646392,277879.9081926952,1087267.310583448,0.296812896514825
7870.0,Put,22.0,68.0,-4623270.769172037,-2531.9913942558846,6828391.630958856,-1012439.8686664092,0.1019659116418284
7720.0,Call,291.0,62.0,-8972818.336804327,11600.201522125843,-111030061.78836186,6678775.92829502,0.1466191223327218
7975.0,Call,132.0,47.0,-2818580.9837115146,-3926.838284496027,-976913.9155001573,-2487385.75113181,0.1616861853363255
7885.0,Put,2.0,2.0,-298850.41534213047,-225.52065701974175,681241.7163435387,-93948.51433512183,0.1062236953744622
7855.0,Put,32.0,119.0,-8611766.191393418,-2728.28276026504,8530256.207399955,-1063519.1328658685,0.0993866185910962
7675.0,Call,93.0,68.0,-1310904.4187017805,1939.8101469485114,-35955608.918771125,1360709.1096744519,0.1783941467090098
7505.0,Call,8.0,0.0,-21585.76141167285,38.34186362270648,-3122170.106893097,46833.198806564265,0.308919769795383
7515.0,Put,77.0,4.0,-221010.56778111975,390.67831051508205,117147.71111571362,460476.96602514654,0.30085218436117
7965.0,Call,465.0,477.0,-11685079.684129275,-15831.53806680457,-3949828.634492332,-9577140.57110622,0.154414013792339
8035.0,Call,504.0,504.0,-5061546.794336739,-7839.159019334896,-2074744.5122850116,-6369502.084880487,0.2073981185014007
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251211686109635
7495.0,Put,207.0,79.0,-525721.5378167111,938.2362528421011,291209.0286112652,1165033.9854260422,0.316949943919975
7495.0,Call,12.0,0.0,-30476.610887928826,54.39050741114158,-4683924.327045298,68182.14808243985,0.316949943919981
7645.0,Call,55.0,29.0,-525741.0037642509,818.503871103392,-21338286.563865505,649297.9914279766,0.2015641057000641
7670.0,Put,529.0,1001.0,-6855419.970925959,10279.179242351769,2505951.545482552,7312611.089098995,0.1815866216479625
7445.0,Put,33.0,8.0,-62808.80909159403,114.64454458842516,38384.509217009196,160094.05011536527,0.356439221403798
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1850132244699505
8085.0,Call,241.0,241.0,-1491188.422423078,-2445.905310235575,-688167.8082452208,-2340746.368300378,0.244276468475334
7645.0,Put,209.0,433.0,-1997815.814303487,3110.314710192085,786882.3957639603,2456116.974091457,0.201564105700049
7635.0,Put,307.0,302.0,-2617706.33878981,4131.18241763311,1059514.293662622,3388946.3402557974,0.209391160394239
7555.0,Call,3.0,0.0,-11322.295132211304,19.564551260645043,-1169737.4481515037,20760.05678075258,0.268746571676977
8095.0,Call,98.0,0.0,-552873.7210683944,-916.6600768309248,-260151.58950637036,-902155.8629646754,0.251211686109636
7735.0,Call,76.0,106.0,-3268028.337283225,3910.885313644279,-28699019.162698578,2114281.226571202,0.1377300808673016
7745.0,Call,121.0,92.0,-6586502.150136749,7391.630737575858,-45228493.44653744,3834659.5172969084,0.1322006864686437
7735.0,Put,299.0,700.0,-12857111.484842394,15386.246168156064,4220433.127603635,8301982.468621497,0.137730080867323
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257986707153611
7565.0,Put,798.0,624.0,-3257784.9015874485,5589.247844152527,1535225.139669322,5712481.559292185,0.260877639202179
7585.0,Put,167.0,82.0,-815527.7474068044,1374.2236062295833,367346.2123330245,1322788.2283500375,0.245696439116365
7755.0,Put,360.0,790.0,-24532994.197113078,25817.702192975798,8014099.91377848,12679113.145889424,0.1253598075105463
7765.0,Put,455.0,816.0,-40004416.41648024,38255.63985039318,13409173.45185255,18100474.168840203,0.120778039834312
7755.0,Call,136.0,90.0,-9268020.03002093,9753.354161791009,-50248252.58880129,4797185.243439823,0.1253598075105502
7995.0,Call,6.0,6.0,-97122.12795764023,-141.03260526731003,-35750.49025267604,-97907.63531565631,0.1772018207815178
8200.0,Call,7202.0,5619.0,-17252945.50865029,-31387.10873781619,-9586414.698228722,-39316075.541366585,0.319729551841616
7585.0,Call,6.0,0.0,-29300.398110403472,49.37330321780104,-2337204.9374227137,47847.29858380319,0.245696439116333
7705.0,Put,270.0,445.0,-6323485.361541617,8603.365032185875,2160569.750869583,5309261.639334663,0.1575213450500943
7665.0,Call,24.0,11.0,-289797.0858644338,438.80158311489754,-9294340.026117232,319833.3404465037,0.1852988296992542
7845.0,Call,428.0,1320.0,-127200158.60171334,-19782.05930941423,-68731932.3290707,-7577551.080298659,0.0978917486013116
7715.0,Put,225.0,538.0,-6311786.229253253,8310.087738306911,2108072.071227854,4891090.108721276,0.1502363831698526
7695.0,Call,73.0,102.0,-1441946.5210006814,2019.460983016426,-28092234.36954859,1307988.6776948802,0.1648307805075436
7685.0,Call,92.0,16.0,-1534595.469180965,2210.188945687047,-35492016.12391433,1492329.7366114645,0.1717780228756186
7595.0,Put,73.0,31.0,-395351.0083940768,658.5772832767525,174480.94074861344,615311.2956047382,0.238481357669698
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1467267079551236
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2036991308505509
7590.0,Put,97.0,52.0,-498242.1373753045,834.9500511642182,222103.44387162832,791794.4524742862,0.242057236615854
7535.0,Call,4.0,0.0,-13077.667168725562,22.87692572856163,-1560317.2832338475,25732.662783795233,0.284717436166197
7675.0,Put,423.0,841.0,-5962500.743122489,8823.007442566795,2163384.1848826236,6166332.65938787,0.178394146708972
7635.0,Call,28.0,8.0,-238748.46086707013,376.7853670808492,-10871914.130867036,310592.1092264512,0.209391160394286
7745.0,Put,244.0,665.0,-13281872.104407795,14905.437189822294,4378490.236738001,7719608.267281279,0.1322006864686426
7895.0,Call,279.0,603.0,-32139123.89010555,-28342.888101882487,-10311148.805405568,-12130146.286841562,0.1092501215112571
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177201820781502
7985.0,Call,109.0,111.0,-2007221.4157738504,-2862.426241636015,-715301.0346325283,-1897469.4860622294,0.1692046706076254
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257986707153633
7565.0,Call,13.0,0.0,-53071.68386043569,91.05290974181696,-5067529.910665622,93758.08472761326,0.260877639202169
7460.0,Call,11.0,2.0,-22779.410335246615,41.30590034175201,-4295533.200866556,56373.39066216969,0.344710465393878
7450.0,Put,1184.0,279.0,-2317370.602619301,4220.650384002194,1403343.6365854528,5829421.096728286,0.352541132480265
7655.0,Call,24.0,15.0,-257415.05886188493,395.3326385885661,-9303216.942370238,300986.2849113415,0.1935043350799657
7685.0,Put,255.0,414.0,-4253498.311318613,6126.067186417075,1517517.800921435,4122664.8733682754,0.1717780228756385
7955.0,Call,181.0,206.0,-5365557.2150908215,-7062.624571273258,-1760758.8364681774,-4059757.273631491,0.146726707955129
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1544140137922982
7865.0,Put,20.0,79.0,-4620984.723530348,-2184.051222950709,5944497.267177156,-864917.7793373959,0.1009839492664686
7660.0,Put,484.0,638.0,-5501953.244001531,8392.045010892527,2069590.467842545,6226683.163820084,0.1893904870365227
7810.0,Call,1326.0,4278.0,-320406498.80065465,131369.52714900498,-380273410.2724718,52556724.01365592,0.1020122683225929
7570.0,Call,7.0,1.0,-29793.126434973976,50.91269842647018,-2728260.2284310167,51637.35212356521,0.256999667319527
7840.0,Put,425.0,862.0,-128649565.05710529,-9294.578998394882,90073806.57831731,-3585099.1563284267,0.0981123275275236
7705.0,Call,93.0,26.0,-2178089.402309855,2963.381288865023,-35687050.32891861,1833736.2574945306,0.1575213450501189
7785.0,Call,201.0,395.0,-28810460.403976392,21537.07713939667,-68477264.00458351,9345439.508674394,0.1106435880972098
7605.0,Put,102.0,27.0,-617226.4214370382,1014.9395767123492,267123.737882212,920164.9682728972,0.23141537090584
7545.0,Put,71.0,102.0,-248910.5108301342,432.8802030603624,123018.19852467088,469261.863043203,0.276702164204682
7835.0,Put,361.0,720.0,-110018177.83381401,1183.7345318616376,69510099.92224109,444730.56357720925,0.0979472909612471
7915.0,Put,4.0,5.0,-267442.2878870893,-293.1298623975464,1486927.4387791,-135021.01725654298,0.1173910743960933
8005.0,Call,5.0,6.0,-71457.37574983775,-105.56381563767528,-27103.48094761821,-76515.13597322587,0.1850132244699006
7700.0,Put,790.0,1372.0,-16999731.14206944,23464.28234952848,5881641.596827755,14823508.355007144,0.1612563240335638
7500.0,Call,14.0,1.0,-36643.70528394545,65.24320995734341,-5464192.775621211,80740.66935891098,0.312940284356997
7475.0,Call,8.0,0.0,-18056.63338569457,32.5228451425396,-3123447.6565212514,42843.518422775735,0.332879467721549
7900.0,Call,1439.0,1912.0,-145090247.93954065,-136163.27908746924,-45600104.0472587,-59358351.56356095,0.1112799585208645
7460.0,Put,188.0,8.0,-389320.8311844543,705.9553876594006,231393.38820054664,953384.0071703062,0.344710465393911
7550.0,Call,3.0,0.0,-10906.654045583484,18.908411913893232,-1169874.8900497041,20363.279266128982,0.272716061097537
7535.0,Put,184.0,32.0,-601572.6897595571,1052.3385835111962,304430.4558131115,1173828.64894356,0.284717436166051
7680.0,Put,566.0,634.0,-8686430.742667723,12679.281211961508,3127696.3852579095,8701210.291211821,0.1751684307553828
8045.0,Call,7000.0,7000.0,-63507084.41912501,-99570.8313687421,-26732847.662066925,-83881338.23360786,0.2150312607632848
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244276468475292
7905.0,Call,200.0,287.0,-17574913.376698203,-17481.471418246652,-5407407.465051423,-7746635.2069744095,0.1131165291429974
7465.0,Put,38.0,3.0,-80967.30649423056,146.49179557622205,47664.16070161261,195578.43152347347,0.34077802336139
7805.0,Call,389.0,726.0,-85929311.05112332,41371.50148335573,-116747599.54507619,16846417.668013528,0.1038348692350864
7895.0,Put,2.0,6.0,-230387.98487529776,-203.17482510310367,709552.6231105287,-87061.77800723577,0.1092501215112501
7795.0,Call,116.0,481.0,-20925421.096642625,12950.577897887792,-37459774.995415226,5444017.297935377,0.107193935935823
7835.0,Call,444.0,1180.0,-135313215.9507402,1455.89510289934,-88438175.92318474,570807.6380451357,0.0979472909612395
7630.0,Call,22.0,7.0,-177190.86905244074,281.5481430860972,-8545514.388495613,236360.27778089905,0.2132136378076776
8050.0,Call,2162.0,1953.0,-18667736.357632093,-29441.60670329787,-7959453.246310746,-25238700.922621474,0.2188132800189388
7510.0,Call,7.0,0.0,-19476.599819001945,34.51260509330196,-2731696.1521479785,41600.12012098211,0.30488916259402
7795.0,Put,267.0,613.0,-48164546.83451403,29808.657747726564,18370865.411045264,12516298.222832402,0.1071939359358165
7580.0,Put,150.0,64.0,-698117.6188540556,1182.3641765007917,317879.3479500512,1155277.8693116808,0.249402604604895
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2150312607633676
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1386441348839234
7915.0,Call,438.0,542.0,-29284930.523632325,-32097.71993252956,-8760864.813698279,-14761297.359540142,0.1173910743960839
7665.0,Put,548.0,721.0,-6617033.460570148,10019.302814455574,2449377.1874154448,7273454.404881129,0.1852988296992469
7715.0,Call,119.0,35.0,-3338233.605692671,4395.113070481227,-45501390.369029455,2593229.011174469,0.1502363831698329
7595.0,Call,13.0,3.0,-70404.97409752419,117.28088606291445,-5061467.8956661625,110273.59234652022,0.238481357669665
8000.0,Put,3.0,0.0,-45606.9332460144,-66.80499847114444,1158155.1695565332,-47566.80620087363,0.181131305880065
7950.0,Call,1433.0,1148.0,-46209768.51754728,-59922.65090105093,-14914852.536728555,-33507528.070237674,0.1427339475333824
7655.0,Put,162.0,148.0,-1737551.6473172982,2668.495310472321,664166.7721558235,2022964.1517629568,0.1935043350799547
7605.0,Call,12.0,6.0,-72614.87311042672,119.40465608405246,-4669379.687759446,108898.64817877942,0.231415370905957
7945.0,Call,205.0,315.0,-7201067.195791271,-9195.400670597268,-2283218.4589556563,-4994540.506432605,0.1386441348839095
7810.0,Put,295.0,1183.0,-71281988.7980328,29226.252269196637,30960684.672806963,11676653.509318326,0.1020122683225957
7720.0,Put,460.0,1036.0,-14183836.546147594,18337.088316759557,4686125.832916141,10532830.61534106,0.1466191223327084
7560.0,Put,190.0,67.0,-745267.0765383784,1283.3454525524908,355395.156388149,1331346.8793227023,0.264796934916563
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1692046706075679
7615.0,Put,205.0,592.0,-1390675.0877886524,2255.7169308415164,589817.6381247883,1982166.1152134384,0.2242965404344521
7465.0,Call,12.0,0.0,-25568.6231033248,46.26056702389269,-4685754.169641872,62405.55598324857,0.340778023361147
7680.0,Call,112.0,51.0,-1718869.687594661,2508.9743740979975,-43255281.30675381,1727804.4255065694,0.175168430755373
8055.0,Call,151.0,53.0,-1241569.013097065,-1969.5286307946194,-535992.3223995573,-1717281.8759555838,0.2225600859885243
8160.0,Call,2.0,2.0,-6336.213369230337,-11.215486317694253,-3301.120424583007,-12882.75841751833,0.293194231526182
7885.0,Call,446.0,792.0,-66643642.62129418,-50291.10651540431,-22796387.28864302,-20926585.369330063,0.1062236953744567
7615.0,Call,19.0,16.0,-128891.83740505575,209.06644724905368,-7388276.823953218,184732.53823232854,0.2242965404345418
7805.0,Put,180.0,570.0,-39761634.93368028,19143.625365046737,16490064.651515102,7785598.3423253875,0.1038348692350944
7545.0,Call,5.0,0.0,-17528.90921335988,30.4845213422361,-1950005.917359183,33314.92091872059,0.276702164204601
7830.0,Call,1008.0,2944.0,-301699701.46452814,28111.319615510587,-220141882.1821279,10902452.924291573,0.0987164386303539
7815.0,Call,354.0,810.0,-92339188.7598306,30858.158632397153,-96158298.72724976,12191473.287200019,0.1007316894705242
7815.0,Put,171.0,722.0,-44604523.383985765,14906.059678361184,20537137.95027108,5879925.272229302,0.1007316894705248
7470.0,Call,8.0,0.0,-17542.04768894134,31.667327965279668,-3123644.0059014303,42218.47045026766,0.336834324289
7580.0,Call,4.0,4.0,-18616.469836082044,31.52971137331837,-1558458.5540091295,31022.058524517797,0.249402604604831
7610.0,Call,15.0,7.0,-96086.82841535858,156.9319393367533,-5834834.151592108,140904.8986707602,0.2278733812195
8025.0,Call,977.0,980.0,-10991015.641830454,-16771.524069802697,-4396268.398122298,-13144595.753181012,0.2000525197866028
7950.0,Put,2.0,1.0,-64493.74531406376,-83.63245066438782,762651.4051748733,-46872.89038170146,0.1427339475333593
7940.0,Call,239.0,130.0,-9177819.429523025,-11526.152535858824,-2858631.7460975256,-6076005.1517104795,0.1345585145292253
8190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312992702754376
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.229946384490075
7480.0,Put,802.0,866.0,-1863692.8969526384,3349.1869172511065,1065034.1862596273,4315757.41387115,0.328913534485311
7860.0,Put,69.0,146.0,-17328526.21541716,-6860.7090849327915,19503327.178429425,-2691817.9414336947,0.1000448742211065
7760.0,Put,571.0,1165.0,-44124113.01137156,44427.93067040499,14548994.637998156,21384043.66788858,0.1228637159530667
7935.0,Call,187.0,207.0,-7918166.372166129,-9746.441158433734,-2431408.696072761,-4992139.944818449,0.1307431924373925
7500.0,Put,1637.0,1216.0,-4284696.110705543,7628.795335732777,2348031.248485509,9353046.15357817,0.312940284357047
7695.0,Put,333.0,401.0,-6577646.458809296,9212.061744442784,2300599.033163186,5948708.986363342,0.1648307805075287
7485.0,Put,200.0,53.0,-478613.15446121246,858.1340566582289,270728.8920976692,1092419.9890262291,0.324936626934319
7505.0,Put,1521.0,1510.0,-4103992.8883942245,7289.746821266954,2224570.1771287834,8822541.763954002,0.308919769795382
7455.0,Call,6.0,0.0,-12078.368933317566,21.950169017514725,-2343156.19979137,30302.601429027,0.348631534443779
7555.0,Put,187.0,59.0,-705756.3965720222,1219.5236952433384,340592.7189251512,1284008.7137144036,0.268746571676812
7785.0,Put,169.0,654.0,-24223720.439164,18108.28873909522,8627606.94351211,7848539.43654268,0.1106435880972057
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073981185014722
7710.0,Call,602.0,200.0,-15371097.96215928,20600.734574680006,-230639332.79811707,12440702.45537661,0.1537472239794045
7570.0,Put,3222.0,1216.0,-13713350.481910795,23434.387761418857,6387205.647621891,23595035.997272067,0.256999667319474
7910.0,Call,618.0,903.0,-47485003.46890481,-49617.32410638122,-14426916.763890736,-22433340.445716128,0.1154112887603785
7730.0,Call,218.0,66.0,-8275376.803950331,10230.185869747636,-82700547.57606833,5622400.766128143,0.1399947455606409
8015.0,Call,101.0,101.0,-1278939.5803627358,-1920.7452796956197,-498707.1511869172,-1449547.2282522176,0.192633797874841
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1926337978748484
7935.0,Put,2.0,2.0,-84686.27136007341,-104.24001238967125,757463.2972295613,-53499.19540570671,0.1307431924373976
8225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336748382881946
7620.0,Call,38.0,7.0,-273008.1589406987,439.7819582465546,-14771335.531668685,382235.40488715674,0.220667187681172
7740.0,Call,424.0,194.0,-20570754.16525794,23826.545899206,-159311980.59190148,12641848.970718293,0.1351912444726459
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247763750399971
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319729551841413
7670.0,Call,67.0,57.0,-868266.8016101107,1301.8998284257852,-25928777.94029937,929767.2802030252,0.1815866216479342
7790.0,Put,305.0,707.0,-49180465.898809694,33768.92688515704,18001348.34766919,14357242.290365871,0.1085369917146809
7540.0,Call,4.0,0.0,-13535.946701583043,23.61089608104075,-1560165.727275135,26180.050093924052,0.280703292037361
8020.0,Call,6.0,5.0,-71592.23139208724,-108.38468970138106,-28281.783135827573,-83381.92259132637,0.1963692895204198
7725.0,Call,238.0,124.0,-8083268.997801516,10250.740253919339,-90591320.5830469,5754267.736310179,0.1429705673869325
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254619580524609
7490.0,Call,15.0,2.0,-36974.81004240193,66.1414597691438,-5855308.811871319,83970.81489272982,0.320948724907954
7490.0,Put,520.0,507.0,-1281793.414802893,2292.9039386630902,717554.9492056387,2883083.9217013624,0.320948724907939
7850.0,Call,1530.0,4551.0,-435755497.39027655,-103201.44537020763,-217805667.5189802,-39847476.38764366,0.0986255706998972
7650.0,Call,256.0,12.0,-2591720.8458791897,4007.571981358403,-99277887.26988205,3115563.083881528,0.1975626114767576
7575.0,Put,247.0,94.0,-1098139.1119349294,1868.5493389568403,505641.7586694016,1853339.24434098,0.253172195201276
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1732245112863084
7970.0,Call,812.0,800.0,-18806209.12022652,-25840.0293998635,-6440685.988731314,-16005213.369620943,0.1581036254727185
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1652661872128382
7990.0,Call,35.0,6.0,-603888.5366535081,-869.1330665187936,-218783.32174353258,-589826.2906935347,0.173224511286333
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306319042445568
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299717164854679
8180.0,Call,10.0,10.0,-27332.56960872769,-49.107276792305484,-14698.417800783864,-58932.5977145759,0.306319042445784
7475.0,Put,481.0,564.0,-1085655.0823128868,1955.436064192167,626683.8803473492,2550155.0418457007,0.332879467721452
7870.0,Call,934.0,1683.0,-196278859.01848745,-107494.54373795856,-75983138.2230473,-42932553.95838826,0.1019659116418254
7725.0,Put,3500.0,3946.0,-118871602.90887286,150746.18020471727,38843116.85162411,84433766.76580352,0.1429705673869449
8000.0,Call,432.0,237.0,-6567398.387428026,-9619.919779846907,-2454671.938940697,-6826438.03589289,0.1811313058800792
7690.0,Put,275.0,447.0,-4984509.154887713,7082.678498894606,1760320.5322347893,4669500.706694395,0.1682847524784944
7940.0,Put,4.0,4.0,-153603.67246062847,-192.9063185917735,1519092.127481412,-101905.11146637771,0.1345585145292225
7760.0,Call,144.0,222.0,-11127622.195514,11204.241710225104,-52740573.64572883,5400550.974370258,0.1228637159530816
7710.0,Put,667.0,1314.0,-17030768.00790145,22825.066380910903,5744216.590298568,13748175.003888763,0.1537472239793869
7620.0,Put,249.0,311.0,-1788921.8835835273,2881.7291474556737,750605.0366239683,2491285.904556592,0.2206671876811318
7600.0,Call,142.0,4.0,-812375.5490491479,1344.6975205143997,-55271171.293613456,1245336.5963097666,0.23494331352201
7600.0,Put,457.0,568.0,-2614476.2388384524,4327.6532878489215,1142606.70768364,3983355.434604371,0.234943313521961
7575.0,Call,13.0,1.0,-57796.795364950915,98.34470205029685,-5065927.119878157,98241.77895252268,0.25317219520124
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271030040456531
8075.0,Call,1403.0,1305.0,-9530372.01252678,-15462.322649010255,-4307631.710804774,-14368036.600787396,0.237186493377296
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226271276977022
8060.0,Call,16.0,14.0,-125341.7300252178,-199.97423889515684,-54766.048586016055,-177270.1763729057,0.226271276976972
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233584961893112
8040.0,Call,1107.0,982.0,-10559144.637724595,-16456.471542796196,-4386377.3126747105,-13617316.407081246,0.2112143363717889
8070.0,Call,13.0,10.0,-92569.6224651022,-149.3586732302036,-41385.78532008051,-136680.918621802,0.23358496189313
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237186493377379
7825.0,Put,592.0,1200.0,-171808570.10699955,30021.187994936434,91561131.42119431,11664912.529314984,0.0992818264616461
7525.0,Call,6.0,0.0,-18355.41435459384,32.283110223315525,-2340894.4234270966,37351.217436981584,0.292775129895088
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286765117641461
7530.0,Call,5.0,3.0,-15806.904886816088,27.72732248290356,-1950575.5765082722,31633.906803245918,0.288742282792138
7840.0,Call,994.0,2402.0,-300888629.804172,-21738.38005742586,-178716692.94129294,-8331574.066047849,0.0981123275275155
8150.0,Call,3427.0,2279.0,-11769002.333379146,-20653.96239744464,-6038978.858692097,-23204103.666350972,0.286765117641559
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274183002308841
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267834935831685
7860.0,Call,678.0,1077.0,-170271605.4210499,-67413.92405194267,-73954150.76054038,-26413654.21302768,0.1000448742211116
