Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7625.0,Put,46.0,7.0,-4004215.2819767697,-3003.312701610295,14888696.381892188,-2109932.956751655,0.1860330324381233
7445.0,Put,238.0,627.0,-15661958.536595296,12638.650466991923,10777519.909816422,10447331.175673425,0.2191331083761101
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549076331441491
7285.0,Put,153.0,187.0,-3309715.5719497297,3257.2347963045795,4298259.7769581955,5763696.5721884305,0.469070779954202
7515.0,Call,472.0,975.0,-78239036.39589435,27399.646480360032,-123914436.13076192,15737753.002965212,0.1520796342340698
7535.0,Call,654.0,2939.0,-139545023.80460688,19184.1698874053,-143396284.95909634,9569262.337951833,0.1319425903149462
7545.0,Put,111.0,106.0,-26137666.93543311,130.08679543639585,20709305.695985857,57081.82210584439,0.1220875097810878
7525.0,Put,272.0,549.0,-51382381.873468846,12898.81824720996,36521381.55780437,6913281.733633821,0.1421642756639395
7445.0,Call,42.0,105.0,-2763875.0358700072,2230.350082409986,-13941464.247174565,1845817.0040225585,0.219133108376164
7665.0,Put,3.0,0.0,-170084.56586174047,-140.5154314689592,996478.8388537682,-134513.25397692213,0.253479057816014
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.593121532209987
7735.0,Put,1.0,0.0,-34417.24095028184,-31.113513033762807,339663.79575971613,-43047.352705502664,0.36632764495209
7315.0,Put,429.0,348.0,-10598079.199923813,10376.015329776623,12283472.399580859,16312160.421102157,0.41674236146731
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45167012504304
7650.0,Put,37.0,35.0,-2419684.808698309,-1940.5034546564273,12194662.270645939,-1674374.3344196838,0.228479165564927
7310.0,Put,439.0,543.0,-10596416.366766512,10383.47011446422,12529787.054932365,16666491.082233893,0.425489015775454
7355.0,Call,1.0,0.0,-30475.16209430404,29.45778418251293,-347413.9231913252,38758.37212593527,0.348316326585935
7540.0,Call,447.0,1856.0,-100380867.29536311,7393.319940161834,-91883591.26062955,3561084.4752361244,0.1272175412691371
7380.0,Call,3.0,2.0,-107592.83736915272,101.98488423731307,-1037289.4232899934,118750.01047652852,0.30826189247256
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.511912604284061
7420.0,Put,445.0,703.0,-22595670.865402013,19584.830599526,17344571.082677767,18845986.702657364,0.255091379531112
7620.0,Call,575.0,353.0,-53504783.00473665,-39439.63389930222,-31688710.5491907,-26395271.564718492,0.177421664484357
7390.0,Put,417.0,634.0,-16120859.030740604,15084.347486060762,13566959.646766808,16687911.229005652,0.293268750113688
7525.0,Call,1554.0,2563.0,-293559637.615292,73693.98366234625,-377549796.3330017,39577507.25937801,0.1421642756639624
7710.0,Call,413.0,69.0,-16584329.302119413,-14609.144991104085,-16380620.189556677,-18002540.05442705,0.326666867423411
7680.0,Call,1074.0,13.0,-53631005.69191774,-45417.6153135639,-46130331.00068269,-47656032.06837669,0.27815899462712
7820.0,Call,3.0,0.0,-68765.73924229178,-66.1542721215728,-98214.0491075909,-124010.57808769344,0.496923943635794
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374184396440855
7315.0,Call,1.0,1.0,-24704.147319154745,24.186515920225116,-348590.5192366376,38075.35839292612,0.416742361467063
7560.0,Put,116.0,88.0,-28135658.30903846,-6420.126569271022,27421892.943269677,-2728936.5076591983,0.1125106383078258
7660.0,Put,3.0,3.0,-178029.1130054974,-145.72190533559356,994082.5603152858,-134930.67996993838,0.245182414203945
7295.0,Put,189.0,115.0,-4266531.026653858,4191.661566696835,5343316.14784438,7142020.577676509,0.451670125042859
7345.0,Put,191.0,258.0,-5495521.589838392,5337.675632018858,5613458.232554446,7349233.569502145,0.364986904722697
