Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4180.0,Put,4.0,3.0,-111572.61420022242,97.56805168600319,382387.8167227197,185562.0867092194,0.879523958282325
4160.0,Put,8.0,8.0,-194125.55445255587,166.58118929889864,771353.8839416774,365959.9619458534,1.01595968142659
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.792715805439036
4265.0,Put,8.0,8.0,-584432.1454421758,673.1735676496558,577277.3421547032,411699.8319614336,0.282800730143274
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243822332059397
4255.0,Put,8.0,5.0,-497808.90366703906,544.031830819271,617428.7238154486,407721.56660111976,0.346555612356654
4465.0,Put,12.0,12.0,-400524.26934570656,-452.6075793109004,4234374.604053702,-645844.5780927204,0.659112349336244
4215.0,Put,7.0,7.0,-263970.8118081459,243.97094420069445,643941.4245157641,335671.8312419959,0.636259653501857
4355.0,Call,10.0,18.0,-710866.4428256021,-255.85259331286014,-1695602.007814634,-246956.77492163322,0.446665988445135
4270.0,Put,8.0,9.0,-637703.3229362377,740.5068596050876,571739.9243078904,412471.79690652963,0.257567527926257
4340.0,Call,10.0,4.0,-905665.423236698,-198.5955946248868,-1883646.8599077268,-154058.6464543739,0.359241699344737
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731952246460579
4535.0,Put,2.0,0.0,-45404.8502750646,-55.578732981833966,720140.1009899814,-109802.4552885289,0.912549714107525
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473916900503994
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1524722334216855
4315.0,Call,1.0,1.0,-165793.8764023276,49.72102636034926,-260289.24771831103,20721.14027296617,0.1923397676456226
4425.0,Put,177.0,1.0,-8070193.994596758,-8376.347175549865,61019952.90690862,-9283410.72138215,0.511923605754099
4350.0,Put,208.0,510.0,-27297175.897935025,-15659.659380288445,61005099.65575331,-7654741.632020186,0.225744572415897
4320.0,Put,32.0,82.0,-9678908.42146529,2910.1128708788915,5532933.009418304,663538.6027076453,0.105534786626062
4395.0,Put,1.0,1.0,-62523.66997055849,-58.16715316303902,334258.4083724307,-50195.547273520024,0.398597451086198
4410.0,Call,29.0,41.0,-1114390.1005899904,-667.628234281536,-4072704.225187838,-1116692.1220270959,0.773676061376353
4390.0,Call,30.0,14.0,-1388850.9488520708,-749.435489928904,-4415394.5358715905,-1059938.656838651,0.654240934918069
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0489976226254978
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0460129059383739
4365.0,Put,15.0,15.0,-1458021.811810524,-1078.6744580775812,4701344.587116278,-662968.6971470129,0.283872957179115
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.988189876743289
4520.0,Call,7.0,9.0,-141297.83029964962,-109.18931739903212,-865203.3309621094,-328551.423337274,1.391628520786942
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0860582618936873
4530.0,Call,4.0,3.0,-77501.40942998732,-60.66207028141254,-491218.1424603674,-189579.81608487086,1.445348157060009
4470.0,Put,10.0,10.0,-322854.66180695355,-367.30295631678274,3534750.229326194,-539248.5933419818,0.678137767863693
4490.0,Put,2.0,1.0,-57120.70464288962,-66.63057660721915,711472.0083119224,-108585.64189933847,0.752752718198451
4445.0,Call,13.0,17.0,-386362.94156062405,-260.21552798758967,-1723965.5094819788,-549209.6711082105,0.976191797015357
4445.0,Put,1.0,2.0,-38549.47126537086,-41.96236665689686,349305.58949516783,-53260.34382230656,0.586269253448869
4365.0,Call,5.0,6.0,-309691.43574366457,-132.27144849659314,-804507.6770450657,-144263.06392261616,0.504619658806752
4155.0,Put,5.0,5.0,-117499.34409291924,100.43549403812864,482730.46635711106,228006.23915889405,1.049854053688931
4380.0,Call,35.0,37.0,-1806459.6457774614,-906.9770365124751,-5306608.817919044,-1163328.4360197606,0.593363499444407
4405.0,Put,2.0,3.0,-111315.37619468413,-108.06446982449674,676620.4107953602,-102273.02155179989,0.437147370751461
4180.0,Call,1.0,2.0,-29871.119815300433,33.51874694547535,-360049.1472414991,50341.70964891045,0.693678065290333
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.960348829960614
4225.0,Put,25.0,28.0,-1047473.2237418935,993.1086606408946,2249844.774452107,1214042.378569946,0.565315371602883
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1159222425253944
4295.0,Put,33.0,34.0,-839095.6701232226,2552.2377354984405,84537.02901850372,301546.1686620482,0.0546251758370321
4275.0,Put,42.0,30.0,-3682438.6197749795,4319.062379990546,2964221.1674034563,2169529.68523007,0.232274148948726
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450485964508907
4400.0,Call,276.0,393.0,-11587989.725596556,-6622.312806859405,-39611596.835862555,-10226908.16983349,0.71434583196333
4440.0,Call,40.0,32.0,-1228253.2884656724,-816.1470153515204,-5340793.884504774,-1672230.1727817957,0.947678668910949
4370.0,Put,7.0,4.0,-624610.6300979966,-488.39165624632415,2227777.8194545233,-320273.02896077326,0.302887669185478
4250.0,Put,42.0,42.0,-2422935.6827439084,2557.648813408918,3380058.0680778804,2122349.0500292643,0.383719718535349
4340.0,Put,22.0,159.0,-3698041.2694079904,-1507.4840600745479,5978208.450388396,-606995.1365070299,0.1859043857503751
4330.0,Call,4.0,9.0,-441108.2397295751,-35.73520440481165,-829668.6419730504,-22963.3304682752,0.298556309274794
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.667937286911224
4455.0,Call,6.0,8.0,-167595.1811042463,-115.69417971091968,-785742.120915654,-258367.40985511846,1.032881717406859
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393112585749205
4395.0,Call,21.0,21.0,-924678.5389357425,-514.25854657657,-3050620.6656430075,-760862.6558209454,0.684394792044781
4150.0,Call,1.0,0.0,-24599.746776538388,27.4843496924521,-360440.83525147825,49949.75260878493,0.839386235140743
4195.0,Put,7.0,6.0,-219824.88949930988,195.9353462906176,661556.6618867564,328821.3149212148,0.776086859104709
4535.0,Call,3.0,2.0,-56987.56588744905,-44.87877979371672,-367285.9518395412,-142846.5500763145,1.472058724988608
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.719053214990603
4375.0,Call,17.0,12.0,-930309.0396330379,-446.72615627093506,-2622607.8528201664,-543758.4737392273,0.563112257072718
4470.0,Call,3.0,3.0,-76900.43656341819,-54.82604636431412,-386419.86262619135,-132425.8956429507,1.117128251682687
4450.0,Call,169.0,283.0,-4866794.12221219,-3319.6520005048355,-22267446.900661763,-7210327.095199129,1.004591682898577
4200.0,Put,117.0,29.0,-3834806.15095077,3444.3901077653336,10999960.987230288,5521748.256573876,0.741355048836194
4460.0,Call,72.0,85.0,-1952625.2735345187,-1363.2861204599558,-9374367.566938762,-3127574.6746008284,1.061066093392539
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534303421305719
4315.0,Put,38.0,76.0,-16.803171239472782,0.1149089277160481,0.13005956022946152,2.1389431629875375,0.00860582618936873
4190.0,Put,1.0,1.0,-30140.231697411262,26.67847981973975,94929.12738583212,46768.105432212826,0.810686457756958
4110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.352308529792052
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.943105007046296
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769090723079575
4475.0,Call,34.0,10.0,-848374.8529204222,-610.7460216555927,-4357603.616055633,-1512012.2763191191,1.1450107755549
4475.0,Put,2.0,1.0,-62516.37731169938,-71.49332432160676,707832.0081569236,-108032.70654439839,0.697980477382705
4325.0,Put,96.0,352.0,-25126441.382738665,966.7083092878032,20126224.969201144,260424.73811808045,0.1258646603046156
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.566672583485292
4435.0,Call,11.0,10.0,-349390.2042136998,-228.8497240773829,-1479351.678852045,-454726.7345114321,0.91904563710173
4170.0,Put,1.0,1.0,-25954.869074467155,22.466744640970596,96079.46617403746,46052.02385086542,0.947929753541287
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904449209463854
4300.0,Put,203.0,256.0,-347.28545009954,2.1976100185631178,7.397990699349437,104.66458180840131,0.02201895996775511
4400.0,Put,250.0,12.0,-14715283.73030465,-13978.93475402581,84056995.1411787,-12667551.50326732,0.418569070097236
4375.0,Put,21.0,17.0,-1725162.4039498693,-1406.3996739568472,6761271.427793974,-984828.9177873651,0.323434902015311
4125.0,Put,45.0,0.0,-888539.280062993,745.3170789851781,4359781.017287413,2017726.4854396319,1.251968005950575
4300.0,Call,6.0,7.0,-710618.4014399899,1432.5954947191562,-2472020.3132051188,214297.79812342944,0.0690479508209953
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588694826351859
4150.0,Put,24.0,28.0,-546723.0776814705,465.62714348716503,2319575.0879177367,1091113.05378401,1.083680847898724
4175.0,Put,21.0,3.0,-564680.1780850051,491.18652635502417,2013027.1222528615,970554.8212345842,0.913777546346097
4500.0,Call,91.0,74.0,-2006064.2108704946,-1506.8070962745858,-11411350.852232479,-4179970.45586063,1.282984531387299
4450.0,Put,28.0,0.0,-1039294.9622880704,-1143.5645346890205,9809620.377267903,-1495895.5458922752,0.6042181452362
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.975631376773821
4540.0,Put,1.0,0.0,-22197.664838007586,-27.26213630906203,360330.15517603897,-54956.821862754245,0.931139953680386
4505.0,Call,3.0,2.0,-64639.318705105885,-48.917374767179,-374761.26291547494,-138588.48312515675,1.310292712063186
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0860582618936873
4495.0,Call,4.0,4.0,-90271.59479031307,-67.27922884564215,-503602.67549392075,-182649.3198412258,1.255580427239217
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0860582618936873
4490.0,Call,11.0,10.0,-254298.61014603253,-187.99700128620654,-1390683.6986098946,-499193.1888453734,1.228080726780322
4240.0,Put,1.0,1.0,-50199.06285295764,50.23559904053512,85375.15954818373,49669.537962643095,0.457218992695005
4280.0,Put,9.0,8.0,-876410.6820260518,1058.8849781918423,608989.4292791325,465887.38910224685,0.2034479917765851
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36395786797355
4420.0,Put,1.0,1.0,-47775.371271953525,-48.90927727505315,343427.23451981193,-52191.91578194851,0.492905690725634
4435.0,Put,12.0,12.0,-501645.86723288824,-535.2063295998694,4168970.454106824,-635047.0480736115,0.548071739050091
4430.0,Call,14.0,17.0,-460564.3724638605,-297.0733783369011,-1897253.5653976556,-571807.3115340383,0.890280375565238
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623207871036393
4310.0,Put,9.0,6.0,-2513352.0051261713,3337.342243550215,527443.0789272346,464865.2895255459,0.0644076346507225
4320.0,Call,1.0,1.0,-142388.08613537851,18.84036756815446,-237165.5200720798,9398.5306685268,0.229831854429854
4350.0,Call,13.0,27.0,-998407.9458548145,-319.52510972753873,-2272402.699812426,-287754.13130955177,0.416801827676258
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304642388393465
4500.0,Put,7.0,0.0,-189067.11215201046,-223.3156059641625,2498185.3458016613,-381176.2671543773,0.788424620807597
4510.0,Call,27.0,5.0,-568930.7737220825,-433.6703848079534,-3360471.522138929,-1254157.0815658483,1.337503812250095
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0860582618936873
4515.0,Call,1.0,1.0,-20618.30481597606,-15.826197395177118,-124022.4165780982,-46696.65519766245,1.364616613590499
4385.0,Put,3.0,5.0,-213426.04864564643,-187.7682555340757,986977.0169710941,-146592.75464264842,0.360606109798418
4385.0,Call,28.0,31.0,-1366659.7153167403,-712.9564941772334,-4179918.926924678,-961520.0268057437,0.623874642300529
4405.0,Call,45.0,42.0,-1805634.7011161987,-1057.6603564716345,-6386233.9515401255,-1701424.360457528,0.74410315506852
4390.0,Put,2.0,2.0,-133048.7301010925,-120.39963879304278,663253.6575187952,-99105.18889364888,0.380203717911495
4220.0,Put,5.0,9.0,-198482.10143786488,185.6487579461899,455369.4643701189,241228.25927192727,0.600885750887052
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421951952792211
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506660345240089
4230.0,Put,3.0,4.0,-133060.02415248446,128.12139809493422,266149.41075697733,146710.27040674322,0.529529600047754
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478720735334792
4325.0,Call,2.0,0.0,-248544.01422360196,2.9210173196045455,-440683.01676328067,1736.0046430037837,0.265209647089219
