Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254011677161958
3895.0,Put,13.0,13.0,-321586.743820251,651.0673278119353,303265.0483191298,470183.8273833727,0.36010155958666
4060.0,Put,2.0,2.0,-160709.9439403492,-193.9974437990953,657043.9506431234,-97752.5316975548,0.251001773945133
4080.0,Put,1.0,0.0,-55026.36413262486,-88.27082380750088,356116.785236001,-47036.043766221715,0.265404201374724
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255980303123765
3950.0,Put,673.0,943.0,-42018262.24869309,56629.053992452624,39787116.90033662,32117997.055284783,0.282831440764133
3850.0,Put,63.0,45.0,-876860.4876093275,2025.1766804320755,921929.0273866532,1787654.6333705527,0.440145461590193
4025.0,Put,25.0,3.0,-3203100.0144908065,-1211.0930145223258,6110335.001364853,-558450.3926562241,0.229562274264602
3875.0,Put,167.0,9.0,-3157401.2949715564,6823.581152302799,3133055.112770421,5423132.567037123,0.396293615159891
4125.0,Call,192.0,135.0,-4937909.750842402,-10392.46695120616,-4258686.654489188,-6937777.142338147,0.332876439267137
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226040760442981
4050.0,Call,104.0,101.0,-10036938.19928113,-10339.011495624678,-9115318.472316306,-4854932.20083713,0.2341858674263
4100.0,Call,409.0,289.0,-15475609.1263362,-29179.671241275697,-12531203.118508829,-17011665.826839667,0.290706750476743
3975.0,Call,3.0,3.0,-283978.70203475305,250.055558129411,-907618.1270381254,127938.46977288829,0.254851522090726
4100.0,Put,29.0,2.0,-964816.6861205531,-2008.5320799304793,10969728.256819654,-1061178.800584438,0.263050549168837
4000.0,Call,71.0,202.0,-8828034.102983486,2521.663920065301,-16844056.46082277,1212872.587921788,0.239356828211071
4000.0,Put,189.0,109.0,-23631196.870827734,6792.067509599386,30926856.24954467,3237329.337558666,0.237956573789273
3925.0,Put,158.0,177.0,-6252504.451319642,10921.92290238184,5559820.14290179,6757770.679017961,0.308530521962123
4150.0,Put,2.0,0.0,-28433.371897037916,-72.17487204177047,780538.1146400515,-48652.64936870375,0.335358893182071
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287512446938512
4150.0,Call,76.0,61.0,-1419916.8845124105,-3211.7554029470484,-1319535.8215996493,-2426984.4326771838,0.376792039236541
3950.0,Call,2.0,2.0,-124322.48546051438,173.77224280859485,-690764.5308061347,95187.86160488955,0.27284378682343
4125.0,Put,2.0,1.0,-42586.20379761349,-99.13767236421478,771262.3668255062,-59884.86272459878,0.300646604165031
4075.0,Put,14.0,2.0,-854406.9893712326,-1271.554780592196,4885364.09526228,-677869.9031413043,0.265538290061335
4175.0,Call,24.0,1.0,-322473.46457359946,-787.723647240011,-309164.30969516817,-648611.0677789343,0.410566655968097
3825.0,Put,61.0,3.0,-676499.2969607026,1614.8406079300773,777693.069747549,1597234.3034816699,0.493188316410628
3850.0,Call,2.0,1.0,-2483.1325660940347,9.728607823682498,-801123.2857569417,5193.862384643462,0.260561291071047
4200.0,Put,2.0,0.0,-4177.24098558293,-15.18590395282448,799898.1175485813,-9739.383729797979,0.316170870832492
4200.0,Call,60.0,1.0,-528967.2982094069,-1428.308407503376,-489242.7382726101,-1222338.5208049351,0.426715249851995
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296017895610592
