Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255984834100818
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344344493535696
4545.0,Call,6.0,6.0,-217483.2036931894,-420.9813731174637,-136859.74516392022,-231079.0316647356,0.246730259459755
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337627431757326
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317356009593869
4265.0,Put,12.0,3.0,-95061.96218661731,245.66912015781674,71212.05621550199,200723.90103823663,0.367247753125483
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2097665428312355
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262340079337795
4435.0,Put,6.0,6.0,-947369.019737595,341.31123665325316,1002757.6254726481,154963.33993802368,0.2042455982625272
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907527506784299
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248346048684326
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32413359141617
4230.0,Put,4.0,4.0,-20628.76117577443,56.55683971228997,16597.84800650051,52006.036910099996,0.413311163512359
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250230834388762
4455.0,Call,11.0,16.0,-1849248.755522631,-253.40216272088446,-2240490.6759396354,-112780.94918297186,0.2005835039655703
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234275923424325
4295.0,Call,1.0,1.0,-165.99827850810584,0.7303642803889535,-444879.6735547228,354.45112447860845,0.1806221393060625
4530.0,Call,60.0,60.0,-2957837.953290315,-5198.971117578586,-1845546.2401252096,-2652167.7889114344,0.229305520820867
4450.0,Call,70.0,74.0,-11882010.157808956,-133.20781780705454,-15583672.129465941,-57073.96100111417,0.1997769657776649
4275.0,Put,39.0,6.0,-355461.16571752337,898.8137537954705,261524.88074954107,709157.553741246,0.354637360579493
4490.0,Call,26.0,26.0,-2998393.4645970953,-2852.1692172386374,-2459190.3462410225,-1357381.0439839489,0.213955662361614
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1571837886718266
4425.0,Call,26.0,18.0,-3743726.3971466427,2269.1336815792865,-8104012.819874079,1036477.9841676254,0.2050803802954385
4360.0,Put,24.0,26.0,-801602.0865992586,1625.3077241970066,441287.588061515,814270.3474714248,0.225192946674059
4305.0,Put,11.0,12.0,-150406.55651527244,357.49055531275064,101937.91131573652,247773.47095896662,0.311533124397739
4525.0,Put,1.0,0.0,-61110.48764608788,-90.36821657796838,397403.3312586058,-51534.757176402636,0.256044254830328
4250.0,Call,52.0,0.0,-6110.703493775246,27.040424572635015,-23133931.902628146,17182.647116049004,0.232930419753743
