Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Put,462.0,4.0,-19056405.414219342,-8976.628824656755,126693102.2918788,-18661133.65931462,0.559327890409177
7760.0,Call,314.0,1.0,-6012511.037400549,-3182.605121050804,-28571013.854750082,-13760517.677898161,1.164719461760917
7090.0,Put,286.0,523.0,-4872188.177654365,2274.2374507560526,24742970.789949425,10751375.114401458,1.273535075723771
7080.0,Call,9.0,0.0,-148912.5292309487,69.63376422308157,-2565913.557665199,338649.8791511647,1.308355791098281
7430.0,Call,694.0,1492.0,-136506505.36959752,-6392.033414938843,-122778978.19529094,-3391942.9896489317,0.143616208477744
7230.0,Put,473.0,834.0,-13653117.775667595,6131.970174735835,43706922.868726544,17732334.164357204,0.779037379601803
7425.0,Put,1357.0,106.0,-265623966.18449682,4292.042050594953,245782259.12798256,2269257.7334854756,0.1444980299668434
7320.0,Put,415.0,1099.0,-21500995.873847347,9139.157073898457,40902987.352324665,15226122.744726093,0.44883713792192
7220.0,Call,73.0,108.0,-2008252.4975376083,905.53412590619,-20395347.586572174,2743048.5877269246,0.814951794783314
7450.0,Call,5626.0,17570.0,-945787869.9798223,-259807.85970118458,-733986955.9025594,-150889917.54005918,0.1565103432561244
7620.0,Put,78.0,0.0,-2451890.461998893,-1205.3260185927875,21581601.882445578,-3244379.148681406,0.72423074359397
7280.0,Put,994.0,1039.0,-38046558.69625428,16665.36232394957,94829032.77083312,36958491.93263681,0.597444974293191
7450.0,Put,2064.0,1213.0,-347101616.2130667,-95387.41218132162,497079248.4715689,-55480707.369065635,0.1564456110354356
7330.0,Call,756.0,2400.0,-42980557.6496429,18089.459313304273,-205440994.6846944,27638251.90690943,0.411044034895723
7525.0,Call,3340.0,2756.0,-193448912.5943246,-86058.46504677384,-335988058.9127222,-129579552.8025161,0.405642006631558
7160.0,Call,14.0,13.0,-300315.8841816591,138.0283810207983,-3949754.0361163397,527541.6528972795,1.028225850573318
7510.0,Call,1169.0,915.0,-78544848.97046456,-34062.10392906496,-119487414.24564482,-44561542.257816084,0.352447186049922
7540.0,Put,292.0,5.0,-14895552.89509317,-6779.469519848049,79462998.57636277,-11520568.905793767,0.457207642710466
7640.0,Put,116.0,0.0,-3334369.770979671,-1662.0532308894813,32183656.086061504,-4871748.862720609,0.788665019152607
7510.0,Put,356.0,17.0,-23941097.46821136,-10396.7480874046,95824303.50119372,-13600250.752221435,0.3519458368721
7700.0,Put,28.0,2.0,-642653.7380970535,-331.705199876932,7818729.390709035,-1205241.8288900421,0.977645963705709
7750.0,Put,7.0,0.0,-137985.7357504181,-72.93335596238767,1962537.1275235568,-306528.19130348554,1.130860330979999
7120.0,Call,1.0,1.0,-18689.595476003946,8.672228283446275,-283688.23652657773,37675.69046626355,1.168767523536756
7630.0,Call,897.0,64.0,-26901674.31780018,-13291.174546209008,-84659524.51857266,-37409585.22942818,0.758228238954494
7280.0,Call,85.0,300.0,-3253478.3607379044,1425.1064378499273,-23449179.132800728,3164757.477295843,0.59744497386054
7620.0,Call,565.0,72.0,-17739822.127919853,-8702.998149346231,-53542636.12470438,-23447630.12621855,0.725791208676717
7200.0,Put,4081.0,7943.0,-102626191.16698438,46607.69688414272,371001523.44067395,153361278.48369762,0.886436813780437
7350.0,Put,4233.0,4783.0,-299149215.24488187,122886.78213192475,430838724.97944105,152525032.8353512,0.334387305296803
7790.0,Put,6.0,0.0,-106448.65151964061,-57.208184580529185,1686570.9767639593,-265980.2866579269,1.251006858805654
7590.0,Put,422.0,11.0,-15461196.796621423,-7420.879077383683,116189178.8480755,-17265762.299458325,0.626001936923366
7670.0,Call,523.0,17.0,-13322541.593253974,-6749.052322256195,-48674230.21946647,-22200388.056100473,0.886122977787446
7540.0,Call,1232.0,568.0,-62786128.55515939,-28531.624947176653,-122298193.24111235,-48500536.36488984,0.457947649662729
7790.0,Call,568.0,3.0,-10061347.997623403,-5390.768528276238,-51389337.60167954,-25118350.787572447,1.255185590713188
7240.0,Call,99.0,193.0,-3005528.0770516186,1344.136117136536,-27554626.794091403,3712181.868316066,0.743001999202545
7610.0,Put,190.0,214.0,-6267850.014801834,-3058.159840466505,52490855.37646845,-7862032.870463902,0.691708483204797
7180.0,Call,13.0,17.0,-301011.5824315707,137.57227047571152,-3656556.136097247,489635.3455760528,0.957509639116259
7170.0,Call,8.0,8.0,-178167.44557877572,81.66432018411143,-2253648.0539156953,301398.55920173693,0.992909258766673
7170.0,Put,530.0,937.0,-11803593.26552925,5410.261206630936,47471109.08748086,19940699.019693326,0.992909259396036
7070.0,Call,2.0,0.0,-32165.213425173617,15.066570087779802,-570870.9618488832,75220.9185658695,1.343130801141422
7530.0,Call,1561.0,793.0,-86463884.23486216,-38753.73658764351,-156295560.11544982,-60873641.53398952,0.423169377029639
7110.0,Call,3.0,1.0,-54313.9852194274,25.25499084489045,-852162.3419485426,113001.58673348516,1.203744354811918
7720.0,Put,3.0,0.0,-64585.9975984659,-33.66979943584867,839164.4793160867,-130060.37345786963,1.039360615553519
7330.0,Put,798.0,845.0,-45368366.39697928,19094.429262943744,79422378.10637628,29133124.481003776,0.411044035053446
7780.0,Call,144.0,1.0,-2615860.647089034,-1396.0461808441742,-13051992.37693656,-6349235.586112048,1.225151362062347
7340.0,Call,719.0,1680.0,-45298453.84155822,18851.94661214347,-194621829.10106447,26130692.13486434,0.372904132123094
7760.0,Put,2.0,0.0,-38353.68994565317,-20.36010734623516,561115.0149272106,-87857.72314495352,1.161089155192023
7230.0,Call,108.0,166.0,-3117413.785038361,1400.111584741229,-30118013.423954118,4054313.3102648966,0.779037379089201
7475.0,Call,1886.0,3057.0,-204773288.88833353,-80909.49903172794,-204148021.02427936,-67324848.21473114,0.2241826721422577
7260.0,Call,87.0,121.0,-2945941.012243089,1304.9785570269405,-24113493.564091194,3252520.3859376106,0.670534571148848
7120.0,Put,376.0,609.0,-7027287.89668151,3260.7578312980463,32932298.612680532,14146936.44884136,1.16876752426233
7550.0,Call,2395.0,1260.0,-113076118.72382697,-52027.9614986836,-235916346.61515862,-95092924.57067654,0.492384954689959
7520.0,Put,1098.0,14.0,-66710143.4232875,-29484.334829297502,296780545.73346746,-42458575.41104914,0.387439459375845
7560.0,Put,1299.0,16.0,-57209294.12976752,-26667.737375882014,355403872.7141818,-52094618.13404542,0.525589204490934
7220.0,Put,460.0,791.0,-12654741.760644618,5706.10544483528,42267474.43578466,17261568.339788336,0.814951795316053
7580.0,Call,645.0,268.0,-24999497.692595873,-11869.664040298832,-62323021.70072218,-26168069.010827113,0.593910121274153
7675.0,Put,18.0,0.0,-450708.14381942153,-229.51282044967144,5014171.413060645,-767393.410215872,0.899638487267657
7410.0,Put,377.0,267.0,-66733313.47466738,12814.806958450106,54524857.11893063,7306119.5813212395,0.1536966059571234
7080.0,Put,461.0,669.0,-7627630.661537817,3566.796141670798,39725582.745456204,17322953.142800387,1.308355791899607
7440.0,Put,455.0,81.0,-84203612.13752337,-14056.258122473788,99767464.18035379,-7788001.512033321,0.1489495935507251
7520.0,Call,1101.0,1438.0,-66830751.9428347,-29495.16246253783,-111307870.81848913,-42481409.28419585,0.388016134307068
7500.0,Put,1747.0,111.0,-131677149.48867318,-56028.99763508831,467948894.0864025,-65804656.974788584,0.315984892735455
7060.0,Call,2.0,2.0,-31287.621204125157,14.679267021583703,-571525.1305456745,75182.56531632159,1.37786317495446
7160.0,Put,700.0,932.0,-15015794.20397146,6901.419043978007,62404194.15926669,26341481.004938174,1.028225851221909
7475.0,Put,1080.0,27.0,-117358746.63187207,-46424.92405809699,284165112.46007395,-38638901.45374229,0.2239141960937923
7490.0,Call,1301.0,903.0,-111576373.61224951,-46284.157137894945,-136703481.2786478,-48078496.90019874,0.279855248802677
7525.0,Put,1180.0,18.0,-68408066.75329049,-30477.013019775688,319540356.41185755,-45880073.95654333,0.405026067472196
7610.0,Call,689.0,353.0,-22703311.30873322,-11055.36058820076,-65578156.63476222,-28445815.951776877,0.693151909665441
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.191187892345559
7225.0,Call,71.0,112.0,-2000174.1475544441,900.1400140515373,-19818380.718578916,2666674.8526307135,0.797009398789761
7390.0,Put,974.0,636.0,-129806938.11065818,45737.309135470176,110343824.1333839,31653359.897075925,0.1864671603714693
7425.0,Call,956.0,3112.0,-187114662.78023076,3023.1148793672824,-181785370.5388254,1647116.5845664944,0.1445105096947927
7140.0,Put,661.0,460.0,-13205063.202813849,6099.7605375726025,58396792.339744486,24875947.503328037,1.098632122665398
7400.0,Call,2679.0,7750.0,-420048686.01369464,120929.79225053912,-658165080.8101346,74379772.2467769,0.165440028943652
7340.0,Put,1019.0,1094.0,-64199060.4482903,26717.849228582476,102501302.74257436,36981797.68194725,0.372904132151215
7060.0,Put,534.0,616.0,-8353794.858910155,3919.3642908991355,45663179.35104235,20046585.974487767,1.377863175794363
7355.0,Call,254.0,570.0,-19116408.14360409,7794.6865632150375,-68283636.9235388,9126363.393454269,0.314992026156947
7625.0,Call,1236.0,131.0,-37917259.96226439,-18668.48105514419,-116888437.39743422,-51422363.2227545,0.742034452564611
7265.0,Call,32.0,62.0,-1115735.4532209036,492.94337605673394,-8859412.321744995,1195244.2415170837,0.652325326710824
7690.0,Put,8.0,0.0,-189929.9604620164,-97.51891610713031,2231847.1258711983,-343067.28228911303,0.946561949698542
7360.0,Put,655.0,767.0,-52732557.20833774,21329.65879597773,67558753.62022007,23391274.993392967,0.295452445351037
7455.0,Call,842.0,2272.0,-132453295.41023071,-42323.34470420303,-102605501.39002822,-25593361.797983155,0.1629414618543171
7660.0,Call,1161.0,16.0,-30724198.067111615,-15473.884792057916,-108398074.99721451,-49078313.214048915,0.854412234851554
7335.0,Put,157.0,358.0,-9383439.699109137,3927.86947465545,15707043.97829216,5715531.074381416,0.392020533482155
7765.0,Call,93.0,36.0,-1756958.5254131642,-931.9579299887245,-8453665.981720973,-4081904.7729701544,1.179873814924941
7690.0,Call,286.0,2.0,-6780945.926352326,-3473.125143956397,-26460341.66072898,-12235964.66628025,0.949056845201714
7655.0,Call,257.0,16.0,-6936376.715413117,-3482.903453834868,-24035232.12315917,-10840850.043843284,0.838493290619325
7655.0,Put,3.0,1.0,-81070.61997554512,-40.79875641961619,833861.220950674,-126839.20190621655,0.836490660930868
7130.0,Put,373.0,675.0,-7203581.529534992,3335.2317397069705,32809475.61517485,14036258.690529425,1.133731462271698
7345.0,Put,230.0,497.0,-15321120.980347238,6336.543477610181,23268277.702450402,8318869.065557728,0.35369103443619
7215.0,Put,534.0,810.0,-14353518.691219686,6484.271245138762,48932943.31016691,20046789.60958846,0.832865096242177
7660.0,Put,17.0,0.0,-450448.5593781473,-227.3796671488287,4727925.262886183,-720295.2610652654,0.852342345469743
7755.0,Call,119.0,5.0,-2309995.815052737,-1220.161018149769,-10838929.151469277,-5206780.491784236,1.14953384028515
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.145991197306771
7455.0,Put,231.0,138.0,-36356687.57590547,-11624.492229971645,57623821.66009472,-7036708.455650025,0.1628373094597716
7205.0,Call,18.0,22.0,-462591.4168073622,209.7276109214654,-5042292.747209089,677136.4030785626,0.868606603898991
7085.0,Call,1.0,0.0,-16787.268080023383,7.843051273031103,-284931.8156858749,37635.67883222766,1.290951337316859
7255.0,Put,284.0,632.0,-9347104.38935651,4151.014947887368,26640820.192657284,10611881.411945943,0.688704989464127
7395.0,Call,439.0,1549.0,-63913914.69067738,20828.33994928377,-111052584.39960583,13466382.288748885,0.1739206707390593
7385.0,Call,556.0,1224.0,-68297013.02855968,25688.524015523184,-145903830.96704084,18971371.581928235,0.1986770063210559
7200.0,Call,553.0,43.0,-13906465.01730649,6315.622740490406,-155041664.10485148,20809499.22408903,0.88643681320944
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.265884744091765
7780.0,Put,10.0,0.0,-181937.91067063296,-97.38814898760583,2809233.6755503896,-441988.4795667883,1.221159397959429
7650.0,Call,3932.0,242.0,-108281558.56028986,-54203.04649884058,-368362751.7249401,-165499881.05647665,0.822530848562925
7335.0,Call,619.0,2820.0,-36995854.6155978,15486.313412754766,-167890918.7239259,22565964.40493156,0.392020533386476
7355.0,Put,236.0,444.0,-17762055.980217215,7242.677860130513,24175542.50474539,8467786.597100731,0.314982454835015
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.176154579342773
7635.0,Put,18.0,1.0,-528674.2140788921,-262.6447723642567,4990769.820182652,-754203.115984761,0.772629908062706
7635.0,Call,158.0,49.0,-4635014.82287429,-2297.782702549457,-14883252.375467064,-6605105.063369585,0.774373741290936
7785.0,Call,27.0,0.0,-484288.96573274944,-258.97029827444464,-2445001.905567562,-1192251.9492621867,1.240183305545468
7730.0,Put,11.0,0.0,-229732.83314225273,-120.33273996989335,3079396.3656239756,-478524.9550024552,1.069999518653631
7205.0,Put,420.0,521.0,-10793799.721617773,4893.644249683784,38281640.14463814,15778488.421010036,0.86860660446065
7720.0,Call,238.0,1.0,-5116628.183077939,-2660.377165731704,-21848068.595890533,-10293692.839089524,1.042317564092616
7395.0,Put,180.0,247.0,-26209793.54559537,8542.821561696313,21293300.026778664,5513152.813384134,0.1738898451153537
7575.0,Call,2032.0,1272.0,-81163679.03919385,-38354.24210657409,-196906197.9665214,-82171488.64088137,0.577159830272142
7375.0,Call,867.0,1633.0,-88433394.98472986,34749.44388186202,-230353013.8590181,30464065.924888324,0.235849921064793
7140.0,Call,2.0,0.0,-39954.80546813525,18.456158982637042,-565856.0129454853,75369.3362275865,1.098632121977532
7515.0,Call,731.0,940.0,-46618751.49182432,-20401.15209439649,-74295037.86188129,-28040706.040777244,0.370286313757148
7495.0,Put,80.0,5.0,-6420200.029072045,-2700.508330006273,21369072.34724093,-2989264.446734431,0.297809899341412
7715.0,Put,1.0,0.0,-21866.68584068909,-11.371837259251635,279605.61200637766,-43277.673711311305,1.023987246789849
7735.0,Put,2.0,0.0,-41155.89314395134,-21.6071753144757,560106.1190462244,-87150.718912908,1.085266182677981
7715.0,Call,276.0,0.0,-6026802.506822106,-3126.113426947376,-25367448.821405157,-11916411.786725605,1.026864662661771
7235.0,Call,115.0,209.0,-3403215.389719573,1525.2876273353183,-32039356.044877395,4314720.288044811,0.761035154368032
7245.0,Put,457.0,883.0,-14242409.550728539,6355.210122198172,42603648.88469709,17101576.35726874,0.724936927453496
7405.0,Call,418.0,1085.0,-69391344.9750386,16688.47327431867,-98809217.75184387,9950421.124482367,0.1603538875861365
7745.0,Put,2.0,0.0,-39984.17400857062,-21.087214548268683,560523.271895153,-87438.13501147144,1.115696151791723
7305.0,Put,293.0,610.0,-13401219.212161161,5769.637966589129,28497998.670277327,10815102.03453779,0.504992122862607
7285.0,Call,193.0,259.0,-7636290.692867736,3334.434598819469,-53176258.72025258,7176965.548766074,0.579059842081857
7465.0,Put,194.0,72.0,-25083691.68590605,-9171.132866978549,50023964.59341298,-6555453.509241961,0.1922964864742266
7445.0,Call,209.0,749.0,-36405234.468301415,-7962.436936792319,-29583618.939085137,-4584789.567778998,0.1552040037320029
7315.0,Call,214.0,768.0,-10617124.826733047,4533.310559116788,-58457109.04118611,7879599.599708439,0.467619810701176
7195.0,Call,9.0,30.0,-221562.86193697475,100.78945242541788,-2525379.914178759,338764.0755605978,0.904241322699234
7385.0,Put,274.0,254.0,-33662126.860361084,12664.004189556614,29822982.20232393,9336681.89914122,0.1986357044247117
7365.0,Call,451.0,1141.0,-39036809.194596715,15650.59798580727,-120584384.72478493,16043944.224961538,0.275790085668317
7365.0,Put,348.0,888.0,-30123396.97167633,12078.19110041461,36155946.984730534,12362903.449128209,0.275764492023996
7770.0,Call,1079.0,10.0,-20115928.616923884,-10692.280386206075,-97984830.55239774,-47431673.30094278,1.19499695888548
7185.0,Call,6.0,9.0,-141738.36311944906,64.68130331213526,-1686312.283631067,225944.5867470754,0.939776859156333
7195.0,Put,220.0,351.0,-5415981.067645149,2463.742167822922,19948801.147386923,8269710.537900108,0.904241323280655
7415.0,Call,749.0,1260.0,-140734980.91275737,19529.74537121036,-161584146.25556475,10717380.836457144,0.1474823361656645
7435.0,Call,412.0,1217.0,-78862029.28609817,-8516.859890653865,-67630281.66097459,-4616808.638454356,0.1462779262700405
7555.0,Call,399.0,153.0,-18172740.33734949,-8410.144418027314,-39162322.39276439,-15905317.400850961,0.509484710324657
7565.0,Put,21.0,2.0,-894528.6600437296,-419.2140972746073,5752323.496032617,-845259.4064336956,0.54249393364374
7585.0,Put,53.0,2.0,-1997394.4153466118,-954.436669102501,14578787.471876614,-2161849.556746338,0.609428527494092
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.236098551238873
7435.0,Put,416.0,80.0,-79637566.16657092,-8601.65312000603,86164340.98026124,-4683340.0114981625,0.146259353186918
7085.0,Put,831.0,445.0,-13950219.770087663,6517.57560142418,71750469.08814988,31232984.87748449,1.290951338108381
7445.0,Put,110.0,44.0,-19164992.57369605,-4192.727121248411,25271037.465479765,-2419173.448819578,0.1551651939312754
7535.0,Put,151.0,0.0,-8022839.151476805,-3626.958802780223,41028902.740318075,-5930181.912481017,0.439905509032662
7485.0,Call,685.0,1098.0,-63164502.11341135,-25839.273236271885,-72595773.38093829,-25066049.313705515,0.261350702682831
7645.0,Put,4.0,1.0,-112583.11155857926,-56.30158292643211,1110480.1042055157,-168374.340336073,0.804652869567348
7345.0,Call,131.0,463.0,-8726377.601139098,3609.074762570168,-35384110.3038438,4744801.0580474995,0.353691034480873
7485.0,Put,150.0,17.0,-13843417.17447815,-5670.072085414864,39808175.655748904,-5501056.970430797,0.261019314542432
7465.0,Call,658.0,1631.0,-85019070.68343648,-31056.275330647208,-74671027.58462834,-22186108.42427328,0.1924765201954247
7645.0,Call,228.0,19.0,-6409378.971990222,-3198.2659185604525,-21397657.033979747,-9575316.78883082,0.806524039406871
7095.0,Call,1.0,0.0,-17291.205381086278,8.063687931192359,-284586.7534281977,37649.94830462554,1.25610678368936
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.186263084145626
7135.0,Call,7.0,3.0,-137476.3430138025,63.57840499476638,-1981852.763139595,263784.4131415085,1.116189944956675
7735.0,Call,383.0,1.0,-7870009.290501538,-4120.592412190382,-35035857.36183856,-16649620.565713646,1.088467996986216
7165.0,Call,11.0,3.0,-240388.25955218193,110.33637468984236,-3101089.5330902506,414465.06403388,1.010577604878803
7585.0,Call,171.0,97.0,-6437477.162933063,-3070.478228941971,-16477350.596491393,-6959440.904643568,0.610597430238169
7505.0,Put,108.0,1.0,-7675752.2849777145,-3300.82437094791,29002422.181657907,-4098074.139944794,0.334027303203768
7305.0,Call,210.0,351.0,-9604969.4054381,4135.2354076074835,-57542382.03046991,7762118.810802135,0.504992122498411
7695.0,Call,135.0,8.0,-3146598.373769935,-1615.8787737212497,-12472741.861939956,-5786604.062785879,0.964692752624877
7795.0,Call,2.0,0.0,-34992.99217248703,-18.78512105955272,-180788.91278417103,-88573.6789835016,1.270158473036284
