Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4095.0,Put,2.0,0.0,-71120.21205679415,92.02652120055856,120252.05695700254,98890.77955302915,0.51033665858036
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465339168651294
4140.0,Put,10.0,6.0,-533136.5572547782,462.49174109431965,989852.4982145233,451620.8461482251,0.46381202698276
4170.0,Put,9.0,9.0,-605106.4499502566,326.1860948684893,1228384.816182219,295366.2843638474,0.430213920825859
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414646487512433
4390.0,Put,4.0,1.0,-53917.69330900364,-126.06261020203644,1631519.110331653,-112470.71036948862,0.422796039838484
4380.0,Put,3.0,1.0,-47510.72969890255,-106.21127594607029,1215694.9914989632,-93644.78196427508,0.417908854544842
4345.0,Put,9.0,7.0,-265889.97405201424,-454.24339058873625,3455988.309352695,-417231.3764708005,0.435649192049609
4265.0,Put,7.0,15.0,-484699.9247876418,-380.19897125400763,2150343.969670673,-308254.1678729978,0.384613428187612
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377200094809423
4245.0,Put,18.0,32.0,-1387518.2902628644,-679.5926624668613,4894973.909480112,-556425.5733939463,0.38830801362838
4240.0,Put,16.0,20.0,-1258178.4706261633,-525.546388380241,4204166.781384278,-430385.8035547547,0.388335400090276
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405516020287614
4220.0,Put,43.0,56.0,-3489526.0875278576,-443.5146325652523,9643727.94442861,-369540.1592190696,0.394221216028117
4210.0,Call,1.0,0.0,-78250.71423036522,1.108824528330218,-216091.36393185757,986.9802291750628,0.409979892483522
4210.0,Put,5.0,7.0,-399048.94136904174,5.977325420839175,1025060.3751789558,4919.652360108064,0.401967919314574
4205.0,Put,9.0,10.0,-708408.8371029065,59.51272915150865,1760946.7803445042,50668.10703883764,0.406189946693985
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473194097205497
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478428266003536
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487141520434295
4045.0,Put,3.0,3.0,-66607.66023226466,109.76809848873313,110553.06662950065,133203.89883296922,0.576277683781408
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537460415297239
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550430904655869
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554128398830273
4015.0,Put,5.0,0.0,-83658.04424681287,153.85018506529414,137461.03061140364,198198.7172601924,0.611766524058748
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557259497836265
4010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.620383279803376
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448855530854275
4200.0,Call,1.0,1.0,-77064.88431058751,11.628386681295172,-234515.42984863487,10128.515556012047,0.412276226898387
4250.0,Put,130.0,139.0,-9799961.753585733,-5511.970754294659,36530372.25065047,-4506819.770361405,0.387813060871591
4055.0,Put,16.0,16.0,-389071.6998166088,618.1927100015147,643128.798346183,730501.5374104403,0.561165885731713
4090.0,Put,6.0,2.0,-203509.333447899,271.12877879874355,343275.3906933186,295307.1516193894,0.517260279787293
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456039393461844
4130.0,Put,1.0,0.0,-48873.05228540366,47.08075678141583,89202.85270457686,47269.255093110456,0.476858151914104
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451988573212198
4135.0,Put,12.0,9.0,-612635.5238802795,561.0404810261301,1127797.8837184717,555722.3651631102,0.470463601636577
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41586437184669
4295.0,Put,20.0,25.0,-1051778.2328286353,-1253.3409068410137,6956985.270046324,-1038297.585071967,0.393002631188607
4295.0,Call,3.0,5.0,-158165.1578318411,-201.0147808085748,-199397.4400401314,-155761.21070016036,0.368001091737651
4305.0,Put,6.0,7.0,-282409.35380276217,-371.0538826568819,2147820.5108983456,-311751.58073045075,0.398568754151028
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408540529212469
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497450079360908
4060.0,Put,5.0,5.0,-127236.62584117475,198.4628684705922,209624.67272548564,231132.2689181808,0.55306592853293
4065.0,Put,57.0,64.0,-1519452.8408962893,2322.240037874608,2499453.319525638,2667529.0164439753,0.545505856144179
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505209019336843
4070.0,Put,6.0,8.0,-167995.4082234308,250.07511429044303,278128.6180601195,284666.0292473031,0.540586160222677
4260.0,Put,20.0,35.0,-1432974.7636937043,-1020.6224350567276,5979159.123107543,-827219.8925050012,0.38447425758877
4285.0,Call,9.0,9.0,-531987.219923009,-596.8474295457567,-714328.6304724667,-461879.90579393925,0.367535567299264
4280.0,Call,8.0,8.0,-497613.5127519924,-519.4439598683032,-693718.555222143,-403007.13294048817,0.36848351288759
4275.0,Put,145.0,229.0,-9258560.436748013,-8542.926911768773,46710549.530903265,-6974384.0195969,0.387295248590694
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483230875873934
4160.0,Put,43.0,51.0,-2688273.1375209023,1756.7824460976676,5278944.965618067,1633125.1893528807,0.441606430785588
4340.0,Call,9.0,21.0,-254951.56147773028,-470.31601779173957,-271295.60420288605,-384211.99780149735,0.387940205685765
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546667973838005
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468963212904689
4115.0,Put,11.0,11.0,-471239.377123327,523.3913047918383,828897.7331040271,541070.584939257,0.490975910828156
4215.0,Put,8.0,3.0,-645298.4953978879,-35.76857748474373,1716530.19221432,-30202.7390030962,0.397824840237686
4185.0,Put,20.0,27.0,-1456088.4985155019,507.9515379816423,3209408.6491492097,450069.53807851096,0.421136614479293
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425820314511229
4340.0,Put,67.0,208.0,-2105521.2412100313,-3489.188157117494,25537390.91986489,-3182106.381163755,0.432567842384868
4285.0,Put,3.0,2.0,-174922.2777135354,-185.84259995567248,1008250.0698898201,-152231.5014758434,0.388603480725416
4290.0,Call,14.0,20.0,-782803.3739160083,-935.5037003395748,-1019971.1615435479,-725318.3648951835,0.36822091241069
4305.0,Call,4.0,4.0,-185883.17823626735,-262.029853851878,-223105.91915491465,-204702.06606746005,0.371003426625539
4330.0,Call,16.0,30.0,-532961.4234373367,-905.6787429363867,-599533.0856604371,-741724.2094760692,0.388917958832484
4360.0,Call,30.0,64.0,-662198.4916530489,-1323.443876678332,-711292.7204731571,-1151073.287864862,0.413024525588869
4365.0,Put,3.0,7.0,-66296.57525057081,-129.65577483137722,1187038.2653926604,-119302.13987564041,0.436320539567868
4365.0,Call,13.0,68.0,-271583.3070554435,-550.6925349001757,-294180.8966432845,-487763.22732326423,0.420607855100346
4370.0,Put,4.0,9.0,-80466.29855721314,-163.86377898685814,1595223.6046829997,-149408.81818790268,0.432313938275938
4380.0,Call,8.0,9.0,-141582.55432306038,-299.84799990229095,-156227.60818118887,-278741.04294040793,0.441443107485733
4385.0,Call,41.0,81.0,-685957.9556440074,-1474.2273972166404,-759823.9686197782,-1389873.0144932712,0.447697635310014
4395.0,Call,9.0,8.0,-134192.83013520512,-297.1812291780242,-149221.0502139527,-287276.96889511147,0.459041520583978
4420.0,Call,15.0,17.0,-162068.71342230917,-389.84773057247764,-177055.6272685703,-393123.7518324141,0.478853537511755
4230.0,Put,7.0,18.0,-560116.2016713937,-151.29589833612914,1703927.8868729486,-125600.46276055057,0.393457545554134
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394523806818828
4410.0,Put,1.0,0.0,-9758.632081168838,-24.689677186548,411858.194534575,-22596.178736513924,0.433486428472663
4410.0,Call,13.0,23.0,-161119.74967866988,-374.2567740652069,-178250.4814318568,-372509.5564737854,0.472648026620513
4270.0,Put,15.0,23.0,-998386.2441242702,-851.8597879954027,4721535.671650976,-693555.9920100638,0.386233417492932
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379961371993114
4005.0,Put,5.0,5.0,-77221.41614577817,145.13094569344267,128729.30003149445,192459.6955029873,0.629739873798858
4255.0,Put,7.0,9.0,-515603.57748104405,-328.60561413769574,2030787.278989575,-267393.0858032987,0.385979964180267
4255.0,Call,3.0,3.0,-227234.5257520332,-150.19754433960023,-384298.6042919554,-117499.84221327194,0.371629874274895
4270.0,Call,5.0,8.0,-339397.4655752136,-300.31021159269966,-514414.94379029225,-235231.19671806204,0.372045908258889
4280.0,Put,61.0,122.0,-3726768.663008612,-3697.723306519304,20082874.91247306,-3025497.4271366647,0.388158345216042
4075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491770024541157
4145.0,Put,13.0,18.0,-722115.0095743919,588.7257132845422,1359041.6261474579,568362.2280280855,0.458559894551866
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410469822429745
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444133590882025
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438731581682427
4225.0,Put,67.0,68.0,-5405257.545790147,-1072.8953941912973,15669059.804452613,-892490.6327838446,0.394041695787351
4325.0,Call,50.0,61.0,-1790324.2176697673,-2926.7124444476303,-2055732.4383198097,-2388030.736320472,0.387483043409321
4375.0,Call,80.0,40.0,-1496780.4842988518,-3124.1343656158506,-1643321.5946769563,-2860716.3889379306,0.434831408996015
4400.0,Put,135.0,61.0,-1548200.067595865,-3771.6368687566905,55358164.02506953,-3407267.4176000613,0.428006461778627
