Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29430.0,Put,4.0,6.0,-241495.5105100361,31.4608511300248,525178.7165192829,265626.6069007417
29460.0,Put,5.0,6.0,-315736.1909930806,40.9578828290012,660360.110361328,331747.58158305107
29470.0,Put,20.0,21.0,-1282582.1676359114,166.13676093540852,2646729.5339336204,1326580.9197136657
29570.0,Put,21.0,45.0,-1594717.5022113218,203.34037485342236,2838073.0053283963,1387670.9752798984
29720.0,Put,6.0,8.0,-630161.112784978,78.0553031162654,840575.5507947948,393003.5468345753
29730.0,Call,16.0,20.0,-1724622.8618857977,213.1430308169499,-7382478.167534135,1048519.9643442063
28890.0,Put,1.0,1.0,-33602.59564343999,4.628397469787319,120285.92762191837,66682.55485344585
29370.0,Put,21.0,24.0,-1165438.9980036132,153.05263099010887,2725950.6435498507,1396566.8852806422
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29575.0,Put,21.0,40.0,-1609545.8125054066,205.05657683368986,2841207.338816895,1387358.6238038682
29350.0,Call,41.0,6.0,-2215687.9867136017,291.7201586184728,-19374250.729101785,2731132.3776734183
30700.0,Call,5.0,5.0,-344146.96493709466,-45.025612722116236,-704413.5005318404,-347005.08773124596
29575.0,Call,35.0,27.0,-2682576.354172508,341.7609613881451,-16330193.547344554,2315150.0632928377
29000.0,Call,13.0,2.0,-484037.92383203236,67.57909558243976,-6273038.521635942,875546.3654893957
29880.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29870.0,Call,21.0,50.0,-3585845.2117394567,424.43757109197463,-9548162.782043433,1352187.675485582
29870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28860.0,Call,3.0,0.0,-98354.40350126725,13.57777588350304,-1446227.5011064962,200254.45394234732
29690.0,Call,7.0,13.0,-682760.111168502,85.11838685007623,-3239990.4520657007,460069.63740393636
29800.0,Call,95.0,160.0,-12558195.581647202,1525.5259853449038,-43566910.300100595,6186324.371240232
30150.0,Call,64.0,40.0,-25802097.364866704,-1380.5313484718172,-14689057.23359002,-2256568.0327382106
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,1.0,3.0,-34756.36068898827,4.772455747458881,120954.1612093348,66697.06184017244
28960.0,Put,3.0,7.0,-107019.95748030863,14.659627395010322,364403.06606584357,200115.55458114925
28670.0,Put,5.0,5.0,-141909.5422219344,19.841783241914655,584586.3266898728,332682.5709026586
29830.0,Call,12.0,11.0,-1756852.1944894828,211.46200085377143,-5485941.729310596,778509.3719409889
29860.0,Put,3.0,3.0,-491866.63734345866,58.50011505129828,439494.2656949546,193354.20024808732
31000.0,Call,32.0,4.0,-1529197.2579712332,-216.1030515272975,-4218906.286562095,-2310704.4971721796
28750.0,Call,1.0,0.0,-30213.99346352918,4.264376003443521,-485594.1927023643,67022.89000876406
28630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29590.0,Put,10.0,12.0,-788448.3821897,100.18843675797706,1357489.066389625,660185.3271402618
29590.0,Call,30.0,6.0,-2365345.146569248,300.56531027399313,-13983709.182590218,1983029.4302403373
29660.0,Put,11.0,21.0,-1001586.033543698,125.62850950626932,1517857.6573230922,723456.6246900043
29720.0,Call,20.0,40.0,-2100537.0426154477,260.18434372044004,-9235532.418520069,1311660.7886607784
28680.0,Put,1.0,1.0,-28585.07301283853,3.994326991150121,117059.96242415844,66545.34011827178
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,2.0,2.0,-204808.60291022577,25.424522358797034,279460.69932687795,131098.6924350687
29060.0,Put,6.0,1.0,-234605.11371571507,31.86055798905833,739567.5966696291,400281.83989938063
29040.0,Call,2.0,0.0,-76730.03649085914,10.439054236418276,-957961.0233716742,133593.64129045128
30230.0,Call,3.0,3.0,-783120.9576023335,-76.08584307350091,-525248.6273967063,-172826.50377924542
29050.0,Put,131.0,119.0,-5073567.689339735,689.6382265531973,16122951.713717379,8739555.629278049
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28850.0,Put,86.0,135.0,-2796779.0651953043,386.3777396106935,10288682.474680312,5733108.1786601385
29400.0,Call,45.0,32.0,-2602498.640205474,340.4315551658094,-21209956.2847585,2994308.267793754
28750.0,Put,101.0,102.0,-3038986.7405658998,422.765602737029,11926636.987352472,6726763.397277108
29000.0,Put,191.0,401.0,-7061565.291467938,964.0699332458911,23334394.25204333,12742016.116851931
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,68.0,59.0,-4980351.005206732,637.1613708543047,-31777367.085935175,4502893.973732506
28650.0,Put,144.0,73.0,-4029659.204151673,564.1033282403574,16795389.7698058,9578634.508320501
30350.0,Call,20.0,23.0,-3025137.582911513,-342.417666009691,-3150981.6176870787,-1274660.182340446
29900.0,Call,76.0,191.0,-14799670.79924383,1718.1618839159778,-34348503.329597406,4847077.444415504
28925.0,Call,3.0,0.0,-103823.89389644681,14.261880097143873,-1443008.834261796,200333.7767169201
30800.0,Call,27.0,17.0,-1617066.5984803739,-217.47434064206777,-3717663.2097533587,-1901732.0490070432
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,11.0,9.0,-302508.6708998146,42.4096126663381,1279151.6734430003,731439.2900962378
29500.0,Put,87.0,231.0,-5852215.254070978,754.6585238296485,11583771.029972723,5764887.822981528
29375.0,Call,9.0,0.0,-502860.03020322387,65.99597577633932,-4247501.796511028,599205.9025413827
29375.0,Put,55.0,69.0,-3073033.517912429,403.3087408572012,7146034.610078573,3657279.192700113
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,6.0,1.0,-183980.7547877968,25.55158871915158,710780.5143258153,399715.71950311743
28875.0,Call,1.0,0.0,-33188.83110602261,4.576590242585618,-481832.48361937754,66758.51952313178
28725.0,Put,15.0,7.0,-443021.9931636462,61.730946642564874,1765707.091182335,998739.7231138144
29600.0,Put,76.0,112.0,-6109129.850751479,774.9216126371564,10340251.107732857,5014967.765829952
29100.0,Call,14.0,2.0,-569217.815972493,77.016653100009,-6689985.090032843,935069.8741434684
30100.0,Call,77.0,95.0,-34998650.983894736,-102.21020033683416,-22959284.346463114,-152082.85482122135
30300.0,Call,20.0,34.0,-3673700.639813153,-398.3748230799791,-3250516.3744281987,-1240529.0938940286
29975.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28950.0,Call,12.0,0.0,-424349.96756000305,58.17491747905463,-5766926.976638803,801422.3785079594
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,50.0,66.0,-4057598.311110246,-514.6154971262307,-7223220.64442106,-3410520.771301503
30020.0,Call,5.0,11.0,-1841947.0703790246,139.10450745879723,-2016553.7778499352,236882.79940600082
29520.0,Call,15.0,2.0,-1043027.3115976825,134.08476891799563,-7022560.426203987,994462.9944482277
29530.0,Put,4.0,21.0,-282911.08947148605,36.311641566453325,535936.2853808542,264759.2448950092
29540.0,Call,10.0,11.0,-719621.2096797173,92.2150621102049,-4676030.107956061,662460.9999808857
29530.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29540.0,Put,5.0,10.0,-359810.6048403739,46.10753105532413,671347.6763128994,330818.2585210505
29010.0,Put,10.0,8.0,-373105.81028079207,50.89410284817291,1223482.527301721,667131.386063342
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,9.0,9.0,-329746.10635016253,45.0562980637138,1097930.1599228403,600397.37797294
29400.0,Put,84.0,136.0,-4857997.461718499,635.4722363102552,10965375.470699044,5582449.776522671
29950.0,Call,61.0,189.0,-15228904.209585207,1638.5798516100467,-26968069.752216727,3727055.6842538146
29290.0,Put,3.0,3.0,-150285.7909003655,19.931462752829773,383847.31583683344,199798.34944434653
29660.0,Call,7.0,8.0,-637372.9304364206,79.9454151401608,-3247198.404112329,460958.6264965917
30200.0,Call,47.0,27.0,-14589590.198877545,-1263.83302467953,-8815184.177982649,-2489970.767799634
29450.0,Put,21.0,40.0,-1306093.9802579966,169.67262709283244,2768015.7534208735,1393754.5165106773
29525.0,Call,163.0,809.0,-11430600.217583327,1468.284199153196,-76288887.52025878,10804455.866579676
29025.0,Put,17.0,14.0,-643120.8791507353,87.6118103888126,2084517.133794107,1134139.682919491
29275.0,Put,15.0,27.0,-737945.8413090175,98.03964809094845,1914230.5016698032,999206.6637639974
29650.0,Put,62.0,95.0,-5523019.090594588,694.105881030122,8534540.927923352,4080111.5383726526
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,56.0,102.0,-1897505.3613451878,261.161075608585,6745270.147078414,3734447.678828724
29975.0,Call,86.0,230.0,-25194825.955890253,2601.577091150721,-37575697.48499577,5123855.453294657
30025.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29025.0,Call,2.0,0.0,-75661.27990007096,10.307271810440037,-958507.7822589495,133593.0945784577
29725.0,Call,8.0,20.0,-851118.0477026728,105.30676260078027,-3692732.30721235,524463.9739442326
29725.0,Put,5.0,14.0,-531948.7798146337,65.81672662566693,701405.038284187,327377.742245542
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,12.0,15.0,-2568236.662965602,291.4953351030403,-5387276.660401316,756138.9619353607
29700.0,Call,147.0,285.0,-14686897.378436424,1827.1290039824044,-67987770.18685341,9654788.7572563
28700.0,Put,282.0,442.0,-8177958.775413706,1141.329884670567,33092185.347234983,18770600.68844429
29630.0,Put,11.0,33.0,-939222.1764369641,118.48708039806816,1507017.5447139132,724715.2627132367
29330.0,Put,4.0,5.0,-210636.69396934047,27.80173288863383,515444.8985917007,266222.57549650216
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,4.0,7.0,-213365.16583939793,28.127077520247504,516377.8705632934,266173.4575759324
29200.0,Put,131.0,200.0,-5913473.506989261,792.1516660953506,16507291.709318792,8733727.875380883
29680.0,Put,2.0,2.0,-190549.35485287252,23.804610131379185,277336.64158738474,131371.2155151713
29670.0,Call,15.0,5.0,-1396735.8409147053,174.84340235924506,-6953211.094595143,987155.5689845353
29670.0,Put,7.0,20.0,-651810.0590932432,81.59358776753344,968275.978266789,460095.4608013717
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29450.0,Call,89.0,102.0,-5535350.678237923,719.0887529179861,-41835542.21567979,5914202.2776638325
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,4.0,5.0,-844688.8263209977,-88.6476038418354,-665139.1205720021,-242847.01708817383
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29340.0,Call,2.0,0.0,-106682.58291962442,14.063538760088312,-945556.1568351247,133251.62537582428
29090.0,Put,1.0,1.0,-40257.76375013884,5.452110275717018,123825.53161176416,66710.10565260448
29120.0,Put,2.0,2.0,-82967.19170887533,11.204220450026153,248805.52095866582,133407.0261569676
29460.0,Call,14.0,6.0,-884061.3347791559,114.68207192054447,-6577207.335801624,930047.5045465877
30040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29940.0,Call,11.0,11.0,-2598483.970444306,284.43906857700915,-4887156.198887892,678957.2399278504
30030.0,Call,2.0,2.0,-774978.4062697798,52.63048195774633,-787290.5161088412,86794.09062753626
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29730.0,Put,2.0,2.0,-215577.85773567721,26.642878852100424,280935.32117558864,130900.0989550342
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Put,16.0,17.0,-677475.9872692492,91.31040168288196,1996720.9268095053,1067157.4094938452
29130.0,Put,3.0,3.0,-125725.83214162532,16.96202111978972,373794.44722079433,200101.82210780232
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,4.0,10.0,-1410975.4363199454,117.68331746348247,-1652479.5450773544,204920.71365076987
30020.0,Put,2.0,4.0,-736778.8281514692,55.64180298349492,397123.5809773067,94588.22317442064
29980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29970.0,Call,2.0,12.0,-565876.9197223284,58.90675761839739,-875875.2190656855,119762.89792674035
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,2.0,0.0,-119005.32008864748,15.52487087879358,-941663.663012251,133013.55658722867
29940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29960.0,Call,5.0,12.0,-1325382.5304236854,140.24531912142834,-2199950.0891843867,302434.6658263761
29930.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29930.0,Call,11.0,14.0,-2468986.7121376493,275.1422338885221,-4912344.164071774,686010.2534699399
30190.0,Call,10.0,11.0,-3269140.3535582167,-265.17945466320396,-1942976.2196988764,-503534.2315136598
29290.0,Call,4.0,0.0,-200381.0545337282,26.575283670394686,-1895693.7631180661,266727.5924349138
29270.0,Put,66.0,66.0,-3227651.3746849755,429.0549282162841,8415336.642344149,4396808.311992972
29280.0,Call,2.0,2.0,-98984.90069391124,13.143036616419737,-948292.8601576053,133383.14915802894
29270.0,Call,2.0,2.0,-97807.61741475035,13.001664491429121,-948734.8908344598,133401.51210298244
29260.0,Call,7.0,3.0,-338301.89669417124,45.02196019859723,-3322105.809611232,466966.20457192673
29240.0,Call,2.0,4.0,-94436.1012780064,12.595874752911424,-950038.2272616128,133450.91803771377
29280.0,Put,18.0,20.0,-890864.1062452219,118.2873295477877,2299070.0876365365,1198964.2731306404
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,5.0,3.0,-230782.61652381602,30.84904294861215,632140.6599500637,333286.05021272914
29210.0,Put,21.0,20.0,-958507.3867222094,128.2626466105569,2650580.889705602,1399936.7580584711
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,18.0,3.0,-739205.0334291848,99.92124400915523,2235759.7733321954,1200709.0869011064
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28800.0,Put,123.0,241.0,-3844905.3079473116,533.0731215836433,14618266.616053324,8196179.597819009
29610.0,Put,8.0,11.0,-655866.6851608146,83.04535181051827,1090935.8656074186,527625.4626982274
29640.0,Call,22.0,19.0,-1918244.1898683873,241.53891562214537,-10220035.988425013,1450434.0796758425
29610.0,Call,5.0,11.0,-409916.67822555,51.903344881590876,-2327527.8142885994,330178.15565633035
29625.0,Call,29.0,10.0,-2450713.234537511,309.4564630905999,-13485905.218783781,1913524.4156699227
28900.0,Call,3.0,1.0,-101652.07292925041,13.990771907628023,-1444263.8802971705,200307.0419621549
29325.0,Call,21.0,0.0,-1098815.7414098077,145.12044638710915,-9935669.79255664,1399524.52880276
30050.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29880.0,Call,2.0,2.0,-356258.0068733257,41.946052726346096,-907827.9624299719,128456.32462787938
30220.0,Call,1.0,4.0,-275320.0587901288,-25.812128633976805,-179073.83212630823,-56171.166372318614
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29360.0,Put,9.0,11.0,-492835.6973133443,64.8052367451808,1166106.580304492,598654.3330920469
29620.0,Put,3.0,7.0,-250946.4175466135,31.716773910566218,410046.45998227946,197756.38121577608
29300.0,Call,45.0,8.0,-2282074.959663731,302.3010200328914,-21316431.084409174,3000227.4834462884
30450.0,Call,21.0,21.0,-2350776.3059715624,-281.2063078792131,-3174984.662967871,-1384440.236968296
31050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Call,3.0,3.0,-488240.68863380345,-54.42571376850591,-477970.453451275,-189376.50764463737
30290.0,Call,7.0,7.0,-1343865.3875759584,-144.2430633984053,-1145949.1317076513,-431313.16117873497
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30325.0,Call,2.0,3.0,-331771.3249949459,-36.82502376608256,-319647.89813626197,-125909.86891831894
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29925.0,Call,25.0,56.0,-5477590.774355045,616.1006460181911,-11194209.722324546,1567329.4369730263
31250.0,Call,1.0,0.0,-38169.33620168031,-5.605672164901022,-127725.73932034228,-73676.71456469594
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Call,177.0,594.0,-59823546.65455927,5450.322276435122,-74781013.05411476,9683659.262482088
28825.0,Put,5.0,0.0,-159390.11112641054,22.059659303477982,596192.2637602388,333252.71097707044
29775.0,Put,1.0,1.0,-122288.23694698827,14.952261570424579,142223.9099356106,65198.218866848605
29750.0,Call,66.0,120.0,-7509428.086807931,923.7884510633753,-30402364.0764636,4318097.690253287
29700.0,Put,43.0,95.0,-4296167.260360291,534.4663072878958,5992940.446267241,2820644.631944936
28950.0,Put,79.0,107.0,-2793637.286439599,382.98487340541794,9582328.542393133,5269517.24329274
28800.0,Call,3.0,1.0,-93778.17824267849,13.001783453296174,-1449074.5499802413,200154.1643410998
29600.0,Call,159.0,159.0,-12780942.714061698,1621.2175843286354,-74064841.05842,10504949.736193754
28925.0,Put,21.0,19.0,-726767.2572747961,99.83316067981846,2538261.627402192,1400605.022844091
28875.0,Put,39.0,24.0,-1294364.4131341618,178.48701946042095,4681562.435139116,2600366.7779351673
29050.0,Call,71.0,61.0,-2749796.228572738,373.7733899635646,-33994557.09325476,4742559.551609699
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29150.0,Put,42.0,61.0,-1796960.714411296,241.95440957061675,5249727.688226389,2801135.282342269
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29990.0,Call,13.0,18.0,-4162193.00411459,403.4649266378824,-5583081.576284924,742875.7335963072
29890.0,Call,11.0,15.0,-2047417.2066893163,239.60012016642747,-4983577.7263617385,704406.8311803787
29820.0,Call,28.0,46.0,-3957638.126336876,477.93595975593837,-12814810.31536639,1819034.8350047462
29990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Call,50.0,46.0,-3201566.6054231375,-424.826269249304,-6962490.2898729425,-3496692.0339922695
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-1740068.9426535403,-60.66078546562047,-1017598.2573477533,-94311.49653242104
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29200.0,Call,29.0,3.0,-1309089.554981194,175.3618192113589,-13800017.884772921,1935811.6752261322
29250.0,Call,30.0,3.0,-1433012.2434442607,190.92282153359506,-14244112.749741564,2001530.6814450473
29650.0,Call,134.0,152.0,-11936847.711923089,1500.1643235138238,-62205300.45664284,8829353.65432224
30000.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29625.0,Put,2.0,6.0,-169014.7058301547,21.341825040723457,273682.663235659,131802.30449270777
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Put,6.0,6.0,-199953.92032260858,27.562381834096016,720730.4282991777,400069.7632114397
28790.0,Put,3.0,6.0,-93055.10152437048,12.9104494014458,356079.65689279675,199887.72483903347
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-56362.968356467136,7.885422426892185,233550.99469953374,133054.9969945326
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,6.0,7.0,-910989.963613265,109.25499705625936,-2739676.7039324394,388650.5009771829
29840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29750.0,Put,13.0,9.0,-1479129.7746755416,181.9583312705355,1835998.6594556528,849462.5657137436
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29925.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29560.0,Call,45.0,81.0,-3355433.5137724034,428.5671262871125,-21015989.10289718,2978595.4452230693
29560.0,Put,28.0,51.0,-2087825.297458196,266.6639896896788,3775815.847839369,1851039.724796051
29640.0,Put,11.0,53.0,-959122.0949354402,120.76945781158031,1510580.012428203,724310.1086051356
29740.0,Put,2.0,2.0,-221404.17437010264,27.300339440880407,281691.6446062918,130795.27570990512
29760.0,Put,2.0,4.0,-234069.40858379952,28.72572132425522,283244.9547929533,130573.73585947457
29740.0,Call,93.0,185.0,-10295294.108205255,1269.465783999207,-42875485.3092479,6089648.011847985
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-345394.48819219205,-26.01947594606682,-201478.0786030763,-47449.888865198656
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Call,22.0,30.0,-9177841.139869723,454.8721870526612,-8133882.028330267,722737.482322353
29770.0,Call,13.0,19.0,-1566301.16869773,191.75131377395556,-5978062.9194272505,849040.0366061712
29680.0,Call,5.0,12.0,-476373.3871320585,59.511525328399145,-2316021.1263242685,328840.2802577419
29240.0,Put,20.0,20.0,-944361.0127798405,125.95874752900298,2537068.6485578795,1332860.21449717
30120.0,Call,3.0,4.0,-1335093.6134865857,-32.71529819907008,-805460.484301334,-50174.294103805005
30070.0,Call,3.0,8.0,-1309622.103305585,38.15324662128618,-1026764.6327123297,59580.467792931915
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,71.0,105.0,-3391462.3094835132,451.85067762889526,9021883.92911581,4731102.11721205
29300.0,Put,84.0,208.0,-4259873.258044684,564.2952373975006,10766622.511321938,5593498.979080413
30500.0,Call,21.0,20.0,-2084458.2656786058,-254.82352661959192,-3122527.667679651,-1402368.1088404008
