Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4530.0,Put,1.0,1.0,-12069.33652193652,-5.646556803724321,259212.6762140441,-32506.411534280676,2.65351600544727
4545.0,Call,6.0,0.0,-85171.59914317855,-48.621108147654155,-936043.3489275074,-229792.6601522076,2.182049596087671
4445.0,Call,25.0,1.0,-571265.0575064992,-266.4302732767764,-4081175.5896206764,-793871.9327608205,1.375889824151758
4440.0,Call,13.0,1.0,-306807.9786756633,-140.80263373450813,-2130719.079272357,-406710.1794365225,1.333818924531247
4175.0,Call,2.0,0.0,-50894.29852485029,43.74130679151242,-673558.032251921,92097.14541612085,0.970577331172916
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397880234591766
4260.0,Put,13.0,20.0,-486299.31366383133,228.80312515805787,1875927.2621141365,398617.37170580117,0.804424339625837
4270.0,Put,23.0,36.0,-1015733.6195220352,493.636861485024,3296189.859069321,726494.2108406242,0.679525037222464
4270.0,Call,1.0,2.0,-69589.88993110028,85.59580923082483,-368027.1392282861,51686.47253834859,0.278363074123817
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.25984759051968
4245.0,Put,31.0,41.0,-967941.5975654861,454.5960522141761,4436930.162772661,945758.3783895831,0.960604457888343
4375.0,Put,132.0,0.0,-3067585.0142890713,-604.5089542970275,30632728.486496612,-1858845.655285785,1.4156964089065
4525.0,Put,2.0,0.0,-24214.202692764233,-11.10508291801526,515922.5211253746,-63848.33405122898,2.65007289945055
4500.0,Put,6.0,0.0,-75488.20292638216,-31.579036759319244,1518435.3453522222,-175884.03126962256,2.56699290472804
4325.0,Call,89.0,115.0,-10202755.754556809,1683.2251855962088,-21607595.34761401,1042004.5691091693,0.284841344157935
4385.0,Put,5.0,0.0,-106650.64650841252,-23.770941858263953,1173121.8519274998,-79504.2353050601,1.540196726780071
4390.0,Put,113.0,0.0,-2318156.4167172755,-544.0108429922117,26641066.054673906,-1890309.8231317818,1.600284565705588
4395.0,Put,10.0,0.0,-197748.80647414597,-48.61569537500471,2368229.553752011,-175111.01541849106,1.658985845968649
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.542221214319009
4470.0,Call,16.0,3.0,-316035.84633176745,-157.78389902798023,-2568981.5632476215,-541057.4993032191,1.58333993997343
4510.0,Call,7.0,2.0,-114150.3120747078,-61.77695692118874,-1103573.2122616437,-255060.28368948447,1.906271279230579
4515.0,Put,1.0,0.0,-12246.056441816385,-5.40850653111468,255793.20365271004,-30837.218178340492,2.62793800282305
4530.0,Call,6.0,3.0,-90146.65658288349,-50.37296720012674,-939781.9640926826,-225238.63181797788,2.06445085410162
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65027346008636
4175.0,Put,44.0,43.0,-975168.8455909387,643.1192285423108,5160900.930523478,1722932.9876983443,1.236704971925393
4275.0,Put,40.0,252.0,-1958301.7948748912,981.7183728628487,5675604.648518694,1298104.5844988718,0.61051149918151
4340.0,Put,9.0,4.0,-320935.4948610724,-19.90158107788549,1954627.3316522685,-40217.63546813966,0.926272835415569
4335.0,Put,28.0,2.0,-1090960.3628338734,-34.02214818528342,5977435.017503011,-63313.21825059626,0.847598851427326
4315.0,Call,56.0,135.0,-8775265.824370466,4697.352240933959,-16376636.753349958,1938588.3297870047,0.1902131982142592
4160.0,Put,6.0,6.0,-120200.05511305858,77.84842630788393,706170.8925996699,231120.14085704123,1.370505364355034
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.174329739294936
4155.0,Call,1.0,0.0,-22530.63122138686,19.34029000915576,-337483.9024545498,45800.5432680193,1.091641657777042
4155.0,Put,1.0,1.0,-19409.906873565742,12.502074584880459,117782.47820614767,38322.98193722596,1.415047644561453
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550962264357391
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.768805594804663
4305.0,Call,11.0,11.0,-1572441.756217606,2435.456505309604,-4295591.112986631,532782.1548481982,0.1008324716757738
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588243061781274
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.173186364451387
4460.0,Call,49.0,12.0,-1022990.4295285996,-498.0888046916541,-7915075.976070833,-1619059.9341598868,1.500921348872629
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.30097724288449
4505.0,Call,2.0,2.0,-33331.17069514936,-17.881479956852626,-315897.9004150825,-72285.26511786712,1.866453947105069
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64124434356326
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.590371639181
4450.0,Put,9.0,0.0,-132174.35288862014,-45.494786786805506,2211837.05465566,-218909.10089171035,2.217234913783954
4220.0,Call,2.0,0.0,-73137.5916342778,66.6271686041156,-680340.2962762575,95630.05996274317,0.661653577322203
4230.0,Put,12.0,19.0,-331897.22411303525,162.47694412288294,1675566.3213207168,377788.6592422929,1.073574042109954
4285.0,Put,11.0,13.0,-705423.1180380305,397.50575073531434,1486771.604576856,393204.82879493176,0.456679341523306
4290.0,Call,100.0,173.0,-6012737.086720245,13001.703036284485,-41767268.9368242,3089334.590009016,0.1094386379932607
4360.0,Put,7.0,0.0,-189599.60871987205,-28.540203941465393,1590497.476295873,-75504.23358705264,1.217223306301382
4355.0,Put,3.0,3.0,-86242.78294621356,-11.38909779769029,675608.55082783,-28417.24487977194,1.147590591211759
4330.0,Put,13.0,0.0,-560082.9343328624,3.188302526225992,2716245.3821448744,4919.9082979554,0.76589827137591
4365.0,Put,8.0,8.0,-205107.99996695222,-34.321885926928495,1832018.9600919585,-95833.69501686122,1.285048000860736
4370.0,Put,35.0,0.0,-852826.4920942646,-155.8727840470658,8071323.015524776,-457532.3863971264,1.351175684714047
4365.0,Call,12.0,5.0,-578890.6471704987,-152.31364717751697,-2223423.0143696247,-221967.98074974882,0.673376692078182
4370.0,Call,63.0,64.0,-2835276.1128085717,-810.2073701692846,-11498252.107483145,-1261851.7015969497,0.71955657254031
4355.0,Call,26.0,12.0,-1466521.7579595293,-304.9431367765068,-4998358.060444444,-382439.76698020054,0.579738415454645
4410.0,Put,17.0,0.0,-304622.5294004972,-84.19526886335052,4074102.593811469,-333926.5725004795,1.827039300125221
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.103748214749235
4255.0,Put,22.0,28.0,-768944.7653206092,359.7027926466456,3172222.0386745688,670491.2884477171,0.860680088791991
4240.0,Call,1.0,1.0,-45517.28607385811,44.26544739172315,-345544.01971560845,49287.67537553265,0.513295240734509
4435.0,Put,1.0,0.0,-15680.024249945658,-5.024113878585556,243616.1552439173,-22690.546027470853,2.080929234871369
4435.0,Call,13.0,7.0,-317267.40311674523,-143.1211141097896,-2139858.963327994,-400297.936991506,1.291542200364017
4345.0,Put,1.0,1.0,-32947.21987550677,-2.913676760322597,220275.3369348567,-6359.1566904605625,1.002313401054041
4405.0,Call,15.0,15.0,-462092.5976128644,-182.043965326811,-2553141.5259113256,-407275.8879291034,1.033228190997894
4360.0,Call,90.0,156.0,-4679674.785822506,-1111.0899935624714,-16964291.275680285,-1506904.091927299,0.626782201540216
4395.0,Call,16.0,0.0,-541088.1699620141,-199.86042731501735,-2765422.3312609834,-408984.8073583305,0.945134232070115
4215.0,Put,10.0,13.0,-261020.1928348725,141.99836633956318,1323900.833509203,341976.71258488274,1.11187121118837
4315.0,Put,9.0,13.0,-589727.419833593,113.29953628897023,1663898.2014930956,121443.93810742133,0.495533586460079
4310.0,Call,38.0,58.0,-6700068.045809919,6269.795468458286,-12893278.875586826,1876476.8857366948,0.1379723076076324
4310.0,Put,75.0,39.0,-6069556.531936216,1933.2977758854713,12614310.841112508,1640598.946083626,0.391987223110002
4220.0,Put,23.0,25.0,-606275.5224879608,314.7591930475257,3117138.461613667,758328.0764772509,1.112331501990151
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697775198961536
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.002132728252701
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.281331876037218
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.145840809759277
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.032911030832525
4235.0,Put,15.0,10.0,-429374.1050192988,206.27124989087852,2116037.714363424,465371.81779547525,1.041700453968876
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.61081468838636
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.905474001191526
4165.0,Put,32.0,28.0,-662311.0116812567,431.42445005368495,3762750.184496544,1239180.0649183355,1.325932212265258
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.062793614175045
4145.0,Put,2.0,0.0,-36540.74098450492,23.2945996329072,235799.62990791595,75896.4883608881,1.504049999978643
4210.0,Put,20.0,21.0,-526284.4618512726,307.7996782936001,2550256.7160911276,722944.6891627946,1.084320758082317
4330.0,Call,7.0,23.0,-686713.99107583,39.51253152873648,-1595686.593558738,28988.457511496887,0.335980518593479
4200.0,Put,122.0,150.0,-3283314.1298782052,2249.9569167429386,14142149.741833398,4934750.806295481,1.012447549315149
4225.0,Put,61.0,51.0,-1640779.286181168,823.6781819440249,8407812.495168338,1958715.711854889,1.09794399796336
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.54098141647356
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.63837423529787
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.127740656743245
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.61458833535546
4190.0,Put,14.0,14.0,-347055.7383390523,233.84025042300496,1632474.3726824035,558441.3014898777,1.102410111472068
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.872047452291384
4195.0,Put,9.0,10.0,-232272.18608000118,157.78301847101764,1046594.6584693225,361445.34969413874,1.05746416676402
4425.0,Call,94.0,13.0,-2463152.2665054426,-1069.5379907785255,-15620794.948178446,-2793998.4402345913,1.206350410000693
4205.0,Put,8.0,11.0,-221297.70197649213,148.98596245224368,940003.0291963861,320072.54300087015,0.991719383191141
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.625141027741302
4325.0,Put,122.0,39.0,-5902655.163513739,302.80740812352855,24789842.077758282,443245.6908420769,0.680618395453764
4425.0,Put,93.0,3.0,-1532073.9898300492,-465.14481726603157,22516276.48340775,-2002329.1369439568,1.98330185368611
4525.0,Call,96.0,3.0,-1471154.4888505747,-815.8482806076449,-15058916.16442652,-3578366.7273563673,2.025054812024601
4275.0,Call,47.0,8.0,-3512726.1441176236,4676.566650287976,-17670467.206713464,2408421.976806439,0.237399493733612
4200.0,Call,1.0,1.0,-30572.507605275634,26.848366591650375,-337652.7581705276,46808.04910811968,0.803682209438765
4300.0,Put,140.0,109.0,-18401311.12962419,22429.81603495339,9375686.794844324,7280402.011161095,0.1498018939396403
4475.0,Put,9.0,3.0,-120911.40178293256,-46.132605441648124,2243340.4821219966,-241734.87721064268,2.41484871328239
4250.0,Call,3.0,1.0,-155315.22636236929,158.9985925947622,-1050496.1833959974,150642.56899276853,0.436767601637818
4375.0,Call,104.0,46.0,-4387436.197318626,-1342.295654621777,-18729273.64158328,-2223807.8742838674,0.765351420636359
4450.0,Call,36.0,8.0,-797391.3885114029,-377.5769829367279,-5854917.4905171245,-1159302.9999970722,1.417760428151215
4550.0,Put,1.0,0.0,-12297.104650533523,-6.3553891418650545,266673.8402460418,-35474.260838058195,2.57297044014271
4550.0,Call,58.0,20.0,-808535.9726504344,-464.66609931785223,-9037718.66773565,-2235366.8650174085,2.221055098126446
4350.0,Call,159.0,183.0,-9802119.591732267,-1701.3453631360169,-31274868.69972781,-1957987.4075035627,0.532203457817343
4250.0,Put,216.0,83.0,-7110635.496464602,3324.902604042831,31058119.372447446,6572982.919441085,0.912800019419184
4350.0,Put,74.0,17.0,-2270118.8526197188,-253.2014236037416,16495687.209138596,-592694.7527396875,1.076011837707131
