Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28370.0,Put,10.0,15.0,-182682.12255560514,61.05878199767288,167216.73017760285,360920.63462151913,0.400502084154395
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40050208415449
28770.0,Put,23.0,23.0,-1126172.8426507032,268.1042064120098,1176473.591239803,1438733.3754900224,0.363612645235134
28590.0,Call,1.0,1.0,-32253.430995274473,9.084501113830608,-558524.6694781514,51376.37281164873,0.382585725121233
29940.0,Call,17.0,24.0,-1650511.2461478221,-360.363074491882,-1116584.8921198198,-1171199.57344375,0.2202221402332302
28190.0,Put,22.0,49.0,-231415.5599577131,88.05913303349809,196108.29611396138,530750.7573890128,0.408368129754736
29325.0,Call,15.0,9.0,-2041123.5302063925,148.99557250422527,-5892736.595745528,664463.6515228195,0.301775226120683
29350.0,Call,20.0,37.0,-2807408.354348113,180.12426125377658,-7639785.1651250515,794617.401920558,0.298488181269441
28850.0,Call,8.0,8.0,-469612.44497172564,101.07480943644346,-4208462.79026827,535509.2998979532,0.358566686368737
29860.0,Call,48.0,108.0,-6013057.674155649,-1033.1066630361165,-4796107.742864667,-3463614.4665751746,0.227185388883232
29820.0,Call,25.0,103.0,-3446919.287492084,-513.3743302106666,-3008828.0938887624,-1754900.3476929686,0.231650873819967
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236931804619998
29580.0,Put,3.0,1.0,-504213.51241601584,-13.701898816360245,983636.511043979,-53751.257355205074,0.265113259465727
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245010234339111
29825.0,Put,4.0,2.0,-545533.8014590148,-82.77795136063884,1890374.8191043194,-282630.95448680344,0.231110989447199
30025.0,Call,31.0,18.0,-2075980.54313038,-562.0209044851558,-1185825.6795054819,-1766967.4040180803,0.2130245393831026
29750.0,Call,113.0,193.0,-17540188.242065094,-1935.5727853070573,-18078109.45910645,-6873705.605784422,0.240686372893191
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355625638014912
28925.0,Call,1.0,0.0,-68640.4692885236,13.389524691183968,-512587.1359253306,69373.99422142001,0.350675467624718
28950.0,Call,1.0,2.0,-72211.01527099255,13.567497015211714,-507354.1909931877,69866.45217276835,0.348538183086749
30040.0,Call,17.0,24.0,-1060771.265973311,-295.9595419328462,-593077.3808017023,-929358.0551074564,0.2127660482553211
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2160204608421054
29570.0,Put,4.0,2.0,-671071.2702357147,-15.268947706627857,1288148.138183472,-60223.19922918992,0.266436655265447
29810.0,Call,27.0,60.0,-3799115.2023924245,-543.87041659504,-3399001.324362191,-1870661.916213147,0.23308890166277
30060.0,Call,17.0,19.0,-959585.281065258,-278.74578617797664,-520336.2915230788,-872624.3999983493,0.2121134253410058
29730.0,Call,54.0,84.0,-8574192.830584032,-854.6690100754967,-9287754.060362821,-3072563.333297166,0.24366678083765
29530.0,Call,7.0,8.0,-1152992.1949299104,-6.304869478785192,-2038844.9583071473,-25137.34107509745,0.273121313700543
29530.0,Put,4.0,4.0,-658852.6828170771,-3.6027825593057035,1196222.2534178775,-14687.657436399031,0.273121313700549
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396655586188445
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396316234041158
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39682641355067
28440.0,Put,13.0,26.0,-288358.91576452396,91.33483777580417,271465.5093251596,534237.6021583918,0.396316234041186
29225.0,Put,8.0,11.0,-943893.1413153689,100.48175251952387,1268741.9052033275,467399.64711545623,0.315265379530251
29175.0,Call,2.0,3.0,-217885.94211871098,26.636460645201275,-897286.5437391684,126648.6878745234,0.321822290248209
28925.0,Put,11.0,12.0,-755045.1621737548,147.28477160302663,855051.9219174352,762224.4144606711,0.350675467624709
28800.0,Put,98.0,143.0,-5152186.291901978,1179.9153920358574,5496048.19016302,6313899.972449206,0.362587022837167
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405803330984135
30200.0,Call,76.0,117.0,-1956428.1476688196,-717.1474363012526,-891817.309236946,-2233622.6406361517,0.2110273514446446
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245562058579681
29540.0,Call,19.0,21.0,-3144288.411041407,-30.519209007712966,-5426762.965960685,-121627.36515335194,0.271655196395776
29210.0,Call,7.0,16.0,-806630.9582839046,89.70609550020788,-3058485.269635969,420629.7420082445,0.317364882518061
28560.0,Put,1.0,1.0,-30114.68253361152,8.67322160630351,29536.08294487586,49468.76977397893,0.386455799428081
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388732783179044
