Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27540.0,Put,4.0,7.0,-357173.0211219117,45.85332504276138,537405.8592299125,237916.15109703326,0.371863630750132
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372243166445784
27875.0,Call,0.0,23.0,-0.0,0.0,-0.0,0.0,0.358202656733894
27500.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.372057978488481
27675.0,Put,13.0,6.0,-1354588.6015766521,111.39326331640541,2347914.384386329,571351.4458847332,0.367692749595593
28425.0,Call,16.0,52.0,-1170269.0744206377,-259.05661814284645,-1089513.146175419,-1066731.3138885382,0.295064773386945
28900.0,Put,22.0,2.0,-229769.5485496281,-99.904472101002,12150437.81332705,-401451.7071392574,0.286708308084048
28725.0,Put,9.0,0.0,-194338.71230826748,-72.88830538145919,4905783.022370256,-279700.15922687034,0.274275107993091
26900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390837377543725
27800.0,Call,0.0,32.0,-0.0,0.0,-0.0,0.0,0.362710237462569
27750.0,Call,0.0,46.0,-0.0,0.0,-0.0,0.0,0.365137250252022
28250.0,Call,16.0,179.0,-1668708.5114842518,-228.03438558555195,-2127172.576819601,-1007233.6059384844,0.316556870757015
28175.0,Put,21.0,4.0,-2368423.56915282,-244.3932799830233,8241529.605705091,-1117431.5882914728,0.327256991577503
27500.0,Put,109.0,511.0,-9206747.634155963,1310.1599561047783,13274556.247616794,6801780.28516021,0.372057978488475
28050.0,Put,16.0,32.0,-1920798.6437032716,-100.31326595201,5383864.129280288,-480377.3607397899,0.342573004631372
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384610017307347
28900.0,Call,33.0,96.0,-344654.32282487507,-149.85670815164815,-195554.6535497795,-599654.1070968271,0.286708308084131
28750.0,Call,26.0,54.0,-485166.0447677402,-188.84771120007053,-284783.43325504457,-717620.9097768598,0.272272149758414
29275.0,Call,8.0,0.0,-44447.46697110532,-20.70064229478962,-30629.895899504514,-106144.31915652708,0.367389174349479
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367389174349657
27425.0,Put,13.0,43.0,-974532.563581744,163.97764030353017,1303355.9845635502,853017.2676805679,0.372786635374041
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425353902703009
27600.0,Put,34.0,175.0,-3274270.2305855853,353.4076315510075,5236831.969025648,1824981.0703311465,0.37012581353816
28500.0,Call,45.0,1251.0,-2598817.2404110096,-676.1257096787368,-2134181.3963634777,-2710520.8598592076,0.287255528944755
29175.0,Put,4.0,0.0,-26176.190890216116,-11.97058803272334,2215579.76218341,-58312.67522472306,0.34719817066733
28775.0,Call,5.0,36.0,-80410.89851569611,-32.408975374246566,-45685.476725174405,-122427.72787590546,0.270665524231307
27775.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,0.364088469682465
27375.0,Put,23.0,58.0,-1575584.0642611957,292.1103072143222,2011295.7928537019,1522830.379379706,0.37357643357882
26600.0,Put,6.0,68.0,-58815.101126462236,23.451756877889434,52966.93992687976,141117.7184196689,0.431146381085444
27625.0,Put,24.0,16.0,-2378247.1505067497,236.49732511740183,3902316.131028692,1218005.9559376016,0.369156054047936
28825.0,Call,29.0,50.0,-350077.6439275656,-149.7724623077063,-189059.41411560957,-563377.6522533352,0.269515572063959
28775.0,Put,7.0,0.0,-112575.25792193125,-45.37256552393258,3843570.017881157,-171934.09706528328,0.270665524231278
28725.0,Call,14.0,42.0,-302304.6635908281,-113.38180837120616,-183841.33579473756,-434018.58049724146,0.274275107993149
27200.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.375330826129381
29300.0,Call,85.0,0.0,-453307.3486943659,-212.09656124128227,-315381.9868836534,-1101995.390207852,0.372271191551495
28700.0,Call,31.0,269.0,-762873.8029934433,-276.2204292511358,-478397.40899791714,-1062078.8521720439,0.275501530027637
28200.0,Call,15.0,137.0,-1654464.513795307,-188.67373387946574,-2320931.776434573,-852596.1745342653,0.323884457723715
28025.0,Put,12.0,24.0,-1446822.273866604,-61.6260238499844,3904023.947075047,-297497.26210380887,0.345249981309077
27925.0,Put,14.0,21.0,-1679729.264607169,-9.15289520644124,3940266.171721489,-45838.67612060811,0.354589237432237
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379003267581029
28025.0,Call,1.0,183.0,-120568.52282221802,-5.135501987498782,-232883.1975479882,-24714.97021735354,0.345249981309074
28075.0,Put,9.0,5.0,-1073221.5688594263,-66.56883662285298,3129254.2892115708,-316083.8160847004,0.339733338332117
27000.0,Put,105.0,482.0,-2838555.249329564,886.9678557770306,2688410.4063307,4700399.27306743,0.379714470451354
28075.0,Call,4.0,35.0,-476987.36393751274,-29.586149610155594,-842094.4217896122,-140175.8228724522,0.339733338332125
27725.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.3662962668031
27725.0,Put,12.0,137.0,-1303848.2620622304,84.63022836279788,2394295.063002663,432346.96450957167,0.366296266803104
27675.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.36769274959559
29000.0,Put,19.0,3.0,-166592.30974347296,-73.79399068636401,10505563.479910726,-320228.8123966012,0.30951345191829
28975.0,Call,27.0,3.0,-247150.93644688718,-108.97491259340016,-147046.00307652005,-462209.9242121878,0.303898051807672
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373576433578823
27650.0,Put,13.0,55.0,-1322239.9780986388,120.11557479793403,2229414.1809191746,617413.4377011843,0.368457816469851
27550.0,Call,1.0,7.0,-90482.93237464913,11.30552240832916,-420663.76464968384,58706.18128108159,0.371674651013145
28800.0,Put,26.0,0.0,-357273.12907664507,-149.03452976465599,14317284.633648854,-561437.790121546,0.268962179161319
29050.0,Put,5.0,0.0,-40268.25274991782,-18.001470688119262,2766088.396753383,-80923.54737865452,0.320571465332028
26950.0,Put,44.0,85.0,-1039463.5001631221,338.5647271330864,968792.0676366785,1817332.2558205787,0.384610017307331
26900.0,Put,28.0,133.0,-581460.9510731241,196.23243086988526,537019.1296240399,1070386.8740790703,0.390837377543704
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373262613845924
27200.0,Put,27.0,182.0,-1263650.9557126176,310.51075553705033,1382677.7015244965,1626462.5106504783,0.375330826129402
27425.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.372786635374036
28850.0,Put,12.0,0.0,-137219.1064682561,-59.09976705516121,6623408.539971151,-227719.10240134777,0.274964168117762
28350.0,Call,54.0,140.0,-4747289.418989369,-873.1792698170659,-5042013.033613694,-3701776.295265451,0.303797384547573
28400.0,Put,13.0,0.0,-1015747.1525275619,-212.8753678769307,6275743.426358587,-882247.2721530364,0.296645502609641
27000.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.379714470451398
28300.0,Call,20.0,390.0,-1934474.4231435508,-309.39363282333113,-2248174.5795570146,-1338172.9075755947,0.309953861801563
28150.0,Call,18.0,47.0,-2066961.0957725127,-191.18571166192817,-3185659.2943292023,-882369.0702474128,0.330830721771674
29075.0,Put,2.0,0.0,-15444.793300073932,-6.935963438793023,1106718.450046757,-31712.32340025214,0.326014063038569
27525.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.371878328163655
28550.0,Put,29.0,3.0,-1390468.6164274483,-398.0614439448856,15131658.87556252,-1574093.7298723927,0.282946583638708
29250.0,Put,98.0,0.0,-567208.9560967822,-262.9582241767049,54318402.18154186,-1337667.799235107,0.362439254089817
28825.0,Put,20.0,0.0,-241432.85788077698,-103.29135331556081,11033984.726580067,-390065.6777243117,0.269515572063878
28375.0,Call,11.0,57.0,-914556.8861302588,-179.67768028541053,-927367.0248218179,-753326.209451152,0.300440467540756
26550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442413737472251
28700.0,Put,15.0,2.0,-369132.4853192488,-133.6550464118034,8141795.279806746,-515056.14638796926,0.275501530027593
27600.0,Call,0.0,58.0,-0.0,0.0,-0.0,0.0,0.370125813538166
28450.0,Put,29.0,3.0,-1972021.9794343368,-461.84503566991066,14429374.535598211,-1886242.1368889106,0.292308922442391
29025.0,Put,1.0,1.0,-8401.777631728382,-3.738785037798762,553072.7784123545,-16517.324199251845,0.315071267330004
28975.0,Put,10.0,0.0,-91537.38386922296,-40.36107873829823,5527723.782088155,-171953.54373231292,0.303898051807676
29150.0,Put,18.0,0.0,-122736.19158514186,-55.87425162113888,9967774.216531869,-268070.62220346683,0.341992021354241
28350.0,Put,34.0,13.0,-2989034.0786229437,-549.7795402552124,15804829.101069143,-2333347.959663844,0.303797384547561
28800.0,Call,29.0,165.0,-398496.95166244067,-166.2308216605868,-219058.2532019002,-624001.49314953,0.268962179161324
28600.0,Call,30.0,129.0,-1162412.8489398642,-364.223234165816,-817462.3378371941,-1415574.943666686,0.278481165232911
28250.0,Put,33.0,18.0,-3441711.304936332,-470.32092027022685,14033917.933849733,-2079942.7658609734,0.316556870757003
28050.0,Call,2.0,43.0,-240099.8304629129,-12.53915824400166,-443454.03678178036,-59894.233509879865,0.342573004631366
28950.0,Put,11.0,0.0,-105165.24227917008,-46.15564272806502,6078782.11956428,-192952.85634770934,0.298225214070248
27950.0,Call,1.0,58.0,-120415.39685850096,-1.7518279682823383,-265949.8938289704,-8587.689096983737,0.352711498320265
28575.0,Put,4.0,0.0,-173364.01831710408,-51.88796511293387,2105861.174471104,-203863.1292285791,0.281095129862749
27150.0,Put,19.0,172.0,-786524.352478441,205.76134992935752,833016.1898155953,1084611.1542242016,0.37770454300803
28550.0,Call,22.0,201.0,-1054838.260737879,-301.97764713058996,-801618.0905536328,-1192457.7685289234,0.28294658363867
27475.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.372314364760309
29125.0,Put,6.0,0.0,-42635.83105102997,-19.321660953663574,3321796.9607101795,-91262.98525747481,0.336725217002249
27250.0,Put,17.0,215.0,-897384.9528838932,204.62579638944507,1027525.0349598203,1072612.9034220516,0.375608900897721
28425.0,Put,4.0,0.0,-292567.26860515855,-64.76415453571187,1960495.819339786,-266988.70163732336,0.295064773386943
28275.0,Put,5.0,16.0,-503304.52056670596,-74.5494901619841,2178162.1470210166,-326372.4429498227,0.313377514935935
26750.0,Put,29.0,109.0,-410224.92827980977,151.9022689032672,371565.8267375062,869428.2574988061,0.410101320541989
26650.0,Put,13.0,104.0,-145272.67825538595,56.42510764948706,131667.8979627373,334967.8925204398,0.425353902703065
28125.0,Put,11.0,1.0,-1283900.0586258215,-105.55216475357523,4071804.007710984,-492040.9117499527,0.333608973629917
28925.0,Put,4.0,0.0,-39959.81539037483,-17.456319858609948,2209826.857043645,-71567.54356495476,0.292495238384635
28525.0,Put,12.0,2.0,-632636.9086248877,-172.98696182244896,6199853.320404096,-688423.2705494852,0.284775296140559
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375608900897729
27575.0,Put,46.0,34.0,-4299687.543727759,501.0173369697733,6697194.711547567,2591241.3283477155,0.370685069922246
28000.0,Put,227.0,163.0,-27401770.082732104,-906.7563292623203,71324910.05170728,-4414950.208199438,0.348072156359431
27825.0,Put,27.0,25.0,-3128415.3106192267,94.33920674912129,6461026.836481695,474867.5635488963,0.361314371110242
27050.0,Put,33.0,140.0,-1045023.8884415149,307.14385027744646,1035461.8072612903,1633713.0877342962,0.381125425415241
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38112542541527
27650.0,Call,0.0,22.0,-0.0,0.0,-0.0,0.0,0.368457816469853
29100.0,Call,49.0,12.0,-362936.57349437306,-163.7305387729761,-231327.7916733384,-757297.1114873887,0.331398878829074
27800.0,Put,43.0,117.0,-4916238.280034364,191.25979143057606,9851493.93043349,966899.8848479281,0.36271023746257
28175.0,Call,13.0,27.0,-1466166.9713803136,-151.29107808472793,-2154941.564399626,-690749.2763935681,0.327256991577504
28750.0,Put,64.0,2.0,-1194254.8794285273,-464.8559044925473,35024980.31997171,-1771345.4408633567,0.272272149758431
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418259240859408
27900.0,Put,92.0,374.0,-10997400.93514233,39.348813832277955,24905860.82214567,191925.59114511462,0.355672187460299
27975.0,Call,0.0,43.0,-0.0,-0.0,-0.0,-0.0,0.35020535312474
26550.0,Put,8.0,74.0,-68046.27846916225,27.898836727535276,60620.43996317185,169649.54989958624,0.435696556124196
26800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397129319943523
27700.0,Call,0.0,68.0,-0.0,0.0,-0.0,0.0,0.366770531265012
28225.0,Put,3.0,5.0,-322561.8361806106,-40.41130760243219,1243604.3413174078,-180695.53128746897,0.320059795329859
27300.0,Put,59.0,194.0,-3478158.8610549993,733.4135545171812,4158815.4575959356,3838593.7156342627,0.3750454658505
27350.0,Put,87.0,240.0,-5680051.831727654,1101.290789608758,7092062.551819386,5749226.14311193,0.374090792720953
26800.0,Put,35.0,188.0,-556886.3005857413,201.05860279107506,503998.1431844495,1128510.5213062956,0.402166391095067
27900.0,Call,6.0,72.0,-717221.800117962,2.5662269890614335,-1725015.887815955,12975.696126812956,0.355672187460307
27950.0,Put,84.0,121.0,-10114893.33611405,-147.1535493357157,24550565.141922854,-727789.2206156126,0.352711498320266
29025.0,Call,84.0,1.0,-705749.3210641254,-314.0579431747268,-432242.8369176959,-1381031.8962660995,0.315071267329901
27525.0,Put,5.0,44.0,-437573.48853489256,58.46920707965593,647698.6105684876,303392.4941072193,0.37187832816365
28225.0,Call,11.0,44.0,-1182726.732662253,-148.17479454225636,-1580521.206349477,-661709.1301831229,0.320059795329852
29225.0,Put,2.0,0.0,-12058.776677077705,-5.564966434761662,1108293.777233631,-27913.709297478996,0.357423172368081
29125.0,Call,16.0,0.0,-113695.549469274,-51.5244292097195,-73371.19497394639,-242144.46802554445,0.336725217002163
28600.0,Put,22.0,2.0,-852436.0892227399,-267.0970383882889,11681335.201279156,-1039770.5944309906,0.278481165232943
28650.0,Put,14.0,0.0,-430112.5078360969,-146.14686387558737,7532851.295665569,-562370.8485040568,0.275189545728187
28675.0,Call,7.0,47.0,-193060.16094313603,-67.71562923085986,-123928.70441136243,-260367.25106544487,0.275500257093715
29200.0,Call,56.0,2.0,-351748.02741927496,-161.58960718321023,-234999.33757430245,-794629.0045510062,0.352342340114133
27450.0,Put,6.0,81.0,-469043.02192960365,74.8753141155106,642799.198142142,389193.77763987205,0.372496101105801
28200.0,Put,112.0,19.0,-12353335.036338389,-1408.7638796333724,45190851.03403053,-6374615.88514787,0.323884457723711
27080.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.380190730521135
27110.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.378318553494826
27290.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.375043361705105
27290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375043361705119
27280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375235878407605
27580.0,Put,11.0,1.0,-1034763.4033894936,118.84815394285496,1619335.075656738,614240.6652476757,0.37042406257211
27690.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.367147801418029
27690.0,Put,12.0,1.0,-1267655.787845408,97.703814509349,2234004.2879855395,500369.3086902154,0.367147801418023
27680.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.367512275367236
28290.0,Put,8.0,2.0,-786693.7560514184,-122.07326985435901,3534150.5914101237,-530949.5829697694,0.311338465351153
28310.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.308497683358994
28310.0,Call,15.0,257.0,-1425968.717535436,-234.97102310990797,-1625817.3944837041,-1011519.711596843,0.308497683358998
28375.0,Put,8.0,0.0,-665132.2808220045,-130.67467657121242,3791299.4664423587,-548485.3532039422,0.300440467540744
28670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275363919208876
28660.0,Call,6.0,25.0,-176244.73933216283,-60.71277999951923,-114448.03573698548,-233075.45775513398,0.275069153655805
28640.0,Call,6.0,27.0,-193651.5170504326,-64.7408116434437,-128910.98333087939,-249341.9642633436,0.275958799110291
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275594212754634
28680.0,Call,3.0,55.0,-80967.38943300078,-28.573110983276408,-51760.728718185055,-109901.43172845404,0.275594212754606
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275069153655799
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293645793237793
28930.0,Call,11.0,0.0,-108923.65723183072,-47.62742725969127,-63024.626223480336,-195193.5417656066,0.293645793237851
29020.0,Call,1.0,0.0,-8473.53513916855,-3.7672627602753233,-5175.142365540859,-16507.879980964997,0.313964317919792
29225.0,Call,12.0,0.0,-72352.660062654,-33.38979860863948,-48859.65424929717,-166564.63628973824,0.357423172368266
29280.0,Call,1.0,0.0,-5510.650549077696,-2.5688547271531976,-3804.907047220804,-13207.227681169308,0.368371066780081
29290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370326645849385
29290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370326645849391
29300.0,Put,19.0,0.0,-101327.5250023024,-47.40981957159299,10535654.852937955,-247781.27887530788,0.372271191551518
28150.0,Put,36.0,14.0,-4133922.191545034,-382.3714233238582,13724548.364294337,-1767490.9989815347,0.330830721771673
28100.0,Call,10.0,176.0,-1181477.403169964,-85.09173164302227,-1992873.6270522068,-399637.67278142576,0.336722302104321
27700.0,Put,28.0,194.0,-2983917.1592588956,219.70783125522763,5317592.986568422,1123989.7514910228,0.366770531265008
29200.0,Put,8.0,0.0,-50249.718202695585,-23.084229597580162,4432176.877828141,-114130.17555182023,0.352342340114051
27850.0,Put,23.0,119.0,-2694441.9764150605,57.50543177657164,5741994.53456216,288155.412365122,0.359996301703945
27400.0,Put,52.0,188.0,-3730097.7388267913,659.4676724905682,4874320.761914302,3435004.724373608,0.373262613845925
27300.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.375045465850508
29110.0,Call,5.0,0.0,-36424.07238347659,-16.46175222836436,-23332.549656808173,-76631.09860616895,0.333536492851624
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370685069922253
29090.0,Call,16.0,0.0,-120500.26797725992,-54.262245404311635,-76414.91060407418,-249351.292959159,0.329251943831361
28980.0,Call,2.0,0.0,-18149.929915144316,-8.01014381661524,-10830.894676109125,-34100.571134710066,0.305025738666955
28990.0,Put,1.0,0.0,-8919.886950796972,-3.943898784390436,552864.0308054395,-16990.096711249276,0.307274210181433
29030.0,Call,1.0,0.0,-8330.744409303956,-3.710571985698325,-5116.493253649045,-16374.000575940056,0.316175913832472
28840.0,Call,1.0,10.0,-11647.668982811087,-5.006993760675202,-6338.562641795711,-19048.822248023593,0.27258824768638
28830.0,Call,3.0,0.0,-35681.33782833064,-15.300289543354161,-19295.386312405095,-57732.28560648816,0.270355518031192
28510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286008898430669
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294639550786015
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289396138896998
28440.0,Call,2.0,15.0,-140170.99157653263,-32.083499255927315,-127318.91578199994,-131459.2302638942,0.293604848662127
28430.0,Call,9.0,11.0,-649178.7271505211,-145.29839537505143,-599625.7410057745,-597442.2105684986,0.294639550786025
27330.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.374418665672413
26920.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.388486966156583
26925.0,Put,0.0,21.0,-0.0,0.0,0.0,0.0,0.387872860919341
26920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388486966156578
27775.0,Put,4.0,126.0,-450343.0342333617,21.43411758643614,876336.2738531706,108802.12304974068,0.36408846968247
27610.0,Put,3.0,4.0,-292245.07853778196,30.54388125438944,472346.2424987319,157599.08155670378,0.369831571429084
27640.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.36875921486883
27620.0,Put,1.0,5.0,-98536.26611033747,9.965099660764439,160873.2756096654,51355.539899493386,0.369392631567256
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407595285100896
26850.0,Put,21.0,52.0,-381339.02862400643,133.31833027537257,348156.0767077591,737352.8130914948,0.396286993172756
29100.0,Put,19.0,0.0,-140730.5080896892,-63.48735176912541,10516453.471482072,-295098.7162747299,0.331398878829091
29000.0,Call,45.0,238.0,-394560.7336025802,-174.77524109915097,-238235.97561255735,-754995.5878302042,0.309513451918224
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38024104129377
27020.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.380730237636898
27100.0,Put,55.0,142.0,-1995180.288139206,554.9039731859377,2038844.9671698022,2935102.0909939026,0.379003267581016
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373881359925566
27370.0,Put,2.0,2.0,-135717.20811961623,25.396286373724017,172436.68520342873,132412.4612721627,0.373621933667854
27380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373516125451335
27390.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.373344795428819
27550.0,Put,13.0,101.0,-1176278.1208704405,146.97179130827965,1788211.903675926,762186.2688671958,0.371674651013144
27560.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.371379782580022
27710.0,Put,1.0,3.0,-107411.59703916247,7.533022899066087,193746.9719857942,38522.00227421406,0.366635853607156
27880.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.35773508268325
27890.0,Put,1.0,0.0,-119089.15636272053,0.8524772531249531,266456.67695748457,4207.479499669779,0.356686624991096
27890.0,Call,1.0,2.0,-119089.15636272053,0.8524772531249531,-291761.8495134247,4283.947790967164,0.356686624991096
27910.0,Put,2.0,13.0,-239490.6412083985,-0.006521090225981326,550001.8434697507,-107.67618256080752,0.355245252011441
27920.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.354847054391477
27980.0,Put,4.0,28.0,-483122.7019964241,-12.38092156767786,1221626.2570418296,-60614.784849983254,0.349801111149797
28000.0,Call,10.0,339.0,-1207126.4353626515,-39.945212742833704,-2440118.7426074487,-193726.5156861208,0.34807215635943
28010.0,Call,0.0,32.0,-0.0,-0.0,-0.0,-0.0,0.347036083950278
28030.0,Put,2.0,7.0,-241036.133305861,-10.730578730325458,655152.2928380808,-51705.75405147716,0.344633518208568
28030.0,Call,0.0,72.0,-0.0,-0.0,-0.0,-0.0,0.344633518208559
28040.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.343629009822844
28040.0,Call,3.0,13.0,-360905.92824224854,-17.452466006676204,-678571.3356973266,-83611.84607703125,0.343629009822834
28170.0,Put,1.0,0.0,-113207.68885361687,-11.435464136461711,390198.06768843386,-52410.677546709005,0.328034168900134
28570.0,Call,7.0,3.0,-309683.44104809314,-91.88716621815074,-228507.95629682706,-360912.4216152411,0.281436803589551
28575.0,Call,15.0,111.0,-650115.0686890415,-194.57986917349163,-476298.49279684626,-763339.7102375944,0.281095129862721
28580.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.280688673669835
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279666116058557
28625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276911165162599
28625.0,Call,6.0,70.0,-207781.45771640656,-67.81950951300486,-141185.92035067032,-262099.8744410923,0.276911165162622
28720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274572726981541
28780.0,Call,1.0,12.0,-15592.220339773568,-6.3282311940693265,-8799.94371555527,-23874.83209866471,0.270318749272839
28790.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.269593798994549
28790.0,Call,33.0,1.0,-483014.6615131019,-198.7889109827986,-268950.2241409604,-747970.3954563803,0.269593798994525
28810.0,Call,1.0,9.0,-12945.441945514587,-5.466497339216741,-7040.162516552372,-20495.673719329494,0.268639422666755
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344081825742501
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27258824768635
28830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270355518031207
28820.0,Call,1.0,6.0,-12309.178206978095,-5.248313287105963,-6651.872454895366,-19702.065508626445,0.268972788721021
28820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268972788720985
28530.0,Call,3.0,10.0,-155209.70189944963,-42.84862842640213,-121412.0162422297,-170028.69271321688,0.284330876175338
28525.0,Call,18.0,94.0,-948955.3629373427,-259.48044273367384,-748153.4958702463,-1031258.4765808869,0.284775296140562
28480.0,Call,1.0,39.0,-61856.29867992368,-15.437686889166592,-52534.834865746925,-62348.86940894507,0.289396138896985
28340.0,Call,13.0,15.0,-1166762.623545395,-208.78580210332484,-1262917.426481044,-889287.0057612297,0.305226134550438
28190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325339862730482
28180.0,Call,1.0,35.0,-112305.55095094923,-11.828897920164042,-163560.65009758016,-53903.495676019746,0.326624968610632
28170.0,Call,1.0,31.0,-113207.68885361862,-11.435464136462121,-168020.45878247306,-52334.20925541238,0.328034168900127
27960.0,Put,1.0,13.0,-120591.31179355897,-2.197522281497339,296634.02921189717,-10828.468946278335,0.351720131351423
27930.0,Call,0.0,13.0,-0.0,-0.0,-0.0,-0.0,0.354292252034474
