Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7210.0,Put,149.0,271.0,-508400.2322769307,878.8424160439085,335728.6637788695,1187850.287588395,0.357759512122065
7425.0,Put,378.0,1029.0,-17490138.526750673,16277.35527341834,12490230.740531012,15248043.670427835,0.24797202673832
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1829626201482434
7485.0,Call,13.0,3.0,-1193258.8094696975,652.7779355747197,-3872830.792042015,561549.120971015,0.227475939883043
7860.0,Call,63.0,0.0,-86781.61308703112,-179.42340163996525,-35265.09513206223,-171385.11193984217,0.252830768735115
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25954257726241
7740.0,Call,203.0,98.0,-1199664.2535101036,-2145.5103069942784,-387153.5051657715,-1443749.560895496,0.1781151621050304
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289495225431081
7345.0,Put,71.0,2.0,-1075383.0025401039,1451.1872274272287,666389.3962634683,1518891.6154067803,0.277046785437669
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281563803476723
7385.0,Put,358.0,580.0,-9649657.404689372,11107.335398626927,6346030.342248733,11014089.864561994,0.262480281763367
7395.0,Put,21.0,233.0,-649319.010789452,713.9982664404469,433885.4484651658,697289.5420753765,0.258509608032722
7395.0,Call,1.0,0.0,-30919.952894731752,33.999917449543545,-357099.53657605534,33256.01195607401,0.2585096080327
7445.0,Put,69.0,540.0,-4100861.0534250094,3317.8334462617727,3098674.168973397,3024493.3982426757,0.241314092361557
7465.0,Put,69.0,839.0,-5159173.397016188,3517.5870550666523,4157258.6013416117,3114116.835937013,0.234365207321475
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.299441088593225
7335.0,Put,86.0,35.0,-1134512.7321222206,1578.8843430214572,698326.8303592515,1679495.0487059837,0.281563803476722
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373242876963905
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286178811894522
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259542577263179
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29281071553852
7545.0,Put,315.0,1040.0,-44545960.641949296,4198.100504459041,52563121.25091215,3187560.378752459,0.2014230619741417
7665.0,Call,518.0,1042.0,-19365165.640255395,-24327.984755921047,-6943427.7129398165,-13865139.655122265,0.1508591243432591
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1795194818615849
7655.0,Call,101.0,772.0,-4920577.570276831,-5683.091483853051,-1850658.5726271463,-3201678.7963055265,0.1491252473321301
7800.0,Call,419.0,635.0,-952578.2181730645,-1894.941245659432,-334553.70099518704,-1515032.0494813567,0.211623009325449
7295.0,Call,1.0,0.0,-7313.675449360582,11.442175629986602,-373423.54612785106,12873.975753565572,0.296618801767728
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268085183901227
7650.0,Put,62.0,90.0,-3546828.6413295586,-3824.211798060329,21998524.535850845,-2195335.155510356,0.1517350859247155
7555.0,Put,172.0,725.0,-25196827.076032113,190.9925289522018,31937214.214899432,137416.7263585123,0.1964979701732743
7545.0,Call,32.0,100.0,-4525303.938229771,426.47370204028397,-6748598.298160863,325471.59505132627,0.2014230619741416
7665.0,Put,12.0,9.0,-448613.8758360219,-563.5826584383182,4372277.373643126,-321821.1230234265,0.1508591243432576
7195.0,Put,1.0,186.0,-2971.1609303480072,5.226236218185927,1985.4374115976132,7249.955276612235,0.367186124717137
7795.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.2080691055353868
7605.0,Call,230.0,1296.0,-30184697.369943686,-15296.68605969564,-20411038.923632186,-9761949.145153988,0.1689612984024789
7735.0,Call,125.0,48.0,-845842.1753835664,-1483.2795179434395,-275272.49463999824,-990581.0702221587,0.1767694595743744
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235899471844676
7295.0,Put,55.0,173.0,-402252.1497147586,629.3196596491764,238546.125392959,705222.5238209887,0.296618801767715
7240.0,Put,219.0,60.0,-968812.0208157952,1621.3503251535237,618393.5189129896,2063406.6240268357,0.336860015343974
7400.0,Call,19.0,3.0,-628716.5260575847,674.8480770324568,-6753770.671373975,654944.4018532551,0.256512290847629
7440.0,Call,7.0,1.0,-391414.4889534628,328.9375440316945,-2353139.209090999,302168.9812485666,0.242882692334066
7470.0,Put,195.0,1004.0,-15387964.665188774,9997.46239618835,12599227.292917436,8774098.949505812,0.232338855728011
7565.0,Put,465.0,623.0,-69899791.05186126,-5865.323272727253,95603970.17545001,-4231372.07434743,0.1903560475589011
7465.0,Call,7.0,0.0,-523394.40259584505,356.8566577603805,-2222574.3662541877,316287.1327334966,0.234365207321478
7515.0,Put,237.0,897.0,-28046643.71423296,9308.459496777832,27925899.882973008,7583153.865648804,0.21573209701462
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229051305842438
7190.0,Put,79.0,19.0,-223963.87818833874,396.2644240880496,150177.11710913817,554246.4458919357,0.370218084996578
7230.0,Put,528.0,10.0,-2146219.1016202355,3629.7335081063197,1387562.8841151705,4718680.304267557,0.34410183216368
7710.0,Call,308.0,168.0,-3624647.1118844757,-5849.29218755394,-1180235.4468474945,-3657229.0479435925,0.1654976077540353
7705.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.162706077193758
7635.0,Put,32.0,40.0,-2652526.8405113197,-2338.7463661530264,10843317.901451081,-1380970.6220037644,0.1561196642146507
7655.0,Put,12.0,13.0,-584623.077656683,-675.2187901607736,4313248.75444192,-381018.457321916,0.1491252473321344
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23589947184488
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2151530020863966
7215.0,Put,1.0,178.0,-3567.946491049632,6.133240243889315,2345.0332392132646,8213.222407903593,0.354457581587028
7220.0,Put,108.0,8.0,-402675.6274365399,688.390096142059,263308.30058032105,913055.861394972,0.351077962219262
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354457581587088
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360979026984238
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279540965429482
7280.0,Put,175.0,15.0,-1076959.8347549099,1730.6986402466198,644389.0589825779,1998544.1063597023,0.305657561408781
7460.0,Put,323.0,796.0,-22854619.118784346,16295.447889709436,18153440.024755687,14559318.958453566,0.236522580456286
7575.0,Put,412.0,1929.0,-62159910.18466527,-11234.05457145904,93254784.85600479,-7860938.345913771,0.1849077876161798
7250.0,Call,2.0,0.0,-9616.969195660029,15.92942110740293,-749469.3242010579,19925.621695186852,0.329376091572544
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1751990101349584
