Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4185.0,Call,1.0,0.0,-3408.5958891176674,-1.317876235903521,-230028.6341090487,-23890.20369696762,8.94547729796629
4155.0,Put,3.0,3.0,-16267.98016553767,-4.783305514251661,574779.0322742532,-55300.76302873626,5.68944704191042
4155.0,Call,6.0,7.0,-26080.334771500326,-8.360393010403556,-1334709.1477776086,-119638.13622714148,7.06304529181304
4170.0,Call,79.0,6.0,-301736.29480725987,-106.80348854364381,-17875472.361671593,-1734060.823381716,8.01267581819275
4250.0,Call,172.0,2.0,-400087.60702521657,-208.732251558452,-42244746.06002161,-5428370.861613055,12.83005538603115
3925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.67062015487593
4030.0,Put,41.0,135.0,-477159.9853181185,-11.311666773686154,7525660.054388342,-61591.39004427812,2.63844795419514
3945.0,Put,13.0,9.0,-46767.83960307067,-9.093929075540114,2052440.8523744093,-152746.14692414278,8.26236565648383
3900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.69594960391889
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.86009561886456
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.07293137811606
4215.0,Call,55.0,6.0,-154380.38072088084,-69.49442774188228,-13054704.06837123,-1516582.1597570044,10.76746849429203
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.48411097592353
3965.0,Put,44.0,77.0,-188057.82593464886,-29.19749255497287,7185468.68065279,-416813.10648049804,7.01867037193634
3915.0,Put,13.0,13.0,-37599.538824416595,-9.548679551075024,1950151.6451400053,-196299.67589723415,10.11744081512682
3960.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,9.77796669498876
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.26198486747513
3940.0,Put,37.0,9.0,-128058.78249895133,-26.137113037545124,5792807.776089586,-455173.78637234436,8.56737296347688
4015.0,Put,22.0,47.0,-182722.12473641156,-9.581900833516979,3924235.0848993883,-72105.90911806206,3.68090942253498
4110.0,Put,6.0,39.0,-53991.91419858238,-11.163574585807176,1198337.6141740289,-78003.3159712126,3.43621797578182
4080.0,Put,1.0,64.0,-19286.485898461673,-2.624498030328831,206382.33366038726,-8566.096031032284,1.603196712044916
4045.0,Put,8.0,52.0,-172751.57785730492,1.464766497551789,1517936.052362018,4034.903672936175,1.427493406534457
4035.0,Put,34.0,81.0,-465703.2799592785,-5.8551525141848595,6306242.9538133275,-27535.0286200276,2.244861390726084
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.21751094227672
3875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.69709981681015
4020.0,Put,59.0,57.0,-541409.1152055011,-23.065301154951054,10622267.456266897,-157620.88473181406,3.33666485212013
3945.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,11.02750389622183
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.19635341848569
4090.0,Call,97.0,100.0,-1111117.5773025046,-180.16091204437873,-19924811.88063351,-984174.4249924878,2.6996043197527
4095.0,Put,0.0,20.0,-0.0,-0.0,0.0,-0.0,2.55411075808615
4095.0,Call,10.0,72.0,-100929.04439525554,-17.74500691592291,-2067763.3820018587,-110020.41660103234,3.06337129968497
4070.0,Put,130.0,124.0,-4390949.890651124,-476.0209358723513,27136104.645273596,-887574.9501395667,0.915044313128387
4235.0,Call,15.0,4.0,-37663.504721406134,-18.505905490189164,-3631684.558240928,-448382.90179047215,11.95380420879249
4235.0,Put,1.0,1.0,-3472.3060542947655,-1.4473182271844225,180526.07902718132,-25932.582415045432,8.82171924320474
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.49894534204812
3995.0,Put,206.0,43.0,-1236364.247174293,-116.46651252564106,35438722.40805579,-1200469.846543893,5.05913430393719
4200.0,Call,71.0,21.0,-218577.4127699661,-91.51176063158462,-16594355.615074528,-1829236.5507496882,9.86320742224093
4140.0,Call,24.0,6.0,-121179.22955337158,-34.698901428600244,-5245909.2687108535,-428528.2751617083,6.09645366497101
4145.0,Put,20.0,0.0,-117608.47628609806,-32.509564605639255,3862103.493670281,-346838.2055461187,5.24975040853202
4145.0,Call,6.0,10.0,-28744.017989333424,-8.561139570824224,-1319236.0899646515,-111349.14855378823,6.42015398788904
4020.0,Call,24.0,24.0,-155428.6593197462,-17.02388308418375,-5495139.893536571,-162068.08057125338,4.71343154361044
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.23652537091648
4240.0,Call,6.0,0.0,-14677.320075261854,-7.360961375416563,-1459706.3302353339,-182729.22907386886,12.24712955754978
4120.0,Put,2.0,0.0,-15492.31165483275,-3.5302431128475904,395352.09589927964,-28639.84240682824,3.99052306498085
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.29850074722787
3885.0,Put,7.0,2.0,-16796.22239122978,-5.282576026406969,996511.7381353873,-128523.80722005614,11.97738880832826
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.49213968472003
4125.0,Call,184.0,117.0,-1108938.8029195785,-278.6099407588925,-39506284.183645636,-2887946.5355544193,5.11789605113439
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.01421743959352
4210.0,Call,12.0,1.0,-34703.96440686953,-15.259857500433032,-2833838.331515783,-323732.3314101155,10.46747428328029
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.40819970809241
4160.0,Call,37.0,32.0,-153735.41512205647,-51.00699482608072,-8278082.165865673,-762864.2412017462,7.38156511245174
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.88978608565265
4205.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,10.16606224193867
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.97711541072039
3910.0,Put,10.0,7.0,-27976.615314670005,-7.388664120736607,1487144.1169484567,-156573.826313254,10.42974412223883
3870.0,Put,3.0,2.0,-6616.511668773943,-2.2813407393874128,415870.43026440486,-59786.02776355531,12.90272260847919
3905.0,Put,13.0,2.0,-35212.82641207596,-9.656084402929466,1916542.7879078547,-210717.7554070419,10.74099418935442
3880.0,Put,36.0,1.0,-83941.64038786068,-27.24643021818845,5079906.090439404,-679937.7848021383,12.28572260627986
4040.0,Call,15.0,11.0,-134886.9033287147,-11.159885120596673,-3321191.013168902,-76916.39402869409,3.4166957114554
4035.0,Call,20.0,38.0,-163603.0668268369,-14.520223596646359,-4469358.115958147,-109881.66112090228,3.75016907959769
4010.0,Put,12.0,35.0,-90842.40848922954,-5.7163854869306405,2120835.376310543,-47058.951634031764,4.03196812927069
4010.0,Call,15.0,7.0,-83349.22516631207,-10.899093627060056,-3489977.788567749,-120526.97605151826,5.471406388263
4005.0,Put,32.0,15.0,-222709.3850480183,-16.343342328790353,5604372.46931544,-145966.52833249938,4.37832514448737
3985.0,Put,12.0,13.0,-63396.31008359903,-7.279417515580812,2028423.1976845795,-84850.97684289938,5.72560676795271
3980.0,Call,3.0,0.0,-11105.547292206118,-2.369968118168944,-732378.4123211713,-38765.97275780099,8.08195673506947
4070.0,Call,16.0,96.0,-436037.988935887,-43.96058773029048,-3197561.312755325,-100775.3493956553,1.134645628064518
4105.0,Call,8.0,44.0,-65576.27348714056,-13.248726719680048,-1675762.8440198759,-101118.02750595748,3.76985894502723
4110.0,Call,37.0,138.0,-277810.17746665503,-59.64263705906278,-7799518.969032536,-496836.89746728813,4.11410883046326
4105.0,Put,2.0,28.0,-19640.625108532873,-3.846095784053972,401565.82294406136,-24631.13401410499,3.14904708134141
4130.0,Call,71.0,58.0,-401894.16234542447,-105.72362610551393,-15335894.30968285,-1166177.769176074,5.44578141064196
4130.0,Put,4.0,1.0,-27358.230849478703,-6.785164296504323,782963.938385557,-62303.5078376477,4.51741190718192
4120.0,Call,101.0,161.0,-651085.9854652041,-155.77952432775905,-21554890.906554352,-1510361.2579371585,4.78745289526781
3920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.07797023189575
3930.0,Put,8.0,25.0,-25706.13543824872,-5.7504652825978235,1231509.9783669838,-107302.76129194508,9.1814320673684
3920.0,Put,7.0,2.0,-20950.915113712977,-5.10785839295975,1059221.9753421939,-101763.43887169984,9.80435639502728
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.44052118102463
3955.0,Put,12.0,13.0,-46866.858641943836,-8.202412927532157,1926694.4386939798,-127531.06751855744,7.64646116396603
4030.0,Call,91.0,106.0,-685567.0481106838,-65.00433170452197,-20507942.528663088,-533451.8786402784,4.0655556377944
4135.0,Put,1.0,1.0,-6475.870485454557,-1.6690085215248534,194822.5496754783,-16180.54875129272,4.76983792825529
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.88631909734673
4195.0,Put,5.0,1.0,-21650.07803184414,-7.681272153138753,936032.3100432046,-110932.13869347473,7.10898823401047
3985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.65131906576777
3960.0,Put,14.0,47.0,-57136.408221286954,-9.437612228966216,2266920.543702104,-140760.64286053056,7.33408238101434
3865.0,Put,4.0,4.0,-8586.477804940616,-3.0475263504368604,549554.985093033,-81772.88951521434,13.21136569512999
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.88865431144539
4055.0,Call,61.0,59.0,-910862.0251023753,-54.72718066579504,-12984220.338158088,-227789.20841631867,2.067254134496777
4085.0,Put,2.0,55.0,-32061.318483514275,-4.7732123967082405,410455.5271563418,-18740.20259002988,1.929053972128044
4135.0,Call,19.0,62.0,-101405.37062700179,-27.86185269882508,-4128481.044842908,-325747.8008648545,5.77179220523644
4080.0,Call,104.0,256.0,-1654116.302253767,-220.3508080711752,-21074920.705092885,-866547.3238584226,1.944500074215174
4015.0,Call,6.0,4.0,-36018.418199949745,-4.294516273467121,-1384716.0193991705,-44036.739409683345,5.07520325344402
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.66111244087109
4180.0,Call,15.0,6.0,-53027.316568753755,-19.928612068082757,-3431750.526424949,-348765.9776701593,8.63630347079177
4065.0,Call,75.0,54.0,-3351774.6515922355,-275.2066581512535,-14883285.31624222,-384272.1793582474,0.691773568102712
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.09496712723454
4205.0,Put,1.0,1.0,-4074.6686549160054,-1.5103715967056182,185503.16226607293,-23153.139203327955,7.546316222007
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.11971010463864
4065.0,Put,5.0,99.0,-284937.91585953813,-26.576238784892116,1049987.3558261378,-29381.950915982572,0.542177792877054
4060.0,Call,39.0,84.0,-934562.7983122043,-48.17344932578692,-8086589.859928319,-125003.60953751855,1.290126550868688
3935.0,Put,11.0,9.0,-36666.943775244756,-7.840890881088665,1707746.668646158,-141412.92840444724,8.87340909723617
3890.0,Put,14.0,2.0,-34589.03639226768,-10.530530195547064,2010605.2312196128,-249620.79542469987,11.66908794844541
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.61292601345786
4230.0,Call,11.0,2.0,-28368.988266690252,-13.649100850857486,-2650270.3860384584,-322551.1136949136,11.65920383898577
4245.0,Call,4.0,0.0,-9538.78219598384,-4.880438483791405,-977799.7696491848,-124043.58076225028,12.53920499015571
4220.0,Call,5.0,3.0,-13633.290757156923,-6.278541378195928,-1192783.3889696735,-140819.43713444995,11.0660674297629
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.65154192567762
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.19080313815849
3895.0,Put,6.0,5.0,-15273.758778293646,-4.49639467765997,869262.6708362721,-103770.55801134065,11.36048647072948
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.76223639157923
4165.0,Call,9.0,25.0,-35819.681488702074,-12.283143991445277,-2025048.499693929,-191592.29956485875,7.69808502895877
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.23328469594467
4180.0,Put,2.0,0.0,-9535.118976652886,-3.1546448473504336,379290.23916561157,-41437.95034360117,6.46530097201125
4115.0,Put,7.0,0.0,-58228.24186705,-12.661242798658009,1390806.7819463303,-95678.73654799291,3.71671517246226
4115.0,Call,14.0,60.0,-97072.95425135238,-22.044035137557305,-2969572.5363991824,-198784.45219287465,4.45312605987788
4055.0,Put,2.0,78.0,-89814.06351337465,0.5301254335097091,392635.05311644764,686.4359942179373,0.688127582420394
4045.0,Call,6.0,58.0,-60631.707555104644,-4.621668900055506,-1314570.2947305245,-28377.50883056433,3.04514881423122
4090.0,Put,4.0,79.0,-55086.479136518275,-8.878690913434916,816355.6673454414,-40570.09536753303,2.245660853439515
4085.0,Call,53.0,150.0,-704310.7394195531,-104.22849998663501,-10813714.518602248,-490719.67480889114,2.32724363610969
4060.0,Put,19.0,77.0,-1095711.807292609,-40.91889945549722,3857575.9962202823,-45056.75924000872,0.536288209066415
4005.0,Call,16.0,4.0,-82293.98911967763,-11.835513192876828,-3753589.7780665983,-141114.9389094661,5.8972743695737
4040.0,Put,50.0,47.0,-835578.5822130576,-1.4520874912406936,9375913.425281076,-6712.718973266834,1.84230139682515
3980.0,Put,109.0,102.0,-543557.1580520717,-67.96601655534877,18265324.105878707,-837386.5991551213,6.05369342946255
3995.0,Call,1.0,0.0,-4450.631143378736,-0.7643092006067175,-238491.04970436066,-10482.727634870467,6.78019922486922
3970.0,Put,157.0,71.0,-704444.7200199985,-102.32791386722941,25859179.05029392,-1394756.8876534246,6.7001700963444
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.3575121182137
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.93482255468695
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.29303809518261
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.88911219057878
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.09790131884456
3860.0,Put,6.0,1.0,-12541.803491762836,-4.578520735477277,816955.6058773618,-125720.18687836014,13.52006902777655
