Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7595.0,Call,634.0,1408.0,-140568392.00021306,19151.516334258635,-140071441.85341564,9340424.042780684,0.1279931853980595
7765.0,Call,39.0,0.0,-248946.2856771486,-447.8680135670743,-67912.45780910068,-259136.00896025923,0.1521632624570387
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1732950707980489
7670.0,Call,630.0,470.0,-54554544.64580803,-56888.02457206469,-15709135.128694251,-23165880.189472135,0.1070988467680038
7745.0,Call,170.0,152.0,-1449474.5494924542,-2535.0203862627777,-364468.4011881802,-1321466.4988794066,0.137090578894956
7285.0,Put,47.0,14.0,-288312.27126612794,445.3270053164761,210984.28714987612,617524.1431108814,0.364679823711054
7295.0,Call,2.0,0.0,-13114.369650856572,20.090058355638707,-750990.844541866,27299.458927398773,0.355999716816403
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2104628123170438
7265.0,Put,210.0,5.0,-1129429.410700398,1773.1079290965738,853921.277540212,2573341.0782930157,0.381679138091194
7435.0,Put,817.0,802.0,-15413749.621292772,20790.240006057687,7561989.095571748,17396371.36665611,0.2200602124747721
7240.0,Put,329.0,247.0,-1505035.909204896,2410.37745924906,1180294.7783935566,3686869.91376603,0.402261346577373
7455.0,Put,837.0,1077.0,-22001360.48689353,27410.643803805804,10911696.367357869,21882669.669385135,0.2099554893627254
7465.0,Put,436.0,688.0,-13567013.990544306,16144.66873303297,6788291.528525551,12586397.136642119,0.2050316367420903
7425.0,Call,8.0,0.0,-137626.28418466577,187.78568416984737,-2971592.6230768445,164962.46331858868,0.230444394066129
7660.0,Call,830.0,1246.0,-98774892.1881487,-88018.76013249205,-31135619.949497238,-35498385.752517894,0.1060723123260021
7555.0,Put,481.0,1113.0,-64416309.74657709,36440.640379565775,37174937.290629946,21242610.174601946,0.1533354175699221
7670.0,Put,19.0,0.0,-1645295.7909056793,-1715.6705823321943,6750230.276097616,-699643.1182695961,0.1070988467680219
7545.0,Call,81.0,377.0,-9312571.56794792,6092.782924416654,-25598736.905335635,3690823.322202362,0.1591516808292607
7230.0,Call,1.0,0.0,-4290.18593753175,6.9253167807572815,-376800.44620608905,10856.270810655948,0.410286978231079
7900.0,Call,140.0,28.0,-341421.69015056535,-652.1247550079013,-153132.7307369482,-650699.5484433778,0.262409963071847
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26240996307188
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278020608932541
7580.0,Put,358.0,1041.0,-67599243.48716168,21290.54933855521,43696625.52892591,11146550.841567747,0.137753706767931
7400.0,Put,1419.0,693.0,-19798301.665072586,27689.207491499485,11007497.926346201,26992251.07516654,0.256371261615004
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278020608931627
7495.0,Put,332.0,625.0,-16657501.730812036,17152.299851324795,8337529.12871639,12121641.23423006,0.1858645158874806
7505.0,Call,17.0,11.0,-1015840.3796008426,973.9310690481637,-5944044.4605965745,672501.8030234494,0.1813658766116745
7800.0,Call,816.0,21.0,-3839874.6759468587,-7040.604956493037,-1231714.6687744805,-4863058.565593447,0.1816481970438041
7225.0,Put,152.0,81.0,-631560.9373016646,1023.4938566566834,505239.46840980515,1612194.904846558,0.414254703965177
7395.0,Call,1.0,1.0,-13407.219644216246,18.839317803022688,-372635.80060094484,18781.640733993234,0.261458578610387
7350.0,Call,19.0,0.0,-181937.13737543454,266.1078948398663,-7107478.368459577,310361.6279870293,0.305747002357867
7500.0,Call,204.0,65.0,-11175917.903833285,11114.498833936987,-71909448.19653362,7771291.235978586,0.1836407069000952
7225.0,Call,1.0,0.0,-4155.006166472003,6.7335122148639055,-376886.46894313995,10658.629044850693,0.414254703965474
7510.0,Call,29.0,15.0,-1883522.011140494,1742.5837995579393,-10056558.212338164,1184199.7468088907,0.1785016653756586
7690.0,Put,6.0,0.0,-302065.7935908782,-370.376740169204,2194754.1315436237,-167968.30400964894,0.1190479936347462
7360.0,Put,545.0,60.0,-5608075.311077966,8132.025647718945,3502313.9621726703,9157150.529429734,0.296142588355112
7250.0,Put,814.0,358.0,-3971659.5712360903,6310.501727541688,3071091.1990787815,9457004.432721213,0.394117321717202
7450.0,Put,461.0,529.0,-11100154.112959653,14149.91246118999,5470544.200339503,11411950.484541673,0.212105116230587
7450.0,Call,38.0,3.0,-914980.1654938469,1166.3702245669572,-13997061.457846759,942660.5623347134,0.2121051162306273
7510.0,Put,745.0,1432.0,-48387030.975852445,44766.37691967771,24907244.850362096,30382880.85522693,0.1785016653756668
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323885202253381
7570.0,Call,278.0,469.0,-46357527.83945648,19683.027269029877,-77563718.2933525,10713924.008835325,0.1430020482750472
7590.0,Put,954.0,1527.0,-201592010.96923605,40052.142874455036,139207672.04920262,19974818.07467648,0.1312768027406505
7925.0,Call,16.0,0.0,-34149.51468089334,-65.77334097719447,-16344.579986766126,-70503.49650473776,0.281897384031364
7890.0,Call,1.0,0.0,-2579.286302060599,-4.909297453058218,-1125.3010174315111,-4751.676829161954,0.254541230268244
7490.0,Put,422.0,992.0,-19491549.634054106,20653.897880397766,9727876.752462845,14832839.74441148,0.1888764430536778
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329134204483293
7530.0,Call,99.0,102.0,-8962262.524270995,6956.813447995116,-32828627.084744826,4443143.498766846,0.1677863763234745
7320.0,Put,281.0,67.0,-2182429.012252146,3274.303410664718,1495400.2655322,4154695.524075525,0.333701527875475
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333701527875605
7520.0,Call,63.0,115.0,-4814177.820451374,4141.740323943987,-21461824.501301967,2706651.976467883,0.1716698640699408
7360.0,Call,1.0,0.0,-10290.046442331994,14.921147977452677,-373784.1486635089,16854.194681346537,0.296142588355005
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28189738403115
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316338560892024
7460.0,Put,683.0,684.0,-19538687.246083427,23799.29595078471,9733549.675882462,18779632.568378016,0.2075249491733257
7310.0,Call,1.0,0.0,-7254.489173404985,10.975552879960777,-375138.8385211953,14355.290328957533,0.342724067602494
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286400512309812
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242656553316651
7820.0,Call,76.0,0.0,-307097.33912480954,-568.4280091948406,-106671.33462050918,-428379.4837722259,0.1981912644729428
7770.0,Call,36.0,28.0,-219206.43824808262,-395.53105891607044,-61327.23128367054,-235253.61697245185,0.1564183595201402
7790.0,Call,55.0,0.0,-280811.9052068775,-512.2808061294706,-86281.48250978476,-337569.0234858445,0.1732950707979758
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402261346577005
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1648853613687977
7520.0,Put,329.0,850.0,-25140706.395691894,21629.088358373254,13010808.975765796,14117602.588947307,0.1716698640699573
7280.0,Put,200.0,12.0,-1186919.3766963976,1840.8357076176294,875953.4076810909,2582702.044601085,0.368974161387646
7310.0,Put,272.0,46.0,-1973221.0551622745,2985.350383344987,1379468.2077129635,3890472.225320117,0.34272406760232
7275.0,Put,1353.0,1272.0,-7769265.768414641,12098.812743311091,5781287.7310314765,17170898.84265688,0.373238818186424
7580.0,Call,229.0,1079.0,-43240856.86748184,13618.815079687272,-59116991.10953908,7141983.413143901,0.1377537067679482
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2145285257354058
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285763939646996
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3858548305385
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1899462459813591
7590.0,Call,938.0,1835.0,-198211012.88169938,39380.4088220523,-219764415.0372376,19688665.077520143,0.1312768027406522
7750.0,Call,452.0,60.0,-3447104.84845917,-6113.366108167721,-875124.3401956405,-3254100.292314539,0.1399854922541606
7460.0,Call,30.0,1.0,-858214.6667385639,1045.357069580527,-10978777.259572504,826436.5598654012,0.2075249491733152
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293466640934985
7630.0,Call,908.0,1545.0,-204380922.32579345,-79810.48893700403,-99144659.99042173,-33357838.105226215,0.1099591086526751
7795.0,Call,141.0,0.0,-690787.8586590267,-1263.4299556519015,-216929.44481980754,-852639.2004890913,0.1774785053912453
7840.0,Call,24.0,0.0,-84301.02065009222,-157.40122539373417,-31476.924586686364,-128399.12737052073,0.2145285257357216
7810.0,Call,38.0,0.0,-165423.69414675256,-304.7821985829104,-55273.476579843904,-220134.88636468514,0.1899462459812029
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308753405048281
7290.0,Call,1.0,0.0,-6341.7329469516035,9.755213582659964,-375609.6345509705,13418.991604739378,0.360355498672524
7540.0,Put,507.0,1387.0,-53887729.084358275,37474.76352950198,29708914.471126888,23115274.322553873,0.1622381956205919
7620.0,Call,1104.0,2688.0,-266448052.4351716,-60084.62375747675,-156922971.1136973,-26028853.075958442,0.1140162379615837
7410.0,Put,509.0,181.0,-7705579.8638220355,10673.528402678647,4142981.0044651143,9987942.11279545,0.246098623220294
7895.0,Call,1.0,0.0,-2507.4991980159107,-4.781078808464278,-1109.3505546267538,-4699.199076314995,0.258480917502797
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266328481981362
7845.0,Call,527.0,326.0,-1790371.0772805149,-3349.795073982712,-680006.8923365077,-2784205.7647097046,0.218581861233113
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266328481981642
7365.0,Put,173.0,98.0,-1846349.9499313836,2665.6509112538874,1138028.0025291953,2952482.3383348836,0.291288584743761
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25059062461441
7610.0,Put,117.0,264.0,-28322291.999203473,-2012.2651296773995,23960981.187958438,-915006.9888890964,0.1191502621947954
7540.0,Call,74.0,153.0,-7865270.1227663,5469.689351445941,-23799358.179689165,3377681.209184182,0.1622381956205952
7625.0,Call,1173.0,2722.0,-276563033.3474022,-85143.72520904329,-146922001.64365637,-36079004.44271719,0.1114963364978713
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293466640935261
7660.0,Put,13.0,5.0,-1547076.6246336205,-1378.6070864125413,4455069.030027186,-556675.9000277503,0.1060723123259986
7400.0,Call,18.0,2.0,-251141.24733673883,351.23730433159915,-6704157.435819817,343333.92468517076,0.256371261614896
7340.0,Put,516.0,120.0,-4603552.169508954,6791.071814078115,3019317.8031287054,8139552.631451505,0.31521057655066
7930.0,Call,157.0,0.0,-326621.62140930124,-630.0985720886956,-158267.66901426413,-684676.8867915581,0.285763939646249
7270.0,Call,1.0,0.0,-5556.908159553581,8.688735775183513,-376041.94191103213,12523.24827617568,0.377473795940889
7490.0,Call,122.0,9.0,-5634997.761502525,5971.032088645432,-43573345.80457373,4294521.141746165,0.1888764430536471
7910.0,Call,2.0,0.0,-4619.044455532683,-8.85259000040062,-2127.7001649055323,-9096.690555154551,0.270236175874129
7780.0,Call,133.0,0.0,-739831.2605001717,-1342.4860258679598,-217207.930710226,-841705.2210880854,0.1648853613686106
7830.0,Call,426.0,0.0,-1602675.100309979,-2979.684767354946,-577662.5060194643,-2338388.961912162,0.2063847619884213
7425.0,Put,702.0,1018.0,-12076706.437197613,16478.19378589798,6150457.120620514,14438893.456226029,0.230444394066085
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304946607380477
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1774785053915793
7615.0,Call,569.0,1131.0,-139211076.46734706,-20523.710747938618,-90334419.15498479,-9033502.257692916,0.1159074325481143
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1606591105132553
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246629092429349
7640.0,Call,646.0,1175.0,-125491039.49729356,-69875.35084150743,-51794342.960969046,-28697675.1865867,0.1080305470708527
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368974161387996
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312550886656551
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312550886654217
7550.0,Put,2036.0,3713.0,-252868153.63372186,154494.91573727597,143327765.0140369,91743865.39965539,0.1561968516321179
7730.0,Put,2.0,0.0,-28326.975877311314,-45.737263827738076,753070.5655708761,-23181.408513080343,0.1326933504529425
7235.0,Put,245.0,236.0,-1085341.5502924041,1745.097501115049,856961.0670302743,2695996.5871790536,0.406288988965202
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1940752854546886
7655.0,Call,340.0,526.0,-46833100.099121764,-37788.65074523871,-15725174.246252323,-15302364.302741194,0.1065061740723989
7565.0,Put,323.0,881.0,-50079035.25900936,23650.732001816097,29949994.77537055,13208956.863087919,0.1469181016133668
7685.0,Call,368.0,229.0,-20925615.86068431,-24905.71916577395,-5934912.5254385,-10932649.302829932,0.1154449994828988
7435.0,Call,1.0,1.0,-18866.278606230757,25.447050191010685,-370954.61220769945,21345.071827072057,0.2200602124747609
7260.0,Put,270.0,205.0,-1405597.6835267248,2215.5546063769266,1070910.3409324691,3250650.6657072585,0.385854830538394
7870.0,Call,314.0,0.0,-910747.622479002,-1720.8443284740038,-374756.49038637243,-1561757.7927637398,0.238672769814757
7275.0,Call,1.0,0.0,-5742.251122248833,8.942211931483342,-375937.4728800381,12743.065763522989,0.373238818186286
7515.0,Call,26.0,25.0,-1830921.9028255662,1636.0871162129972,-8941240.15793225,1090239.1053263932,0.1750425574645782
7560.0,Call,309.0,462.0,-44519056.044077344,23085.272806836052,-91258481.09333128,13227018.195076225,0.1505333701842915
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29730328559951
7440.0,Put,633.0,662.0,-12740329.828386987,16977.21080124762,6194414.299992888,13952333.722588347,0.2161341673043753
7415.0,Call,1.0,1.0,-15785.562303750245,21.758122209970942,-371870.57721779443,19983.620828191066,0.240913299807769
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406288988965513
7430.0,Call,3.0,1.0,-53945.9432889366,73.2240554784344,-1113680.7134063183,62847.161496596826,0.2251608480104318
7350.0,Put,1004.0,716.0,-9613941.364460608,14061.701390475384,6157134.363761364,16347869.86305265,0.30574700235778
7375.0,Call,3.0,1.0,-34482.84854940373,49.346115766625346,-1119951.498434058,52971.42036715304,0.281478675785978
7565.0,Call,274.0,486.0,-42481906.07111024,20062.850057268326,-78771155.99516171,11219392.213199638,0.1469181016133659
7505.0,Put,248.0,839.0,-14819318.478882339,14207.935595526184,7579063.188059331,9797697.800912037,0.1813658766116676
7875.0,Call,451.0,450.0,-1269398.3478444368,-2402.9998351798513,-530260.7139111703,-2217251.9076395007,0.24265655331844
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29730328559622
7355.0,Call,1.0,0.0,-9924.787272536545,14.453997026289494,-373932.6188756175,16593.047448666566,0.300962184453317
7355.0,Put,273.0,190.0,-2709466.925400327,3945.9411881747988,1713837.7452507168,4515683.125715506,0.300962184453249
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1858039775863674
7950.0,Call,162.0,0.0,-305184.360915494,-592.4317868228272,-155055.19567017874,-678363.134833512,0.30112997286382
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27023617587505
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254541230267932
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390000885961393
7365.0,Call,1.0,0.0,-10672.543063193716,15.408386770260341,-373632.21626785456,17118.455516093654,0.291288584743813
7740.0,Call,195.0,14.0,-1928384.855611127,-3301.8585986623307,-485972.3359088569,-1695743.3308129762,0.1350626283862267
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2022943864946164
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.230671257536304
7680.0,Call,531.0,356.0,-34804086.14248234,-39723.08495990775,-9937849.909916157,-17049515.086379353,0.1128808416527974
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271534761970574
7445.0,Put,610.0,382.0,-13389028.058368038,17478.812441145164,6539363.584877476,14213884.212337201,0.2138674650487688
7525.0,Put,1601.0,2218.0,-133359827.76570213,109057.12005314507,70389092.94144253,70460568.33590648,0.1699292129709465
7525.0,Call,67.0,82.0,-5580954.691006418,4563.914455691189,-22528395.45551144,2952182.9681312456,0.1699292129709119
7620.0,Put,38.0,157.0,-9171219.196137823,-2068.1301655651664,9046661.53628965,-897899.8449609142,0.1140162379615883
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226653159135668
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1981912644734466
7570.0,Put,609.0,1628.0,-101553001.63391751,43118.57412532114,61633377.22888558,23438711.728968684,0.1430020482750466
7340.0,Call,1.0,0.0,-8921.612731584622,13.160991887724974,-374359.02172295883,15826.410423293713,0.315210576550447
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289620396594681
7915.0,Call,20.0,0.0,-44975.692059575806,-86.34175575528971,-20988.213558121726,-90002.11821290501,0.274133574561214
7370.0,Put,492.0,498.0,-5448165.446953144,7831.202170051843,3313023.229209864,8528302.86083845,0.286400512309701
7380.0,Put,540.0,465.0,-6445625.63863502,9182.640229620278,3810673.8258110285,9655158.256956749,0.276523348975895
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246629092428534
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398204139254181
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381679138091156
7305.0,Call,1.0,1.0,-7013.099517945892,10.654668191633492,-375260.1054957098,14117.801683143478,0.347183771709742
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2063847619895787
7560.0,Put,470.0,1001.0,-67715069.06380916,35113.52174502953,39891495.59595507,20094286.238885943,0.1505333701842801
7345.0,Put,249.0,280.0,-2301149.7187270024,3380.183474348371,1491640.266887153,3990785.7856506505,0.310496621775717
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301129972866286
7655.0,Put,10.0,0.0,-1377444.1205624365,-1111.4309042716827,3339599.0032528914,-450590.37449786544,0.1065061740724056
7960.0,Call,120.0,0.0,-215498.50689490308,-419.59734273476147,-111989.12501997025,-492622.7449181026,0.308753405047803
7390.0,Call,1.0,0.0,-12890.945688622549,18.198167443390535,-372813.20245079155,18493.993530062093,0.266513125611811
7645.0,Call,313.0,663.0,-55111370.97328758,-35412.05287553464,-21028205.424503688,-14405226.37174261,0.1069971772224658
7665.0,Put,7.0,1.0,-714484.7653704874,-691.0098568361059,2446406.5949636768,-280458.96372034185,0.1066061670620228
7330.0,Put,507.0,83.0,-4218571.217480136,6276.078631102783,2829774.4217024334,7744700.094573207,0.324529713623392
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1940752854538193
7695.0,Call,514.0,46.0,-23019433.884467766,-28992.814930011984,-6665369.414795857,-13525986.254727904,0.1226942965955324
7640.0,Put,28.0,36.0,-5439240.102049873,-3028.652977650471,8400935.517147709,-1245320.4237001794,0.1080305470708529
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234677725292116
7230.0,Put,1070.0,1200.0,-4590498.953146898,7410.088955395122,3648664.2707427023,11560480.295904223,0.410286978230842
7345.0,Call,1.0,0.0,-9241.565135444132,13.575034033521597,-374219.88965408836,16079.335769391346,0.310496621775664
7720.0,Call,586.0,256.0,-12209797.469266463,-18308.37553534278,-3327358.097101789,-9156442.68408361,0.1315270527469365
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338231225332174
7315.0,Put,74.0,30.0,-555414.3882477848,836.7933977656397,384463.7384126384,1076202.9804319206,0.338231225332293
7335.0,Put,174.0,116.0,-1498993.638472086,2220.6861715328323,994420.5003916105,2701141.0446610996,0.319888388728802
7465.0,Call,4.0,4.0,-124468.01826190806,148.11622690857934,-1458563.7473256306,115679.86783649524,0.2050316367421179
7605.0,Put,90.0,187.0,-21404126.81641027,28.953417291536077,16995574.39231064,11086.932882310723,0.1218457494431468
7605.0,Call,361.0,1028.0,-85854330.89693573,116.13537380272547,-69084821.74123959,63273.10584032154,0.1218457494431451
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1336960207794598
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1370905788957092
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1312800903577596
7715.0,Call,927.0,94.0,-23442588.52505415,-33696.464533372404,-6586426.715666584,-16820674.549379732,0.1312800903577785
7735.0,Call,263.0,54.0,-3094919.963270487,-5156.569623592252,-789164.4000916956,-2621470.394265952,0.1336960207793427
7650.0,Call,2707.0,1979.0,-424626806.08362865,-308125.81487422495,-151445127.5059483,-124870777.13582851,0.1065912063952779
7255.0,Put,23.0,0.0,-115912.18853518121,183.43786367749573,88976.34498858126,272031.13794086786,0.390000885961377
7245.0,Put,2.0,2.0,-9448.484617215032,15.072316511863331,7358.371150144134,22821.810411428967,0.398204139254325
7625.0,Put,56.0,51.0,-13203350.270633958,-4064.8325760492867,14277604.01099648,-1725358.4974458292,0.1114963364978793
7420.0,Call,12.0,50.0,-197670.463744787,271.0963748097355,-4459961.3564145835,243583.950705094,0.235695234466188
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.226653159136558
7865.0,Call,221.0,0.0,-660883.118219833,-1246.3581137055066,-267795.8806082349,-1112202.5590953752,0.234677725290803
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250590624615581
7755.0,Put,1.0,0.0,-7070.808538726942,-12.634196679656409,378378.85504132137,-6955.517285228476,0.1436976968509438
7615.0,Put,151.0,182.0,-36943536.98869995,-5446.538353144093,33439017.86676076,-2405156.0866489853,0.1159074325481093
7635.0,Put,26.0,12.0,-5495922.465183548,-2613.2100161737935,7447599.015562542,-1078286.8979816895,0.1084090187828647
7635.0,Call,400.0,1017.0,-84552653.3105138,-40203.231018055194,-37505718.732440755,-16568195.752440361,0.1084090187828703
7710.0,Call,1128.0,161.0,-33844596.76974852,-46776.38467393077,-9726225.49808397,-23186733.75236672,0.1303630096966092
7730.0,Call,402.0,38.0,-5693722.151288064,-9193.190029310665,-1477402.2715726376,-4638525.496573276,0.132693350452675
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.135062628386437
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1315270527467541
7530.0,Put,321.0,942.0,-29059457.275667146,22556.94057380118,15603206.20830174,14389837.351531386,0.1677863763234865
7785.0,Call,2.0,0.0,-10652.656699375131,-19.382429748718366,-3200.522441559398,-12462.731420074613,0.1690973477950538
7805.0,Call,24.0,0.0,-108577.58903887426,-199.56969987830465,-35555.83270379436,-140999.6739167017,0.185803977585442
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320116654340037
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2104628123178569
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323885202253226
7575.0,Put,626.0,1460.0,-111207260.99116053,41169.2899978697,69687047.33175376,22000426.830442563,0.1405926553536533
7675.0,Put,13.0,0.0,-976943.2805394663,-1069.340721863098,4663357.653511424,-447396.4861674678,0.109868301997012
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1564183595204092
7270.0,Put,109.0,56.0,-605702.9893897005,947.0721994930535,454363.3284514274,1359356.947716359,0.377473795940646
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2099554893626637
7395.0,Put,216.0,293.0,-2895959.4431583905,4069.292645460294,1636116.2380854278,4045584.337023399,0.261458578610604
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.213867465048746
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251251270111866
7555.0,Call,114.0,365.0,-15267067.17486429,8636.659050458102,-34533295.062631726,5040568.634146852,0.1533354175699263
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1303630096966815
7420.0,Put,264.0,232.0,-4348750.2023899,5964.120245818359,2256399.141850802,5345096.8403145475,0.235695234466271
7680.0,Put,3.0,0.0,-196633.2550423543,-224.4242088130777,1084485.1937539792,-96481.19484546485,0.1128808416528242
7375.0,Put,525.0,659.0,-6034498.496156079,8635.570259169874,3618954.501542273,9242654.664716003,0.281478675786123
7585.0,Call,613.0,1257.0,-122607267.17998104,31610.414217422658,-151178289.68565416,16213006.380544199,0.1347084304127839
