Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8005.0,Call,10.0,0.0,-7345.526302061103,-16.049783434274943,-2670.848297431671,-14856.913797015135,0.240808948014936
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240808948015757
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247765288481644
8020.0,Call,40.0,0.0,-27346.2205478758,-59.93209987811821,-10347.86886839398,-57879.176263022295,0.2512325936577
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258146438333175
7465.0,Put,144.0,13.0,-996182.1944743538,1623.0381483179701,447067.2259768077,1463944.7577878535,0.234647876118314
7845.0,Call,245.0,2.0,-973976.6809279092,-1877.8908655902605,-222699.59590700446,-984107.5046127519,0.1363289706668768
7855.0,Put,1.0,0.0,-3028.3312254727607,-6.012001920663976,383662.2374319892,-3305.623732737169,0.1407590837290903
7550.0,Put,1262.0,742.0,-31216687.668655317,41135.89452768677,12559417.790024173,28252337.824956134,0.1786744236358024
7855.0,Call,49.0,21.0,-148388.23005131775,-294.5880941179589,-34182.73947625845,-159395.61326728377,0.14075908372949
7575.0,Put,427.0,398.0,-16502906.599298563,19655.604698969117,6463404.725413351,12214594.164653866,0.1616689474666627
7425.0,Call,6.0,0.0,-26731.705743208335,45.92452202344016,-2293274.306684432,46754.75057818375,0.26306054032606
7440.0,Put,63.0,6.0,-322772.33910878655,546.3644200266795,150575.8939365121,528287.7445084332,0.25154030395529
7640.0,Put,540.0,1121.0,-79162683.01867907,50126.31296941114,36202673.107100345,24823792.886405185,0.1288521385018799
8070.0,Call,510.0,505.0,-279375.9077405345,-618.1497507872724,-119216.01581762674,-678475.6520000255,0.285531167218088
7875.0,Call,457.0,132.0,-859608.8902392713,-1787.5265554037783,-203317.3738445739,-1032832.8620056566,0.1503113429896984
7820.0,Call,685.0,321.0,-5420031.820640775,-9636.111907128105,-1209856.429368251,-4610272.15603322,0.1244637378838066
7660.0,Call,148.0,164.0,-30767643.47177305,12458.516729741264,-41301795.208112136,5639595.473292662,0.1176381534312561
7480.0,Call,19.0,1.0,-162139.42553267255,256.3240894530465,-7231258.61551868,223047.2226030962,0.225360002116645
7670.0,Put,473.0,1149.0,-112692290.78349741,30506.535690815548,62407128.06142627,13283369.466787754,0.11334367050977
7740.0,Call,327.0,622.0,-37959714.14603454,-37573.15552739844,-9254570.290153816,-12751635.308723357,0.0882945478575002
7740.0,Put,175.0,95.0,-20314831.72952741,-20107.957851054038,62310221.07867808,-6833483.766489114,0.0882945478574932
7950.0,Put,1.0,1.0,-981.2371303051888,-2.118692294343633,384057.63001293124,-1697.882358733257,0.2020097102436294
7570.0,Put,600.0,532.0,-21151049.56790903,25763.33826601267,8326570.554017593,16351555.213986732,0.1651162139945382
7620.0,Put,428.0,490.0,-42392844.6304987,35238.79396207475,18042636.312156197,18841805.577354982,0.1391108312754841
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279877651413652
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271306920157518
7985.0,Call,53.0,0.0,-43034.0345413745,-93.63674453148462,-14787.918360505731,-81637.97221076708,0.226808422369447
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233823572547617
