Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3880.0,Put,3.0,0.0,-9498.94184749632,-2.145738282670871,455531.8406151575,-39628.74360233414,9.19974088955137
4040.0,Call,1.0,22.0,-10272.81564421129,-1.7140260880919855,-204853.99822914097,-10184.485382651992,2.97264542384163
4070.0,Put,116.0,43.0,-383928.73221753514,-134.67071212061845,19480538.472748242,-2442581.9280792936,9.03915208506568
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.38128511169799
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.04633274407968
4140.0,Call,33.0,62.0,-107103.59646693872,-43.21093773786877,-7537964.814151174,-801648.1442033174,9.26777746717971
4135.0,Put,1.0,0.0,-2183.8255064696436,-1.1230271973485981,152371.5912560903,-30077.229099739227,13.35280481941852
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56046105717434
3980.0,Put,7.0,96.0,-75518.651717283,-2.436914263689141,1266193.0254013545,-13901.38153921058,2.81054966989213
3990.0,Put,9.0,44.0,-111574.55470438597,-4.039978680231441,1659135.2604586794,-20080.587257219904,2.45177302067112
3815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.6735319333237
3830.0,Put,2.0,0.0,-4580.226017572957,-1.51014497663546,278098.9673076396,-37404.841163934696,12.34505632213038
3860.0,Put,3.0,0.0,-8259.268233743294,-2.2087076539561132,439921.56079919613,-46380.12661134865,10.46298200839774
3820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.54948382806988
3995.0,Put,5.0,63.0,-56931.43802200541,-3.3762635586324854,926683.0048333077,-18202.579139820165,2.6710603280112
4035.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,2.69987868034009
4035.0,Put,23.0,38.0,-126762.2929944542,-27.592721597306557,4164369.565763219,-304877.21043337026,5.50229017342298
4010.0,Put,1.0,100.0,-7927.090749258021,-1.0555784595650775,184642.50893799687,-8139.259565204919,3.83503306680117
3990.0,Call,1.0,8.0,-13065.542207106711,-0.38380110206115714,-216257.47753414133,-1760.2079543701848,2.3266580554275
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.93728508769393
4095.0,Put,3.0,39.0,-8050.193289470928,-3.4219309566123943,481716.57577435905,-75713.92364930134,11.02940997062022
3985.0,Put,6.0,24.0,-73519.65760718733,-1.8367358434539875,1096580.0098913545,-9272.716336905072,2.47795611565544
3985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.80500173288945
4030.0,Call,0.0,30.0,-0.0,-0.0,-0.0,-0.0,2.37563702457275
4155.0,Put,2.0,0.0,-4158.154150928558,-2.2517923739273122,301190.9599118226,-63114.869623391394,13.97480618331414
4180.0,Put,2.0,1.0,-4327.807652341978,-2.3333702520883763,307932.98722034006,-63264.19907163652,13.51795921100278
4075.0,Call,36.0,22.0,-209000.01271743525,-53.77064860199281,-7660722.916159794,-564367.9726849811,5.24626626682232
3810.0,Put,3.0,0.0,-6152.264942298963,-2.284764537094003,402323.00995061983,-62322.04126682401,13.59697938813065
3840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.80449803993985
4060.0,Call,0.0,91.0,-0.0,-0.0,-0.0,-0.0,4.2413048939971
4020.0,Call,9.0,109.0,-174562.17334657098,-17.177887885216638,-1813848.9436542902,-53979.750930349255,1.575005437217274
4075.0,Put,69.0,24.0,-217538.73204854195,-79.79118422770973,11477175.615634078,-1515936.3446756972,9.46895053777041
3830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.21741438452788
3845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.40328309330294
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.07826785227458
3870.0,Put,1.0,0.0,-2946.0064862446325,-0.7268342207911662,149222.72357057958,-14346.621710987023,9.83380266771328
4175.0,Put,6.0,2.0,-12643.136340639925,-6.90387785116255,913437.0032654073,-191567.76994044008,13.83477256994611
3975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.71147428534834
4065.0,Call,2.0,67.0,-13314.565804564623,-3.0952960938488516,-420531.7672395082,-28357.733852854362,4.58012274011532
3890.0,Put,4.0,0.0,-13682.37839611812,-2.804045103147919,618024.9834280994,-48196.74846245166,8.56043138404666
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.17696319411425
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.30765169373917
3885.0,Put,9.0,0.0,-29598.462871586213,-6.376439394582673,1378528.4774037516,-113690.44790659336,8.88076185863814
3925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.67171502663807
4175.0,Call,55.0,6.0,-143838.53302351612,-68.7430531022836,-13023290.919217756,-1565876.8488960923,11.37757596847066
4100.0,Put,283.0,38.0,-734427.6158319651,-321.867145111777,45079596.12768874,-7348025.329965966,11.38034182058832
3850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.33236712677256
3925.0,Put,104.0,12.0,-488932.79457510705,-65.09047914133075,17061682.862573855,-828098.5697629096,6.3294143842949
4000.0,Put,420.0,864.0,-4604791.568690745,-346.8623953232167,78295727.49302159,-1940490.3283013818,2.77570703274624
4125.0,Put,77.0,9.0,-174805.8447091449,-86.64433072390987,11853636.667644039,-2239201.9085775977,12.88440894532575
3825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.39547403286759
3950.0,Put,76.0,160.0,-486264.34839283436,-39.914288651575745,13020523.716993248,-377429.88280043635,4.69544878833482
4025.0,Call,10.0,62.0,-152673.27893450318,-18.162822955487478,-2025844.1784788808,-72559.84446171111,2.000770502262188
3900.0,Put,53.0,8.0,-196848.4450676702,-36.25718021457648,8331161.4420537315,-576915.3651935869,7.92290689692042
4025.0,Put,57.0,144.0,-407634.3806494653,-68.94885166736657,10576031.741959123,-589240.7161601533,4.25327082872342
4050.0,Call,69.0,61.0,-593815.2842921165,-114.78386351789133,-14243214.317749929,-814152.24026544,3.54724165033336
3950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.7865015752233
3875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.96524736832234
3850.0,Put,58.0,2.0,-149761.07333418398,-43.14492150436606,8357201.713574522,-960145.7573038373,11.08959772361908
3875.0,Put,258.0,0.0,-787510.8665148052,-186.10560782305322,38836307.3438483,-3555511.3704848387,9.51740924146701
4150.0,Call,162.0,82.0,-491945.30049805145,-209.08518565907798,-37396375.07906725,-4134232.8201092663,9.87724713564303
4200.0,Call,411.0,25.0,-943183.0020013711,-499.4284592690622,-99700531.78251925,-12845941.379375592,12.84637466962136
4000.0,Call,1.0,47.0,-23698.09867851103,-0.043161345788644855,-210942.77790874775,-82.38231640333875,1.2863023733467
4050.0,Put,371.0,372.0,-1566109.9176558163,-438.4417627851409,64923446.25832393,-6288129.531875705,7.14531417782628
3825.0,Put,24.0,0.0,-53422.37541557871,-18.17043157881226,3307308.541314063,-461474.03514251264,12.65848965503143
4150.0,Put,202.0,7.0,-423421.3928495763,-227.04035178697498,30467090.46356921,-6314917.831695897,13.86768520444041
3900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.39937084554727
4100.0,Call,409.0,463.0,-1813429.2028491597,-572.9545631880941,-89551672.78295684,-7847016.496458453,6.84367278361853
3975.0,Put,13.0,538.0,-124106.3732330885,-5.208961955940373,2327874.190048701,-33430.76198302249,3.17145851334083
4200.0,Put,3.0,3.0,-9791.564410428979,-4.328139462285985,531348.2090542864,-80407.71562769788,9.26039706177359
3965.0,Put,4.0,23.0,-31566.14366076423,-1.8694476576432564,702979.2298376308,-14428.69463552726,3.82500438541861
3970.0,Put,4.0,52.0,-34451.59420561863,-1.7570239994695103,709424.2540600798,-12458.310797950735,3.50999828112075
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.72020332924836
4190.0,Call,126.0,0.0,-304090.33453252364,-154.7885656067603,-30275472.462281596,-3800289.7998436536,12.26247062810093
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.48017525540023
4180.0,Call,7.0,10.0,-17810.924532737252,-8.697724580722685,-1665706.5780357087,-203284.1493667979,11.67378032471903
3970.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,4.14543973946796
4130.0,Put,8.0,5.0,-17793.839727547856,-8.991271470704477,1224886.4879325835,-236782.39330830306,13.1294603011997
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.87647959185418
4115.0,Call,58.0,18.0,-226199.14224022394,-79.00468929920474,-12904910.908048721,-1226782.435157611,7.75829864924905
4195.0,Call,37.0,10.0,-87049.76827348066,-45.20418524600052,-8933058.900371814,-1136323.067524227,12.5550099760235
4120.0,Put,18.0,4.0,-41795.16578260941,-20.28599332336002,2787509.2590643046,-513485.8877187442,12.61930968734339
4185.0,Call,45.0,0.0,-111475.6328342678,-55.59333111748216,-10760530.158034012,-1332184.3362480516,11.96873761025375
4190.0,Put,1.0,0.0,-2606.5742741320455,-1.2695263436894373,164715.3687991514,-29099.118222616915,11.42688007888101
4165.0,Put,1.0,0.0,-2068.4881011363905,-1.13364836465208,150749.5961065274,-31947.37990645889,14.05084712669921
4160.0,Put,1.0,0.0,-2069.3302816034197,-1.1289976379058468,150553.04786524328,-31790.44413774962,14.03938784273711
4125.0,Call,127.0,88.0,-459128.247697685,-170.2539024827977,-28549814.715818357,-2846106.363701329,8.35173806847659
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.06623904658804
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.72685134755074
3910.0,Put,7.0,2.0,-28372.815921626017,-4.652461427314423,1119208.1796395115,-68167.74553735826,7.29364669690924
4080.0,Put,12.0,52.0,-36170.91175417217,-13.82500329148047,1977596.9884357138,-274119.93379760376,9.88262710296748
