Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522118525404032
29460.0,Call,2.0,0.0,-45816.31718618365,12.177583414319386,-1167631.923650553,107880.20280658206,0.572686186041015
32250.0,Call,15.0,16.0,-392176.9007136685,-106.94042003248163,-526119.8543052673,-850479.3851960918,0.514919290174134
32250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514919290173563
30600.0,Call,113.0,353.0,-17249539.868976977,2457.232734026671,-56047034.40284507,8151417.218654403,0.214564583593376
30700.0,Call,124.0,301.0,-24434191.66165006,2458.881707587733,-55704759.99331877,7568066.578953416,0.1990625889639384
31000.0,Put,3.0,3.0,-653758.0889879,-36.47347286899556,1158218.951158587,-115862.10525459492,0.2053759702475397
29590.0,Put,5.0,11.0,-129896.5122126968,33.93096071419467,180018.3993844947,277210.6947120521,0.528972277392267
29960.0,Put,7.0,7.0,-277505.8397525128,68.44020255218524,302303.72272425407,422096.97888012923,0.399322718021838
29740.0,Call,2.0,0.0,-60729.43106718705,15.547454202624378,-1158574.0895011616,114637.06167719251,0.476699329310927
29740.0,Put,9.0,5.0,-273282.4398022009,69.9635439118014,346259.92270272283,515105.1551737537,0.476699329310741
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483784070291903
29730.0,Call,3.0,0.0,-90113.29841733456,23.101144219046734,-1738365.0211686664,171601.03327833334,0.480246014533199
29530.0,Put,14.0,13.0,-342865.39036584145,90.28358322896992,490608.30136683455,765984.5873600801,0.549325552978463
30250.0,Call,41.0,51.0,-2664487.7665152675,581.0238363443187,-22890320.96571923,2784538.818172548,0.309920603240583
30150.0,Call,31.0,34.0,-1671961.9563305597,383.2642563797358,-17518482.238159455,2022209.7792247422,0.341187138720285
30950.0,Put,1.0,1.0,-234246.81246743898,-7.360028215680634,351808.94293990394,-22551.471150313195,0.1979460153315031
30550.0,Put,73.0,112.0,-9718688.618356928,1560.2379703605889,7609250.548721846,5379407.227033522,0.2232585906667656
