Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30510.0,Call,3.0,0.0,-75176.81432151048,-20.066769958457837,-127974.59336731362,-180153.3375075141,0.617142065415841
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415552663575547
28660.0,Put,1.0,3.0,-90569.85365394132,13.973395247430464,110990.30485732264,67860.28892209445,0.333879000036664
28450.0,Put,33.0,43.0,-2039000.1995123234,377.38705068282206,2817608.0069447923,2269168.0922190547,0.413362989258908
29875.0,Put,1.0,0.0,-49187.34614594385,-11.787910596293074,526756.0197966244,-65435.57800912008,0.381132498748067
28660.0,Call,2.0,3.0,-181139.70730788034,27.946790494859123,-941749.9642188824,135879.9929913012,0.333879000036681
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330318753227614
28640.0,Call,6.0,6.0,-522287.65206452156,82.62612074152797,-2846062.900048921,409873.10941786575,0.340640918782744
29460.0,Put,4.0,0.0,-457031.3073012924,-80.52107747293243,1939114.4703755067,-285243.12498513295,0.243264666743034
30210.0,Call,8.0,0.0,-261335.91846720915,-67.34656136071025,-371665.37474889087,-494904.9210012255,0.50516013637279
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389777854183995
28530.0,Put,6.0,3.0,-424778.5448460557,74.57315063350245,557368.2837357232,413830.5477818972,0.381503234303319
29580.0,Call,4.0,0.0,-341434.9087861419,-68.3076561971728,-317156.18821887404,-282762.39349669754,0.284575193028909
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497456372891241
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505160136372081
29880.0,Call,8.0,5.0,-390303.695934052,-93.7763032394313,-438270.0583360955,-521896.8652278665,0.382577642594936
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385519585442072
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408316265037096
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411897362459807
28830.0,Call,8.0,19.0,-1044858.4573850548,118.97629811298825,-3450770.7400209326,477100.1004558558,0.275357301045303
29490.0,Call,15.0,10.0,-1585406.8346888493,-291.1530512662744,-1368600.7120159883,-1069559.6720324492,0.252544458344915
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288518431731971
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382577642595263
29940.0,Call,2.0,3.0,-89020.3054411293,-21.930293858124628,-103286.43060426309,-128052.32107750894,0.401392300530211
30190.0,Call,3.0,0.0,-99974.21971605413,-25.69773403591614,-140219.11198092593,-185963.1623596679,0.497456372892995
28820.0,Call,9.0,14.0,-1149715.1687746015,134.35619064554825,-3910414.423254093,544803.5244200842,0.278440913837457
29440.0,Put,6.0,0.0,-723521.4376954299,-124.06677890817124,2885873.526123999,-426805.427147309,0.236238147375978
29530.0,Call,25.0,32.0,-2391752.4854714717,-461.44362584279685,-2107496.4011909585,-1776663.8633700479,0.264688597495654
28740.0,Call,7.0,14.0,-749605.1769897157,103.2002437774586,-3187930.101123267,458677.2787604276,0.305204455414877
28860.0,Put,4.0,7.0,-558451.596132716,58.33082536162653,642525.2525768658,225807.11416644935,0.266186974074477
29020.0,Call,15.0,26.0,-2867888.3682797896,112.95931398607362,-5160476.090609851,371888.9455265732,0.225861884685933
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1966047896014873
29510.0,Put,2.0,0.0,-200964.18545007036,-37.930381557946816,988974.3975756292,-142586.9752169464,0.258141520126623
28640.0,Put,4.0,9.0,-348191.7680429957,55.084080494334664,430085.8811679417,272929.90931766597,0.340640918782831
29910.0,Call,4.0,1.0,-186129.05284663837,-45.34177589065799,-212150.21961308204,-258311.57251223916,0.391626657092954
28890.0,Call,5.0,14.0,-744308.9024539675,69.95129262421243,-2048178.7437025243,262907.2645041016,0.258060283193855
28490.0,Put,9.0,25.0,-594378.5849868895,107.20792515819669,801418.8146597315,620237.9159637789,0.397728154572045
28540.0,Put,8.0,19.0,-576594.3801034769,100.51155739683264,751215.4178760864,551754.3377558779,0.377388616127394
28710.0,Call,1.0,4.0,-100416.9571813687,14.485204076384212,-461677.5716303472,66646.84888117554,0.315951731457885
28720.0,Call,9.0,9.0,-922916.1531665607,131.0604129720362,-4136095.121043427,596589.2833372545,0.312585850193493
28790.0,Put,6.0,5.0,-716688.9624259251,89.68837439219368,833048.822903785,376205.7703984984,0.288402530733324
30440.0,Call,3.0,0.0,-79578.94376144058,-21.07808098382506,-130445.37964876153,-181395.37283746473,0.59158338242132
28680.0,Put,12.0,13.0,-1131993.9650991408,170.26077783113828,1373913.7020587693,809043.2357320795,0.326690259764226
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381503234303349
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377388616127474
28770.0,Put,17.0,25.0,-1942774.2246343005,253.16258793341353,2272098.806754449,1086783.1462920883,0.295152033192358
28710.0,Put,9.0,23.0,-903752.6146323127,130.36683668745457,1081689.4380278345,599104.2717685619,0.315951731457891
28690.0,Put,13.0,13.0,-1252046.5746497915,185.87815243157058,1511634.7623681265,873229.1186778122,0.32298390915739
29240.0,Put,7.0,1.0,-1411949.3913940832,-121.91685515795089,2772585.8526666234,-349630.960679059,0.1969029165240874
28860.0,Call,10.0,16.0,-1396128.9903317972,145.82706340406818,-4212339.738225551,565314.8611516972,0.266186974074475
29875.0,Call,5.0,6.0,-245936.73072955752,-58.93955298147765,-275546.3358501569,-326779.3521775957,0.381132498747732
29000.0,Call,118.0,422.0,-21915027.725268137,1076.0250979009825,-42030856.76046811,3595239.9638366955,0.229291241918366
30525.0,Call,2.0,0.0,-49526.99540316374,-13.24162220721442,-84972.33429267793,-119926.18520719971,0.622576934935271
28370.0,Put,3.0,2.0,-163574.31352903848,31.622441486329684,237587.62100577075,204762.29019527102,0.445145159263594
29160.0,Call,18.0,21.0,-3910640.541135119,-148.39848202036484,-4404696.63709328,-431340.65789436037,0.2000672849983265
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1989602721697929
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401392300530814
30540.0,Call,3.0,3.0,-73422.8874461508,-19.662167876681035,-126946.95033438198,-179625.94511481386,0.627997275490438
28520.0,Put,20.0,23.0,-1391112.2574175643,245.86743272497165,1838732.9937010768,1379335.5264837632,0.385679242396588
28920.0,Call,9.0,17.0,-1426876.0196092878,118.13494740095896,-3571559.450775718,430306.9395704891,0.250082866399865
28570.0,Put,2.0,2.0,-152248.79043453254,25.86024357165545,195126.5350330458,137778.75527369668,0.366278935056757
30330.0,Call,8.0,0.0,-233390.22696929457,-61.03741200277887,-358796.8310655686,-489010.1160925292,0.550735955705649
28350.0,Put,46.0,30.0,-2433964.8635602086,475.85318917037574,3570345.094755577,3131568.3008091412,0.452412688729435
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565689323711793
30370.0,Call,2.0,0.0,-56314.88017308866,-14.797184195214827,-88682.54296733723,-121768.70481812861,0.56568932371124
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554485205473674
30530.0,Call,1.0,0.0,-24666.41385421867,-6.598410667707788,-42429.16219273193,-59933.807154160546,0.624385328302679
28760.0,Call,110.0,131.0,-12304469.358656274,1635.8164111752649,-49589390.48985154,7104197.179799475,0.298224296743083
28700.0,Put,110.0,202.0,-10818978.992338046,1584.7222568838356,12992664.552652145,7358870.072873338,0.319257459688058
28550.0,Call,1.0,4.0,-73385.94553772421,12.68434502678799,-486763.6605436416,69032.62369777133,0.373718577404802
29650.0,Call,124.0,128.0,-9148758.755110223,-1916.6076183612042,-9049274.314962387,-8667601.654840771,0.310889383443422
28650.0,Call,3.0,21.0,-266349.06907443836,41.61786885833,-1417883.8193480298,204409.32874007983,0.337276482672044
29150.0,Call,98.0,313.0,-21269400.984698035,-677.1499321060867,-24742652.087046746,-1981981.1646166784,0.2015277195741153
29300.0,Call,215.0,274.0,-38175110.813321166,-4545.776692816228,-32201201.255416907,-13356414.357301027,0.2020241293898276
29475.0,Call,6.0,11.0,-659111.733861757,-118.51900724269052,-565279.4396103902,-427789.1072833155,0.248140911487263
29150.0,Put,61.0,215.0,-13239116.939454777,-421.4912842701076,20092743.960994918,-1238544.3154728634,0.2015277195741172
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520474000633439
29500.0,Put,113.0,79.0,-11643710.908820104,-2168.5105353069926,55664323.92256976,-8062683.057017763,0.255320199583882
28500.0,Put,229.0,307.0,-15384295.739659144,2756.029817420427,20613175.87424674,15786963.349447038,0.393795194233658
28450.0,Call,4.0,4.0,-247151.5393348256,45.74388493125439,-1985932.9046010887,275369.50813896104,0.413362989258877
28600.0,Put,91.0,242.0,-7327729.239650162,1208.460627681985,9255346.534158876,6250652.301119446,0.355597720051376
30000.0,Put,30.0,0.0,-1232560.5740006336,-308.3801762090889,15962645.197814537,-1900261.8402013395,0.423062963583086
29950.0,Call,51.0,5.0,-2238145.211592058,-553.1278672928506,-2613898.612817513,-3257278.129567511,0.404813598551873
29100.0,Put,19.0,15.0,-4003583.3165559275,-10.1453334680633,5541263.152635114,-31823.973270909886,0.2104658460453529
29500.0,Call,471.0,344.0,-48532635.734994106,-9038.658956897354,-42041766.37790817,-33568862.33334507,0.255320199583934
27700.0,Put,92.0,111.0,-2311146.280197515,549.572005691416,4664493.280343906,5608183.705593101,0.701495933575262
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539443948544749
30300.0,Call,16.0,3.0,-479695.24828134227,-125.00254350631424,-723833.1713373496,-980941.7711206416,0.539443948543839
29050.0,Put,15.0,5.0,-2995780.2993696025,73.07452268111652,3853647.7548729535,233005.8816801285,0.2196654575208894
27950.0,Put,15.0,9.0,-483264.3886542546,108.13276767878122,881658.0678937638,959562.5177343935,0.610026449329639
29575.0,Call,126.0,126.0,-10873730.90890478,-2168.1411024121253,-10048357.062279966,-8912437.167154007,0.282588222942567
29525.0,Put,3.0,0.0,-290494.9318233726,-55.78007113968091,1490708.4453380506,-213549.05859343224,0.262894290407451
28675.0,Put,15.0,19.0,-1400556.1794379153,212.03020354019569,1703985.2156617525,1013082.0710603329,0.328492155592147
29775.0,Call,20.0,17.0,-1168873.7458516287,-264.10932292983045,-1256029.626287296,-1355485.5795028983,0.35281280881736
28675.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.328492155592108
28825.0,Call,17.0,36.0,-2196752.5252732607,253.62947791486562,-7361284.444920542,1022028.1666700164,0.276702112327069
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548858573879074
29425.0,Call,8.0,21.0,-1005157.8512539767,-168.0831869510567,-835335.9009972382,-566520.0145428306,0.23171638623522
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64639757498841
28300.0,Call,6.0,6.0,-295509.12420893734,59.04719170611179,-3044038.688133914,406386.44783077,0.472576544967505
29625.0,Call,13.0,5.0,-1008936.0668453944,-207.91353420670956,-977973.1149095227,-912940.5757761784,0.301857189942049
29675.0,Put,4.0,0.0,-280960.38608452625,-59.81924250540847,2044354.8881322055,-278447.9711311149,0.319627536833943
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510917371078617
29350.0,Call,67.0,79.0,-10415531.172567679,-1480.280917742907,-8497894.294841008,-4534613.593388634,0.2106132403222913
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432748013210032
29200.0,Put,41.0,66.0,-8699029.060834896,-541.5027521512217,15064209.326727362,-1558542.71716225,0.1975698558159484
29850.0,Put,4.0,0.0,-205134.64634319238,-48.49233859123848,2099972.4331789883,-264223.1188567757,0.37411287034578
29900.0,Call,96.0,50.0,-4536730.249542398,-1100.4092707465074,-5143685.991036732,-6219516.787701709,0.388534557893231
29800.0,Call,328.0,103.0,-18341449.57024206,-4207.805015471027,-19938777.277548738,-22045914.839908734,0.360167375755355
28700.0,Call,77.0,122.0,-7573285.294636502,1109.3055798186058,-35708761.9095843,5157346.534175139,0.319257459688075
30400.0,Call,35.0,6.0,-960282.4448276043,-253.1977387076624,-1538892.4771094348,-2124641.5473157605,0.576828866628348
28850.0,Call,18.0,62.0,-2456429.2887341813,264.24663796796733,-7643265.367507739,1036949.5627859781,0.269455763754657
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549941434227821
29250.0,Put,63.0,200.0,-12512192.917124834,-1156.0383984537282,25390066.755265314,-3312280.298507957,0.1967327203735085
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613510709704242
27850.0,Put,36.0,28.0,-1044760.4103729561,240.17841540237353,1985698.2646069252,2258412.860598391,0.646397574988568
29400.0,Call,140.0,270.0,-18867967.803986244,-3015.4558733561094,-15503899.852370182,-9827881.760535505,0.224067483717443
30550.0,Call,44.0,43.0,-1068534.0409487234,-286.4525922792494,-1856923.2198012704,-2631944.937857314,0.63160282596361
29550.0,Call,19.0,51.0,-1734455.8120815326,-339.92171303193163,-1560390.1809722616,-1347616.9957454575,0.272542668047151
27800.0,Put,129.0,319.0,-3561922.322642042,828.922152750626,6906450.290990032,8013842.0584334675,0.664593900728534
29600.0,Call,130.0,132.0,-10629445.904214775,-2154.754184356717,-10072267.684916409,-9165360.418083394,0.292412032478584
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631602825963458
29200.0,Call,200.0,465.0,-42434288.1016379,-2641.476839762615,-42889109.45809699,-7586705.886080781,0.1975698558159259
